BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
88.69530622427405,443.31877195365354,199.67898592771343,88.60552760978092,820.2985917154219
88.76774861197096,487.84404146796385,243.53834370097027,44.59705931351188,864.747193094417
88.45424719598127,687.3823796313501,243.52148797004776,43.705571353996255,1063.0636861513754
89.18221920717725,534.7279288320774,289.284459404279,44.15586380593327,957.3504712494669
88.49258123317495,579.4001695153623,331.81532651013924,0.0,999.7080772586766
221.79350182693457,534.021850063884,332.8918071263448,87.63622879697098,1176.3433878141345
267.27556892950486,578.3062044317378,356.02756381115904,44.08600929680345,1245.695346469205
266.54855344738354,667.2800059642127,356.9648944614087,0.0,1290.7934538730049
310.6316287134363,711.1060623661389,355.5315982929455,43.917735671138246,1421.1870250436589
355.30848521838624,666.1072532257289,310.3425082036972,44.381735180067395,1376.1399818278796
442.62767892942685,752.1896269647675,311.22463700686563,0.0,1506.0419429010599
399.2728501956502,887.018328632905,309.4899860993236,0.0,1595.7811649278788
355.411932965758,886.7130412909531,221.52810849257298,44.41343923092126,1508.0665219802054
400.94841152298886,1018.7930757533575,221.6815971109371,44.20010099916149,1685.623185386445
398.1266972049675,1064.2725452244092,221.35911222724263,0.0,1683.7583546566193
398.8314967480446,1157.0637836741753,221.84624070579486,43.769870144294856,1821.5113912723095
354.55297540046064,976.6349509881891,176.38540374196242,88.18114222033597,1595.754472350948
310.52221427149794,663.9574099478657,221.45129772469966,0.0,1195.9309219440634
265.81329205145846,755.6779077367569,266.9745640537271,0.0,1288.4657638419424
220.49425331012188,756.3826930421714,266.5635797315231,0.0,1243.4405260838162
265.32407996731166,797.8752949365971,265.5544265386896,44.46798785220163,1373.2217892948
266.3796939280595,931.1070285571749,177.12817327576056,88.93517745552101,1463.5500732165158
222.9408977717487,931.6875559540767,132.53450494713377,0.0,1287.1629586729591
177.91375916149073,751.2864810677511,132.70236757410888,0.0,1061.9026078033507
312.0220717037446,886.4420247185278,132.00693850627655,44.26145168487905,1374.7324866134281
311.1640297929394,753.2114435519876,132.82251014728826,44.46194227378166,1241.659925765997
310.4306387431711,798.6250031732336,176.91725850381874,43.67615363224407,1329.6490540524676
399.02893429656126,843.2177130704363,176.35695102940718,43.83371260448683,1462.4373110008914
442.0026131883992,931.4413861473889,176.8954667685883,44.88242449800541,1595.2218906023818
399.51689909019245,887.3108481794171,177.0350981118153,0.0,1463.862845381425
354.1606661749288,889.6192940015402,133.0951451783802,0.0,1376.8751053548492
221.62239726645907,975.2218929970229,132.79400996936758,0.0,1329.6383002328496
177.50875911691784,844.6605529936476,176.56096996674484,0.0,1198.7302820773102
132.52845803030547,665.3781506578575,220.39029904180015,0.0,1018.2969077299632
133.69270984104514,713.6293002740864,309.79878449692893,0.0,1157.1207946120605
177.63458393600405,712.3365824189419,308.85174047846806,0.0,1198.822906833414
177.39523216962274,756.5602473564559,308.80905976025616,0.0,1242.7645392863349
222.36538295566797,841.981184975184,221.03549313936088,0.0,1285.3820610702128
266.17120894054966,931.0044085514534,177.2883319869983,44.56556777476874,1419.0295172537699
177.74528717603613,885.723912983111,178.33778478034657,0.0,1241.8069849394935
176.63812151756883,976.4896619212241,177.342814070429,43.96145043757034,1374.4320479467924
133.50390875096798,974.1379936920415,133.61806074265243,44.142847392941135,1285.402810578603
133.53912975194683,753.8630057541208,89.49261336470396,0.0,976.8947488707715
133.48329093449922,664.1551505907144,132.32247080845846,44.884457158628344,974.8453694923004
88.98834389046665,709.734655124747,178.06323030405034,0.0,976.786229319264
133.3246110296966,533.2132306859107,177.2420441143006,0.0,843.7798858299079
133.4079784071413,620.6214293862587,132.874597551953,0.0,886.904005345353
133.296253940514,577.1787810937002,133.65115143918672,0.0,844.1261864734009
89.07718571428983,354.18085682695556,132.26496416497864,0.0,575.523006706224
89.2338467080922,355.3320685635787,133.21659936791357,44.365294107540535,622.1478087471249
44.54214982642286,222.07273931141364,132.9756949139809,0.0,399.59058405181736
44.6028943736068,265.56330825764485,132.4939860527281,0.0,442.66018868397975
44.615504231228016,223.5453728919849,133.4463986211156,0.0,401.6072757443285
44.72687190947706,221.9771620554962,133.22957357610105,0.0,399.93360754107425
89.00904933250695,310.92139948010123,134.13030634870574,0.0,534.0607551613139
133.62797241734316,311.8492221019445,133.6090153860863,44.09974399977368,623.1859539051476
221.78013626117067,311.1205721222828,177.54660705666743,44.93559752182548,755.3829129619463
221.9617626859932,266.1005269907504,177.76004575812556,0.0,665.8223354348692
221.59887076707992,178.51310783653588,89.0990063840305,44.38587384002155,533.5968588276678
221.93644847973772,179.12876221472777,89.3867827805283,0.0,490.45199347499374
177.72454981735385,133.53708721567315,89.40902129307725,0.0,400.6706583261042
133.50951901199358,221.35301026841145,45.05443703364513,0.0,399.91696631405017
132.9733809789775,177.57905507503372,0.0,0.0,310.5524360540112
133.1413863851309,178.0396985637875,0.0,0.0,311.1810849489184
133.1009167257941,132.4081558460269,0.0,0.0,265.509072571821
133.24304866197588,88.69740608844194,0.0,0.0,221.9404547504178
88.5417079355179,88.96802494704485,0.0,0.0,177.50973288256276
88.87801444300575,88.72400869269322,0.0,0.0,177.60202313569897
88.13058432641216,89.3295581118998,0.0,0.0,177.46014243831195
43.76455069744943,44.683782876652565,0.0,0.0,88.448333574102
44.338781333530356,44.7142396226124,44.13737359964933,0.0,133.1903945557921
43.8826272053928,89.46531039767042,43.8341732462399,0.0,177.18211084930311
88.60126346920315,89.73832424898136,43.932527411496565,44.130950153201795,266.4030652828829
89.25133640733658,88.39660996640418,44.22721871162054,0.0,221.8751650853613
88.72746969054734,89.19977773121549,44.430883374849586,0.0,222.35813079661244
88.81406681456106,44.39716651210292,43.864373623034695,0.0,177.07560694969868
43.993130654784004,44.51159352526127,44.39569698783896,0.0,132.90042116788425
44.13186346953489,44.82127522533761,44.382775498729735,0.0,133.33591419360224
43.680494454899275,44.63473753727904,43.94064110039891,0.0,132.25587309257722
43.81869273292863,0.0,44.44629423405807,0.0,88.2649869669867
43.68047489977119,0.0,44.137971945467314,0.0,87.8184468452385
0.0,0.0,44.118161089015025,0.0,44.118161089015025
0.0,66.5064310337105,43.87756619514506,0.0,110.38399722885555
0.0,0.0,43.958865582581275,0.0,43.958865582581275
0.0,0.0,43.99175101378015,0.0,43.99175101378015
66.19621393093212,0.0,44.373418057183486,0.0,110.5696319881156
66.45865466709265,0.0,44.11957769811592,0.0,110.57823236520856
65.58012267107833,66.05430937309957,0.0,0.0,131.6344320441779
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.50833384476395,0.0,65.50833384476395
0.0,0.0,65.17039509065287,0.0,65.17039509065287
0.0,0.0,65.9710705906608,0.0,65.9710705906608
66.30434678352617,131.17368898215258,65.94620148289049,0.0,263.4242372485692
199.8659182095167,111.10715185018934,65.84115456546773,0.0,376.8142246251738
199.96735954097457,109.79140382598949,65.5824009867304,0.0,375.34116435369447
197.85588792550985,110.35699213274931,64.97532850496499,0.0,373.1882085632241
264.4555087359574,176.83877896933,65.74708250243259,0.0,507.04137020772
262.32111922206764,44.75005435357634,65.51788962293305,0.0,372.58906319857704
263.45900479421414,111.75450407275014,132.63675345975284,132.99344256597092,640.843704892688
131.69709138618325,111.84483146680141,66.15589479892802,0.0,309.6978176519127
65.95123919511877,66.13378805432933,197.99712656718467,0.0,330.08215381663274
66.65919285030573,0.0,132.60916280303488,0.0,199.26835565334062
262.6987526902617,66.12260162519286,133.00556424101336,0.0,461.8269185564679
264.17250216986145,0.0,66.27889834242433,0.0,330.4514005122858
329.2041036075622,198.001101581738,66.10856087978848,0.0,593.3137660690886
197.40221371106466,65.54526887235784,0.0,0.0,262.94748258342247
331.30836921172465,66.42418237398365,0.0,0.0,397.7325515857083
397.8064419039926,131.5747835726294,0.0,0.0,529.381225476622
262.85967608229987,0.0,65.79811335993995,0.0,328.65778944223985
265.84230418936835,131.33226755934749,0.0,0.0,397.17457174871583
133.15387183332984,265.2199681458511,0.0,0.0,398.37383997918096
131.84416290515324,0.0,0.0,0.0,131.84416290515324
131.76063489639208,0.0,0.0,65.58552571762455,197.34616061401664
196.18084745141678,65.72038150452462,0.0,0.0,261.9012289559414
65.42848239809462,66.19441688068959,65.22039196523598,0.0,196.84329124402018
0.0,65.88219994020609,66.34257444481395,0.0,132.22477438502005
0.0,65.3934990600788,131.71694569308232,0.0,197.11044475316112
0.0,66.03583880922791,197.87520481258514,0.0,263.91104362181306
0.0,0.0,65.46827111914101,0.0,65.46827111914101
65.6899217738894,0.0,66.3495680891528,0.0,132.0394898630422
0.0,66.95538398986038,66.0056847784258,66.49930989039267,199.46037865867885
0.0,66.82473728918634,65.49316319649833,65.66978250230093,197.9876829879856
131.9617052205539,263.10881362655107,66.19840097932406,0.0,461.268919826429
131.91246993782457,65.30671944549486,65.89128873191032,66.0662437155781,329.1767218308078
132.84173583568585,65.46205755793576,65.03638374408875,66.90930349590974,330.2494806336201
132.43373822158534,0.0,0.0,0.0,132.43373822158534
132.85048504028302,131.46345576731795,0.0,0.0,264.31394080760094
131.8966289018453,66.66073751476257,131.8133946414131,0.0,330.370761058021
133.21798549335122,197.09413041021872,132.94971174219572,0.0,463.2618276457657
65.43873117699899,65.84466384157518,131.496441708869,0.0,262.7798367274432
0.0,65.64832824849302,65.33657546745816,0.0,130.9849037159512
0.0,66.62145168067757,65.96514641974542,0.0,132.58659810042298
0.0,132.40359849128856,66.31860146717165,0.0,198.7221999584602
0.0,132.48714509905764,65.8015181645558,0.0,198.28866326361344
0.0,264.84652691600047,65.68375988824684,0.0,330.53028680424734
0.0,332.3858631840604,65.81779489622924,0.0,398.20365808028964
0.0,484.1114705653428,131.63616096472444,0.0,615.7476315300672
0.0,660.9913109146178,131.963924900851,0.0,792.9552358154688
0.0,575.5706556898509,133.42775534584192,0.0,708.9984110356928
0.0,596.6757309086931,65.97508886003732,0.0,662.6508197687305
0.0,620.3403085552061,0.0,0.0,620.3403085552061
0.0,463.7477934199008,0.0,0.0,463.7477934199008
0.0,552.9241599602403,0.0,0.0,552.9241599602403
0.0,599.0270359615511,0.0,0.0,599.0270359615511
0.0,554.2528013564792,0.0,0.0,554.2528013564792
44.374746441102154,443.09169616933184,0.0,0.0,487.466442610434
44.65877860741267,398.7316820132989,0.0,0.0,443.39046062071156
44.30648720274558,333.6312948184905,44.38125137621807,0.0,422.3190333974542
89.5762032229812,288.8962132225869,44.068638136883614,0.0,422.54105458245175
88.87775207076861,332.9607783822056,44.026775646984035,0.0,465.8653060999583
88.7445594819388,266.380627874456,43.970837085903725,88.16777192712406,487.2637963694226
44.65458869588825,400.7061959590717,43.73752899769096,0.0,489.0983136526509
44.64277537659692,178.94700954434157,44.328493879617376,0.0,267.91827880055587
44.21988387340126,267.6841107030154,89.03881345745475,0.0,400.9428080338714
88.59875709002311,312.18661441498165,88.9936255224754,0.0,489.77899702748016
87.97843620719871,356.55930455475567,89.09461575793239,0.0,533.6323565198868
133.19994846420428,265.5491989049098,88.7067847874478,0.0,487.4559321565619
221.44984945877022,266.0854264055034,132.68143419235628,0.0,620.21671005663
176.09359729297918,399.20039404102954,176.7486809559634,0.0,752.0426722899722
177.59746677318645,532.8843417228454,221.10255096195598,0.0,931.5843594579878
176.9200278221007,664.2612713532862,221.34686780044785,0.0,1062.5281669758347
265.5055288233121,798.5202137529169,265.0171510530635,44.835460794388375,1373.878354423681
177.16176881507064,754.5188087264456,264.15913608833546,44.481967682539796,1240.3216813123915
176.66798731451962,932.8936126620877,309.26570251618193,44.35482891442007,1463.1821314072095
220.32930558531118,843.959518731906,311.84008990256973,0.0,1376.128914219787
265.22218837042243,843.6503025410095,443.16470511767557,0.0,1552.0371960291075
265.21057110874096,801.304346916689,398.07931649679296,0.0,1464.594234522223
264.71674083367265,933.6969700954718,398.6115017018491,0.0,1597.0252126309933
266.474530289339,754.3160469482273,353.83403395764,0.0,1374.6246111952062
266.130149266464,844.3318604272436,353.5217035103631,44.28604508728848,1508.2697582913593
353.95965444191626,533.5432630207232,355.0479617157538,44.668280931323125,1287.2191601097163
400.0626358037062,534.7642682819449,353.39347342853137,0.0,1288.2203775141825
445.1012877833793,666.3210088205229,354.89257608091395,44.44008874972648,1510.7549614345428
578.281545227591,846.0704407764929,177.3148862988893,44.9797563153004,1646.6466286182733
489.16139356106066,888.9323771682409,177.11763538029706,43.993446186116536,1599.204852295715
489.25004623162425,846.2499046858436,133.83582336505788,0.0,1469.3357742825258
444.86965969069394,666.2215658938459,133.41632400259365,43.95784162176864,1288.4653912089022
356.1606671992016,533.0623403981981,133.1343223582905,44.51425128436175,1066.871581240052
309.9467694416747,444.8471996485243,133.13632380311347,0.0,887.9302928933124
267.1679998212046,532.5756246512439,221.04070036065303,0.0,1020.7843248331014
312.56328634598214,534.7907312827853,266.4599246589109,44.793601836147204,1158.6075441238256
222.6763112165521,400.74697400337675,221.49039708347237,44.20411066336281,889.117792966764
222.2350731641346,312.1734512628521,178.13998848571254,43.764897305623,756.3134102183221
264.8181077467718,311.4243519537327,177.29487309451252,0.0,753.5373327950169
176.72380382914736,267.60275444383893,222.07391884973163,44.55682388417199,710.9573010068899
178.2217273548025,355.6797021240552,221.8103287839975,0.0,755.7117582628553
221.98199489527522,310.32706618630306,222.42464965908903,0.0,754.7337107406673
222.9904896135133,444.4346378343217,177.80346428366846,0.0,845.2285917315035
177.76802574212482,445.45560757263894,177.47888660063364,43.75374819788339,844.4562681132809
178.15036017946454,531.9138234936747,176.9297400142739,43.992351279067286,930.9862749664804
88.63524926255313,575.0613516056478,176.47811418258883,0.0,840.1747150507897
89.3356339138616,445.81041520541305,178.07166738970292,44.20816006207326,757.4258765710508
89.24246701835779,443.70755529176614,132.96212664936573,0.0,665.9121489594896
44.11810047961329,444.8013739354907,133.63447792846685,44.73948436636486,667.2934367099357
44.276360085167795,311.9122365964555,132.83851051725748,0.0,489.02710719888074
44.63543689543159,356.56864978561777,88.43256729892634,44.70824529097973,534.3448992709555
44.859283483179894,266.5777594825057,44.307214524711476,44.97666613290861,400.7209236233057
44.265066850964885,176.3860755976686,88.49351692436841,0.0,309.1446593730019
0.0,220.8225084862807,88.51711964327215,0.0,309.33962812955286
44.34675445330183,221.75140514004508,87.82813686092958,0.0,353.9262964542765
44.49578744444584,132.5858816121325,44.08641354100395,0.0,221.16808259758227
44.75738684950955,89.27838054322022,44.20092696563041,0.0,178.23669435836018
44.77297978729374,44.53469399359084,44.039217103090145,0.0,133.34689088397474
45.10758912341037,44.53452560355806,44.31331872991216,0.0,133.9554334568806
0.0,0.0,44.312180911160944,0.0,44.312180911160944
0.0,0.0,43.95153803536346,0.0,43.95153803536346
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.51488727541597,0.0,66.16046700094755,132.67535427636352
0.0,131.9477666561407,0.0,0.0,131.9477666561407
0.0,65.31364830828814,0.0,0.0,65.31364830828814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.7781480950678,0.0,0.0,66.7781480950678
0.0,0.0,0.0,0.0,0.0
0.0,65.69038522827033,0.0,0.0,65.69038522827033
0.0,65.7215325205539,0.0,0.0,65.7215325205539
0.0,65.83380687951306,0.0,0.0,65.83380687951306
0.0,0.0,0.0,0.0,0.0
65.66790853223547,66.16256212806886,133.3161528309721,0.0,265.14662349127644
65.99479646790289,65.81396657732427,65.81015823972393,0.0,197.61892128495109
65.91342648805956,132.3420051636537,66.00607054969527,66.11175962215249,330.373261823561
130.85782144311736,0.0,0.0,0.0,130.85782144311736
0.0,0.0,66.04430525476143,0.0,66.04430525476143
0.0,131.61426131321855,0.0,0.0,131.61426131321855
0.0,133.2590086502831,65.9186558365408,0.0,199.17766448682391
0.0,0.0,0.0,0.0,0.0
65.96725971274033,0.0,0.0,0.0,65.96725971274033
0.0,66.2165413181664,0.0,0.0,66.2165413181664
65.80782903773276,197.0028490690363,65.69503885108314,0.0,328.5057169578522
65.66294076310807,65.53876172333733,65.86654874762405,0.0,197.06825123406946
131.62967911768385,133.0349131015583,0.0,0.0,264.66459221924214
263.7657546517359,198.50415196716222,0.0,0.0,462.2699066188981
