Home_Load,Work_Load,Total_Load
400.3745775614052,262.9601177560377,663.3346953174429
621.2150714739056,264.38153067843126,885.5966021523368
665.1045614738513,263.5755900574301,928.6801515312814
753.0776164537004,263.19516550101406,1016.2727819547144
754.0363630084252,131.93895249547236,885.9753155038975
711.394642486494,66.09298696311704,777.4876294496111
755.7466924167688,65.43614445041997,821.1828368671888
843.2716067511803,0.0,843.2716067511803
754.6752178909661,0.0,754.6752178909661
973.8850939182004,0.0,973.8850939182004
1153.6458219459478,0.0,1153.6458219459478
1332.0803945935895,0.0,1332.0803945935895
1330.989218968019,0.0,1330.989218968019
1375.5098220983127,0.0,1375.5098220983127
1333.2794374711084,0.0,1333.2794374711084
1510.7658050793789,0.0,1510.7658050793789
1597.7517350614241,0.0,1597.7517350614241
1508.3545385934965,0.0,1508.3545385934965
1686.8525702646118,0.0,1686.8525702646118
1643.7682564286322,0.0,1643.7682564286322
1376.7979408749636,0.0,1376.7979408749636
1289.1334095971617,0.0,1289.1334095971617
1513.3304171958482,0.0,1513.3304171958482
1645.04917458701,0.0,1645.04917458701
1514.8220125698565,0.0,1514.8220125698565
1557.1539495836928,0.0,1557.1539495836928
1686.8556454874133,0.0,1686.8556454874133
1200.1044276613572,0.0,1200.1044276613572
1287.390167616903,0.0,1287.390167616903
1330.5371419652013,0.0,1330.5371419652013
1423.175477688518,0.0,1423.175477688518
1287.2628698926978,0.0,1287.2628698926978
1328.9197352603126,0.0,1328.9197352603126
1155.1340590006332,0.0,1155.1340590006332
1019.3553235775126,0.0,1019.3553235775126
886.7738596109003,0.0,886.7738596109003
932.0604420395896,0.0,932.0604420395896
756.8455583173344,0.0,756.8455583173344
708.6740048033034,0.0,708.6740048033034
577.9577193996655,0.0,577.9577193996655
531.5735488988076,0.0,531.5735488988076
488.53652487975245,0.0,488.53652487975245
443.4563099396008,0.0,443.4563099396008
532.5109680934705,0.0,532.5109680934705
622.6059835084814,0.0,622.6059835084814
620.5229504194488,0.0,620.5229504194488
576.5700154181355,0.0,576.5700154181355
487.5738308780855,0.0,487.5738308780855
353.71890529743143,0.0,353.71890529743143
311.06800893431534,0.0,311.06800893431534
222.5421759589236,0.0,222.5421759589236
267.963159644559,0.0,267.963159644559
311.1169893798274,0.0,311.1169893798274
267.3345266385434,0.0,267.3345266385434
266.7142006263813,0.0,266.7142006263813
179.13562187209496,0.0,179.13562187209496
133.6069851207247,0.0,133.6069851207247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.45951545596392,66.45951545596392
0.0,67.16574268902572,67.16574268902572
0.0,66.23706488384686,66.23706488384686
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.88568040720497,66.88568040720497
0.0,65.2588051566542,65.2588051566542
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.7086665670145,131.7086665670145
0.0,131.8928753434111,131.8928753434111
0.0,197.4474934881387,197.4474934881387
0.0,131.4163990892615,131.4163990892615
0.0,264.48135027332154,264.48135027332154
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,199.07604784056343,199.07604784056343
0.0,66.26883401155749,66.26883401155749
0.0,66.19337501831521,66.19337501831521
0.0,131.1498847059706,131.1498847059706
0.0,65.8661097879034,65.8661097879034
0.0,132.55452896999333,132.55452896999333
0.0,65.79921431202094,65.79921431202094
0.0,132.13842043974026,132.13842043974026
0.0,0.0,0.0
0.0,131.8416529973118,131.8416529973118
0.0,329.1948822187473,329.1948822187473
0.0,331.9108991376875,331.9108991376875
0.0,460.4397164049973,460.4397164049973
0.0,264.0349154913094,264.0349154913094
0.0,130.33126048712668,130.33126048712668
0.0,65.62734268934129,65.62734268934129
0.0,198.5973207233119,198.5973207233119
0.0,198.8685379271649,198.8685379271649
0.0,264.04581310405894,264.04581310405894
0.0,196.48588373399053,196.48588373399053
0.0,264.4838798823297,264.4838798823297
0.0,262.6924564963818,262.6924564963818
0.0,263.52597250645067,263.52597250645067
0.0,198.8219463135218,198.8219463135218
0.0,132.99321862468855,132.99321862468855
0.0,66.9229949323088,66.9229949323088
0.0,131.94353164394076,131.94353164394076
0.0,131.88002416755606,131.88002416755606
0.0,460.6166056561654,460.6166056561654
0.0,395.13707205955666,395.13707205955666
0.0,330.7644961104721,330.7644961104721
0.0,459.37186203817566,459.37186203817566
0.0,397.98497873273453,397.98497873273453
0.0,396.19686891240406,396.19686891240406
0.0,265.2324694615879,265.2324694615879
0.0,661.1242925052408,661.1242925052408
0.0,724.3260548256839,724.3260548256839
0.0,593.042613297447,593.042613297447
0.0,593.7270605659996,593.7270605659996
0.0,528.5806953645938,528.5806953645938
0.0,462.18599027813593,462.18599027813593
0.0,330.15144944669817,330.15144944669817
0.0,395.25141266731816,395.25141266731816
0.0,330.2684074945718,330.2684074945718
0.0,329.83913621921505,329.83913621921505
0.0,395.17003326881417,395.17003326881417
44.25197644051921,462.7416804250463,506.9936568655655
44.27169444221985,329.18532375229483,373.45701819451466
45.09595026092426,264.034925720675,309.1308759815993
44.989634996949185,196.46972207542512,241.4593570723743
44.47086339044974,197.87784215449497,242.34870554494472
134.02894815961284,197.8801233205236,331.90907148013645
133.877903710641,131.68554080377,265.563444514411
178.7072838798097,0.0,178.7072838798097
266.773060008342,0.0,266.773060008342
221.09950330810818,0.0,221.09950330810818
266.30065421020635,64.89779224226702,331.1984464524734
310.7556977061812,65.27348160728191,376.0291793134631
531.3158416661612,65.78241959282505,597.0982612589862
531.7580330301182,132.62295419784746,664.3809872279656
529.5870658680104,65.32663900366589,594.9137048716764
577.983244603204,65.12434770420295,643.1075923074069
713.178343202358,64.94350480330236,778.1218480056604
711.8589780784635,65.70050992076658,777.55948799923
799.9408995807773,65.4541148646236,865.395014445401
1065.3279793059635,65.5368393593486,1130.864818665312
843.8242639208661,0.0,843.8242639208661
1064.0952965762494,0.0,1064.0952965762494
1064.4530339636563,0.0,1064.4530339636563
1244.2121435785061,0.0,1244.2121435785061
1111.7820369444735,0.0,1111.7820369444735
1418.7967261056704,0.0,1418.7967261056704
1109.2929241395832,0.0,1109.2929241395832
933.0602225221743,0.0,933.0602225221743
1242.5857044305965,0.0,1242.5857044305965
1462.665373003709,0.0,1462.665373003709
1643.6464003928709,0.0,1643.6464003928709
1730.857067001482,0.0,1730.857067001482
1730.3507219630544,0.0,1730.3507219630544
1599.5572335100376,0.0,1599.5572335100376
1375.9178761950345,0.0,1375.9178761950345
1198.751474814851,0.0,1198.751474814851
1289.173546696253,0.0,1289.173546696253
1334.795692338187,0.0,1334.795692338187
1287.7689934898442,0.0,1287.7689934898442
1376.7167983931276,0.0,1376.7167983931276
1463.430223395907,0.0,1463.430223395907
1467.322791078471,0.0,1467.322791078471
1729.6064220757783,0.0,1729.6064220757783
1864.4862057230152,0.0,1864.4862057230152
1864.7227390698285,0.0,1864.7227390698285
1731.2826957189639,0.0,1731.2826957189639
1551.1508116144807,0.0,1551.1508116144807
1023.5779669511808,0.0,1023.5779669511808
977.5310737919899,0.0,977.5310737919899
845.8311044158978,0.0,845.8311044158978
755.2391216483776,0.0,755.2391216483776
709.4084306453038,0.0,709.4084306453038
620.9103836532689,0.0,620.9103836532689
487.6003765811481,0.0,487.6003765811481
310.61537172706255,0.0,310.61537172706255
355.0599743321071,0.0,355.0599743321071
399.47244904138023,0.0,399.47244904138023
355.7462735359411,0.0,355.7462735359411
311.3688795049493,0.0,311.3688795049493
399.03816673479406,0.0,399.03816673479406
311.33555660698715,0.0,311.33555660698715
222.44280539943722,0.0,222.44280539943722
266.0230308479457,0.0,266.0230308479457
177.48398094583226,0.0,177.48398094583226
222.6528924709176,0.0,222.6528924709176
220.94209833867626,0.0,220.94209833867626
223.07666319343272,0.0,223.07666319343272
222.58483586225975,0.0,222.58483586225975
43.76867813396525,0.0,43.76867813396525
43.89617705128665,0.0,43.89617705128665
44.01951876371391,0.0,44.01951876371391
44.13336964341279,0.0,44.13336964341279
43.83211255273524,0.0,43.83211255273524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.41764743975651,66.41764743975651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.00350757609155,65.00350757609155
0.0,65.46947808035294,65.46947808035294
0.0,65.87459092024477,65.87459092024477
0.0,66.84553322674832,66.84553322674832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.11531636633373,130.11531636633373
0.0,198.28140632165906,198.28140632165906
0.0,330.4658175432415,330.4658175432415
0.0,264.59204126143004,264.59204126143004
0.0,264.99294414776057,264.99294414776057
0.0,198.74325833083162,198.74325833083162
0.0,461.149856432069,461.149856432069
0.0,394.64345716381337,394.64345716381337
0.0,261.82328426370225,261.82328426370225
0.0,394.3429830796804,394.3429830796804
0.0,262.9462718513919,262.9462718513919
0.0,329.7011250507951,329.7011250507951
0.0,131.20656239077553,131.20656239077553
0.0,131.9091689252008,131.9091689252008
0.0,198.4216253600702,198.4216253600702
0.0,132.16198631935978,132.16198631935978
0.0,265.06154234345513,265.06154234345513
0.0,266.2004468801517,266.2004468801517
0.0,462.11751921900964,462.11751921900964
0.0,464.6669794017125,464.6669794017125
0.0,396.7667475772451,396.7667475772451
0.0,527.4238637318322,527.4238637318322
0.0,396.0335673077491,396.0335673077491
0.0,264.272800870506,264.272800870506
0.0,65.35024589525074,65.35024589525074
0.0,65.90987710932798,65.90987710932798
0.0,66.08042586814825,66.08042586814825
0.0,131.0759217173179,131.0759217173179
0.0,131.71722473029857,131.71722473029857
0.0,133.47739760315378,133.47739760315378
0.0,132.41436967695364,132.41436967695364
0.0,330.89967481884855,330.89967481884855
0.0,396.20265105184126,396.20265105184126
0.0,397.61496249149286,397.61496249149286
0.0,265.5987870160647,265.5987870160647
0.0,130.6554288392071,130.6554288392071
0.0,133.06526259333555,133.06526259333555
0.0,265.65039628180347,265.65039628180347
0.0,133.34145674645552,133.34145674645552
0.0,264.24892810830914,264.24892810830914
44.8455439795847,265.04361672408254,309.88916070366724
44.76318963554105,396.4313514797111,441.19454111525215
44.354072519054824,597.3977547085742,641.7518272276291
44.55577699481996,593.9573977837749,638.5131747785949
0.0,593.6849354741122,593.6849354741122
0.0,530.458841615385,530.458841615385
0.0,528.393271364787,528.393271364787
0.0,529.0578537904235,529.0578537904235
44.52365629058099,529.3308984711238,573.8545547617048
44.40161414189074,530.5923102659384,574.9939244078291
44.719673006625875,527.7928940494444,572.5125670560702
88.57973305531371,526.1850470850914,614.764780140405
132.95318639364055,461.0967468197246,594.0499332133652
177.39889382934732,395.57442491235355,572.9733187417008
265.22040739582917,198.10932608928422,463.32973348511337
177.4609258834602,131.97881137628997,309.43973725975013
222.1743866632001,132.12315529730324,354.29754196050334
221.0785657392612,66.2610052527852,287.3395709920464
267.2159117508233,65.67376582364527,332.8896775744686
354.47531749660453,0.0,354.47531749660453
622.4047125811428,0.0,622.4047125811428
666.520091122734,0.0,666.520091122734
621.2033707844845,0.0,621.2033707844845
843.4588764817354,0.0,843.4588764817354
1067.316028051343,0.0,1067.316028051343
1023.4189189021885,0.0,1023.4189189021885
1243.8926421117567,0.0,1243.8926421117567
1287.8372924448106,0.0,1287.8372924448106
1333.7614310649142,0.0,1333.7614310649142
1422.1614026486102,0.0,1422.1614026486102
1420.8253758431078,0.0,1420.8253758431078
1332.3308806403509,0.0,1332.3308806403509
1287.8614646197154,0.0,1287.8614646197154
1464.6646213204024,0.0,1464.6646213204024
1333.6732753588988,0.0,1333.6732753588988
1378.1417395590818,0.0,1378.1417395590818
1554.7340532162148,0.0,1554.7340532162148
1688.4712701182332,0.0,1688.4712701182332
1775.9126003324563,0.0,1775.9126003324563
1729.9552689361149,0.0,1729.9552689361149
1464.4611698367582,0.0,1464.4611698367582
1286.5766790120013,0.0,1286.5766790120013
1239.3949057211494,0.0,1239.3949057211494
1197.421334067529,0.0,1197.421334067529
1509.3645489196238,0.0,1509.3645489196238
1680.5854444653082,0.0,1680.5854444653082
1774.0502379623206,0.0,1774.0502379623206
1904.3009772408936,0.0,1904.3009772408936
1864.3608301615993,0.0,1864.3608301615993
1775.1359174636775,0.0,1775.1359174636775
1638.249923458531,0.0,1638.249923458531
1417.3837195586875,0.0,1417.3837195586875
1242.879395319553,0.0,1242.879395319553
1242.4448830183676,0.0,1242.4448830183676
1109.5342142640789,0.0,1109.5342142640789
1154.3917860652552,0.0,1154.3917860652552
1379.6623199217695,0.0,1379.6623199217695
1286.8040524929531,0.0,1286.8040524929531
1374.9348802566951,0.0,1374.9348802566951
1511.9498800134916,0.0,1511.9498800134916
1374.7736712167289,0.0,1374.7736712167289
887.4356151714334,0.0,887.4356151714334
797.793343928294,0.0,797.793343928294
619.5863651616679,0.0,619.5863651616679
576.5952454647303,0.0,576.5952454647303
534.0346147237235,0.0,534.0346147237235
399.03986344606943,0.0,399.03986344606943
177.0737916774194,0.0,177.0737916774194
88.83946940050434,0.0,88.83946940050434
88.55388065035089,0.0,88.55388065035089
44.05835539750857,0.0,44.05835539750857
44.35747816323657,0.0,44.35747816323657
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.6730455560119,65.6730455560119
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.44119166340751,66.44119166340751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.46399288478146,65.46399288478146
44.09890830121846,65.4833138432441,109.58222214446256
44.309094620337206,0.0,44.309094620337206
44.354796753896295,0.0,44.354796753896295
44.07986181096275,0.0,44.07986181096275
43.78679619943871,0.0,43.78679619943871
0.0,65.97988270068649,65.97988270068649
0.0,132.62478942263814,132.62478942263814
0.0,133.0997268758263,133.0997268758263
0.0,132.18574627803005,132.18574627803005
0.0,66.75930748071863,66.75930748071863
44.84048083237135,0.0,44.84048083237135
43.991241947869135,0.0,43.991241947869135
44.671810120584425,66.10245644803939,110.77426656862382
44.28172745463452,132.98540688513367,177.26713433976818
44.29037497609183,132.02953057650512,176.31990555259696
44.27463417961481,0.0,44.27463417961481
89.33018948426121,264.2107777365621,353.5409672208233
88.41970547700562,132.25023906506033,220.66994454206593
88.78286351671802,264.552078529711,353.33494204642903
88.71616351848762,65.98027204848408,154.6964355669717
132.93555118297053,65.75640494991595,198.69195613288647
89.17525981018562,65.39698594858672,154.57224575877234
88.85438760796596,132.42489544932667,221.27928305729262
178.20725103311068,65.79739769698476,244.00464873009543
222.0595566535313,65.47602309107376,287.53557974460506
267.1484477894613,65.49942289203041,332.64787068149167
222.6989332693712,264.411682557388,487.1106158267592
266.9272623096705,0.0,266.9272623096705
222.34451913970915,65.35425222601279,287.69877136572194
222.9151022335915,65.54457710163956,288.45967933523104
265.17589889805146,65.69898069668892,330.8748795947404
353.4296768874049,131.94478099749847,485.3744578849034
442.75330393450383,132.1954434517475,574.9487473862514
530.6915518526108,0.0,530.6915518526108
532.5536017570511,0.0,532.5536017570511
442.8491154060911,0.0,442.8491154060911
397.50181711721007,65.79553558132045,463.2973526985305
354.606062911957,0.0,354.606062911957
444.97738858658033,0.0,444.97738858658033
399.9597651173603,65.68046391139318,465.6402290287535
576.890410587731,66.44563199346135,643.3360425811924
711.6470765421806,132.2480338770235,843.895110419204
797.9855179994208,66.28640312010799,864.2719211195288
797.3531398890678,66.8015092343545,864.1546491234224
798.8805538215659,66.91939105505456,865.7999448766204
976.0339050312498,0.0,976.0339050312498
975.2048442152485,0.0,975.2048442152485
1021.8468635375759,0.0,1021.8468635375759
1019.4489162446752,0.0,1019.4489162446752
976.2105448392397,0.0,976.2105448392397
932.0166264292208,0.0,932.0166264292208
841.0439541734054,0.0,841.0439541734054
929.9668059025066,0.0,929.9668059025066
1018.6635850267842,0.0,1018.6635850267842
1063.2875748244956,0.0,1063.2875748244956
1151.965932857392,0.0,1151.965932857392
1195.7297130706484,0.0,1195.7297130706484
1244.719679807189,0.0,1244.719679807189
1111.1612403260742,0.0,1111.1612403260742
1112.8094186085311,0.0,1112.8094186085311
1244.1843936938353,0.0,1244.1843936938353
1465.0642199882886,0.0,1465.0642199882886
1554.4534004535674,0.0,1554.4534004535674
1730.4794360609205,0.0,1730.4794360609205
1779.7485035974507,0.0,1779.7485035974507
1421.5176496182023,0.0,1421.5176496182023
1508.9498032156398,0.0,1508.9498032156398
1286.210197905875,0.0,1286.210197905875
1244.0101726197572,0.0,1244.0101726197572
1201.2741415339135,0.0,1201.2741415339135
