Home_Load,Work_Load,Total_Load
19048.140883798682,0.0,19048.140883798682
19634.782015234796,0.0,19634.782015234796
19704.244972779612,0.0,19704.244972779612
20073.237513323274,0.0,20073.237513323274
20250.17783174312,0.0,20250.17783174312
20680.629444972194,0.0,20680.629444972194
20910.691777718213,0.0,20910.691777718213
21440.470984661755,0.0,21440.470984661755
20155.079339504962,0.0,20155.079339504962
21320.511839212813,0.0,21320.511839212813
21050.676130249518,0.0,21050.676130249518
20514.781864237535,0.0,20514.781864237535
20796.064862131472,0.0,20796.064862131472
20969.803168756447,0.0,20969.803168756447
20960.280002487627,0.0,20960.280002487627
21802.326309281776,0.0,21802.326309281776
21591.57835182066,0.0,21591.57835182066
21006.548407061542,0.0,21006.548407061542
20478.260970573567,0.0,20478.260970573567
19943.523686134788,0.0,19943.523686134788
19490.550488022098,0.0,19490.550488022098
17584.425826723662,0.0,17584.425826723662
16458.629542616578,0.0,16458.629542616578
15625.335405136897,0.0,15625.335405136897
14123.894704553388,0.0,14123.894704553388
12838.51387367935,0.0,12838.51387367935
11998.469541616854,0.0,11998.469541616854
11236.821665005758,0.0,11236.821665005758
10877.329036497207,0.0,10877.329036497207
10072.848012346683,0.0,10072.848012346683
9062.425564209694,0.0,9062.425564209694
8080.2418072428445,0.0,8080.2418072428445
7236.760124051107,0.0,7236.760124051107
6563.606114852898,0.0,6563.606114852898
5366.979719799628,0.0,5366.979719799628
4968.170198860734,0.0,4968.170198860734
4165.0902978566755,0.0,4165.0902978566755
3549.8697205206895,0.0,3549.8697205206895
3014.1151424563786,0.0,3014.1151424563786
2486.983466793211,0.0,2486.983466793211
1772.8651991075114,0.0,1772.8651991075114
1466.0089822364846,0.0,1466.0089822364846
1197.3852382847847,0.0,1197.3852382847847
1064.0947588633858,0.0,1064.0947588633858
1066.4067381228313,0.0,1066.4067381228313
710.3882996388489,0.0,710.3882996388489
487.2891775980547,0.0,487.2891775980547
399.52537752205745,0.0,399.52537752205745
265.80580129057165,0.0,265.80580129057165
178.3571189390034,0.0,178.3571189390034
133.07342606064407,65.68088572865585,198.75431178929992
134.0290696210171,0.0,134.0290696210171
88.13200987501239,0.0,88.13200987501239
88.85117726677424,0.0,88.85117726677424
44.420743670948134,0.0,44.420743670948134
44.14190035215407,65.96930111321565,110.11120146536972
44.25235251028167,197.45844548775105,241.71079799803272
44.63144448593143,66.47286908920698,111.1043135751384
0.0,197.39480598449285,197.39480598449285
0.0,197.23771582919915,197.23771582919915
0.0,395.66762775632486,395.66762775632486
0.0,528.0015459467604,528.0015459467604
0.0,529.0940913956287,529.0940913956287
0.0,463.5301346849607,463.5301346849607
0.0,791.3843707996836,791.3843707996836
0.0,397.2744535430037,397.2744535430037
0.0,197.30553368897495,197.30553368897495
0.0,331.42094639223603,331.42094639223603
0.0,793.6018176310844,793.6018176310844
0.0,993.2775129362072,993.2775129362072
0.0,1450.4940812066989,1450.4940812066989
0.0,1655.3170745548753,1655.3170745548753
0.0,2247.263927735987,2247.263927735987
0.0,2248.135709922049,2248.135709922049
0.0,1980.1783363325842,1980.1783363325842
0.0,2179.447512873916,2179.447512873916
0.0,2244.9047757720186,2244.9047757720186
0.0,2443.304773993722,2443.304773993722
0.0,1784.7254837506234,1784.7254837506234
0.0,2704.1341396093844,2704.1341396093844
0.0,2048.3714339866438,2048.3714339866438
0.0,2237.4485380358565,2237.4485380358565
0.0,2310.633753486919,2310.633753486919
0.0,2971.3127449673425,2971.3127449673425
0.0,2835.1532297917543,2835.1532297917543
0.0,3765.259876303358,3765.259876303358
0.0,3238.3109276408018,3238.3109276408018
0.0,2840.328466561084,2840.328466561084
0.0,3435.063091074778,3435.063091074778
0.0,2311.177017107505,2311.177017107505
0.0,2641.1060375787633,2641.1060375787633
0.0,2838.1426379701297,2838.1426379701297
0.0,2569.142556992734,2569.142556992734
0.0,3298.3409239933985,3298.3409239933985
0.0,2638.4316212665126,2638.4316212665126
0.0,2972.8668940191124,2972.8668940191124
0.0,2707.5996210265034,2707.5996210265034
0.0,3165.6590515105145,3165.6590515105145
0.0,3567.226837645564,3567.226837645564
0.0,2966.4004442881633,2966.4004442881633
0.0,2839.7765064133023,2839.7765064133023
0.0,2438.3730661000236,2438.3730661000236
0.0,2174.723709136427,2174.723709136427
0.0,2565.5143304405174,2565.5143304405174
0.0,2506.6032160121476,2506.6032160121476
0.0,2441.250273760855,2441.250273760855
0.0,2377.2925127972,2377.2925127972
0.0,2377.250611652029,2377.250611652029
0.0,2181.1136102210276,2181.1136102210276
0.0,2313.8361619653065,2313.8361619653065
44.273940947367315,2509.7792157928607,2554.053156740228
44.48528745891425,3301.830486948148,3346.3157744070622
44.306439863422575,3830.289552531664,3874.5959923950863
221.82692762923,3367.8981858265015,3589.7251134557314
265.9376776583619,3105.857256208413,3371.794933866775
308.4511488876149,3360.5550757067626,3669.0062245943777
398.8899332485159,3501.1649377927815,3900.0548710412972
575.8102085059827,3438.8489048204347,4014.6591133264174
841.9300115029126,3567.1932708270947,4409.123282330007
1021.0217011258491,3496.10860222039,4517.130303346239
1375.2146340457464,3296.4278422318544,4671.6424762776005
1597.9146530298028,3229.3845912261736,4827.299244255976
2043.4842215081271,3099.1442396730145,5142.628461181142
2402.087888062464,2705.3869052097143,5107.474793272178
3018.0791114110875,2575.1629149683026,5593.24202637939
3510.9874986166415,2307.9532127920806,5818.940711408723
4124.269337747035,1911.7684832357347,6036.0378209827695
4392.98095551338,1781.7159724083047,6174.696927921685
5018.21683771458,1580.8092617797743,6599.026099494355
6036.6946949029125,1252.8560977704685,7289.550792673381
6928.386788180397,1124.397546345943,8052.78433452634
7728.056007814772,990.8219009041237,8718.877908718896
8707.053547157151,724.1776027363594,9431.23114989351
9733.40597218851,592.879794896277,10326.285767084786
10258.570466792717,461.4806885312119,10720.051155323928
11905.452436337104,328.782242865314,12234.234679202418
12484.20026672474,197.4172110020355,12681.617477726775
13679.41680395195,264.1740577797001,13943.59086173165
15060.122887783236,197.26458029478732,15257.387468078025
16573.875018025283,197.83748535633558,16771.71250338162
17497.753658907568,197.9335511610421,17695.68721006861
18204.51285025102,198.17269981680482,18402.685550067825
19182.434100157512,198.21457687385134,19380.648677031364
19409.37514730789,198.57735783597641,19607.952505143865
19861.8403270305,197.18986427255993,20059.03019130306
19931.94112446828,196.62455138813053,20128.56567585641
20284.682353329186,131.56931660488425,20416.25166993407
21210.097873076724,65.78549768946833,21275.88337076619
22460.557714995408,0.0,22460.557714995408
22226.982829807712,0.0,22226.982829807712
22246.834454945514,0.0,22246.834454945514
22379.818129687792,0.0,22379.818129687792
22648.330815789395,0.0,22648.330815789395
22213.8421528384,0.0,22213.8421528384
21748.447159384465,0.0,21748.447159384465
20816.237718090302,0.0,20816.237718090302
20863.404535087757,0.0,20863.404535087757
21000.72059025707,0.0,21000.72059025707
21938.172057100463,0.0,21938.172057100463
21936.39944660481,0.0,21936.39944660481
22289.601763370494,0.0,22289.601763370494
22017.02623079752,0.0,22017.02623079752
21269.462868408114,0.0,21269.462868408114
21049.427168275757,0.0,21049.427168275757
19497.08097182878,0.0,19497.08097182878
18216.762561318585,0.0,18216.762561318585
17461.510414082004,0.0,17461.510414082004
16173.793469517896,0.0,16173.793469517896
14394.436210572207,0.0,14394.436210572207
13460.22113197019,0.0,13460.22113197019
11908.915726522284,0.0,11908.915726522284
10435.027616187388,0.0,10435.027616187388
9019.698223157284,0.0,9019.698223157284
8258.261839356346,0.0,8258.261839356346
7910.241473568476,0.0,7910.241473568476
7457.256393613409,0.0,7457.256393613409
7241.010731073935,0.0,7241.010731073935
6791.714709370355,0.0,6791.714709370355
6175.399705364868,0.0,6175.399705364868
5241.522302815118,0.0,5241.522302815118
4173.04457482774,0.0,4173.04457482774
3778.4523593011754,0.0,3778.4523593011754
3328.5746732800735,0.0,3328.5746732800735
2618.3012910429884,0.0,2618.3012910429884
2218.859820982241,0.0,2218.859820982241
2043.604441311099,0.0,2043.604441311099
1775.5454200741624,0.0,1775.5454200741624
1464.138717766821,0.0,1464.138717766821
1289.338922876243,0.0,1289.338922876243
1065.9980313863045,0.0,1065.9980313863045
933.499739318096,0.0,933.499739318096
844.7544651834738,0.0,844.7544651834738
755.4257547644553,0.0,755.4257547644553
667.3939587913572,0.0,667.3939587913572
576.7120373777424,0.0,576.7120373777424
356.6111726977854,0.0,356.6111726977854
311.4249671392193,0.0,311.4249671392193
265.5252593127952,0.0,265.5252593127952
222.13787401457284,65.74415718288698,287.8820311974598
132.87070462681294,65.70276222419776,198.5734668510107
44.60959071730332,0.0,44.60959071730332
44.304809445637666,0.0,44.304809445637666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,198.7513017891091,198.7513017891091
0.0,460.17454863736015,460.17454863736015
0.0,329.1259970156349,329.1259970156349
0.0,197.52641269542016,197.52641269542016
0.0,197.2831754387396,197.2831754387396
0.0,329.6591238934271,329.6591238934271
0.0,657.9747573373772,657.9747573373772
0.0,329.7210696660432,329.7210696660432
0.0,926.0768969214918,926.0768969214918
0.0,1119.6877581828107,1119.6877581828107
0.0,1183.5702584554192,1183.5702584554192
0.0,1251.8980710639837,1251.8980710639837
0.0,1251.6408369990938,1251.6408369990938
0.0,1450.7874436314025,1450.7874436314025
0.0,2043.0134205580018,2043.0134205580018
0.0,1847.2888476617343,1847.2888476617343
0.0,1982.1339901387437,1982.1339901387437
0.0,2174.183794337815,2174.183794337815
0.0,2312.2159611931897,2312.2159611931897
0.0,2112.1827169966664,2112.1827169966664
0.0,2441.0211125834126,2441.0211125834126
0.0,2777.637286303662,2777.637286303662
0.0,2441.5954228654073,2441.5954228654073
0.0,3108.306452812227,3108.306452812227
0.0,2771.6715128792307,2771.6715128792307
0.0,2638.081562809368,2638.081562809368
0.0,2578.4936472386335,2578.4936472386335
0.0,2503.6289560102678,2503.6289560102678
0.0,2706.594158762123,2706.594158762123
0.0,3635.9904028998158,3635.9904028998158
0.0,2708.610080560458,2708.610080560458
0.0,2898.7832614274384,2898.7832614274384
0.0,3428.7910224347897,3428.7910224347897
0.0,2900.752812422872,2900.752812422872
0.0,2509.814479671387,2509.814479671387
0.0,2703.5720705000845,2703.5720705000845
0.0,1714.4207117925419,1714.4207117925419
0.0,2767.2247775171563,2767.2247775171563
0.0,2109.046105896801,2109.046105896801
0.0,2900.7345758815036,2900.7345758815036
0.0,2305.3895419258974,2305.3895419258974
0.0,2042.7737857875215,2042.7737857875215
0.0,2840.5683175958643,2840.5683175958643
0.0,2181.826609556848,2181.826609556848
0.0,2833.5050930344555,2833.5050930344555
0.0,2442.958127508093,2442.958127508093
0.0,2643.844861022305,2643.844861022305
0.0,2375.1825366017733,2375.1825366017733
45.07395024316382,3033.218563679689,3078.292513922853
44.51498668720844,3495.723728824669,3540.238715511877
44.402335702270285,3700.100427584657,3744.5027632869273
44.32496136816784,4358.00483150173,4402.3297928698985
88.82195676903383,5153.2430868398715,5242.065043608905
89.1759873208147,5410.692820909446,5499.868808230261
222.05376768237008,5215.488111092636,5437.541878775006
399.24502163899376,5082.075794798134,5481.320816437127
531.9715909199319,4881.357181644706,5413.328772564638
710.6117596305915,5151.888610186451,5862.500369817042
890.0748996351041,4751.1128741565935,5641.1877737916975
1421.0707883649613,4817.569368398691,6238.640156763652
1729.5767192927428,4221.931611833905,5951.508331126648
2127.0358868433063,4092.8704168826157,6219.906303725922
2175.4385543943995,3570.195468374517,5745.634022768916
2749.7233804380844,3037.020271663257,5786.7436521013415
3151.759612744761,2710.578173971889,5862.33778671665
3414.2157642254497,1976.3116565305124,5390.527420755962
3955.352236003913,1518.4264812231454,5473.778717227058
4577.189241187966,1249.7585776335422,5826.947818821509
5373.600577687505,858.8860098641637,6232.486587551669
5642.07065189192,657.8070054491619,6299.877657341081
6174.338102826738,460.45136032576227,6634.7894631525
7203.961273454681,459.590882638469,7663.55215609315
8350.898327207144,460.6259996733205,8811.524326880464
9508.523652389777,196.58770144942312,9705.1113538392
10616.295094933512,263.950777547614,10880.245872481126
11948.714024675108,264.1081446349588,12212.822169310066
13024.46654647569,262.89278997881075,13287.359336454501
14702.540059691575,131.65789503119578,14834.197954722771
15536.992028622848,132.4790467557344,15669.471075378582
17054.719166903466,131.24191334734462,17185.96108025081
17761.924330576694,131.52493271224628,17893.44926328894
18030.89883644756,132.2466519536382,18163.1454884012
18552.381619350806,132.22626359922924,18684.607882950037
19796.031391552857,131.44762275369592,19927.47901430655
19937.478267259678,65.92079562237183,20003.39906288205
20111.003626963648,0.0,20111.003626963648
19935.046227921328,0.0,19935.046227921328
20727.22671613764,0.0,20727.22671613764
21040.59875805692,0.0,21040.59875805692
22017.427797787743,0.0,22017.427797787743
21711.358123608654,0.0,21711.358123608654
22202.753972953673,0.0,22202.753972953673
23086.187849338818,0.0,23086.187849338818
22515.76188190723,0.0,22515.76188190723
22072.001599254807,0.0,22072.001599254807
21917.62827583691,0.0,21917.62827583691
20726.076961425846,0.0,20726.076961425846
21389.475075887454,0.0,21389.475075887454
21129.799357409644,0.0,21129.799357409644
21255.852369511464,0.0,21255.852369511464
20913.704797311962,0.0,20913.704797311962
20019.90034488136,0.0,20019.90034488136
19390.330275703323,0.0,19390.330275703323
19530.902237132068,0.0,19530.902237132068
19536.219833105406,0.0,19536.219833105406
19091.483034468383,0.0,19091.483034468383
18518.05455194716,0.0,18518.05455194716
17008.346864052615,0.0,17008.346864052615
15897.10801092325,0.0,15897.10801092325
14789.911663688898,0.0,14789.911663688898
13100.98222040072,0.0,13100.98222040072
12212.470820936167,0.0,12212.470820936167
11411.996164002197,0.0,11411.996164002197
11054.176673362665,0.0,11054.176673362665
10210.037420978364,0.0,10210.037420978364
9223.952438152328,0.0,9223.952438152328
7861.274842868249,0.0,7861.274842868249
6835.539672911814,0.0,6835.539672911814
5864.349122840257,0.0,5864.349122840257
5109.6631696484055,0.0,5109.6631696484055
3994.8326117436495,0.0,3994.8326117436495
3461.474385017888,0.0,3461.474385017888
2928.606407349696,0.0,2928.606407349696
2575.0894833884895,0.0,2575.0894833884895
2221.6034210430894,0.0,2221.6034210430894
1909.8304425337137,0.0,1909.8304425337137
1600.1940969857972,0.0,1600.1940969857972
1374.682043453741,0.0,1374.682043453741
1024.1271722295508,0.0,1024.1271722295508
844.4186093460484,0.0,844.4186093460484
532.0804337849346,0.0,532.0804337849346
399.8370871639823,0.0,399.8370871639823
310.16908360121164,0.0,310.16908360121164
354.94443987206813,0.0,354.94443987206813
221.39079400411913,0.0,221.39079400411913
133.04553293877137,0.0,133.04553293877137
88.39521968282631,0.0,88.39521968282631
89.22388140396036,0.0,89.22388140396036
88.5997197048182,0.0,88.5997197048182
88.99514965518463,0.0,88.99514965518463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.05465266072837,66.05465266072837
0.0,0.0,0.0
0.0,66.18991495386054,66.18991495386054
0.0,330.3796263484954,330.3796263484954
0.0,131.88248319383567,131.88248319383567
0.0,394.68587287944536,394.68587287944536
0.0,461.4830110567472,461.4830110567472
0.0,660.8820300965674,660.8820300965674
