BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
843.2090181975465,2089.6800433178037,531.7367057217081,44.62583145197974,3509.2515986890376
932.908661190739,2262.32445701483,577.1621507332196,89.27201132152693,3861.6672802603157
976.9763306771305,2261.2660366467608,575.5928477638295,44.18819953224829,3858.023414619969
978.766849842162,2261.7739696822728,577.2967847452583,44.27479837417864,3862.1124026438715
888.9763920090501,2259.970767756036,576.1197088001701,44.0231256875455,3769.0899942528013
931.4670137443362,2130.867281434702,620.6422482282599,87.98518702265865,3770.9617304299563
977.7525304336755,1908.481671882244,576.5582615572937,176.99619292894022,3639.788656802153
930.6911644688267,1908.2169223685808,621.0072252414601,44.42202812962746,3504.3373402084953
885.9798223276704,2130.0201426937315,577.0148137342467,89.24484098926067,3682.2596197449093
843.1513691808458,2084.634976805094,621.9785236591222,134.150676265081,3683.9155459101435
844.7896466848375,1908.2100954570005,576.7649236684869,44.794956162579254,3374.559621972904
799.4491844032412,1816.0144634889155,532.5177889767557,44.41831945317247,3192.3997563220846
753.0455580199427,1726.3492092863712,399.2046608452044,133.47821702596408,3012.0776451774823
712.034906301642,1598.2030296819173,444.3770073425656,88.63517527657483,2843.2501186027002
711.42804554183,1643.360990213293,531.9099800182368,88.9209868754831,2975.620002648843
577.707060160339,1684.4599056283623,533.0368277480969,88.52849093728274,2883.732284474081
576.0442829545023,1687.069093031208,576.200959349831,88.81289317722185,2928.127228512763
710.058592933164,1509.722994709233,444.0918904707002,0.0,2663.873478113097
755.3588600734403,1422.224094922885,487.4715717181626,44.39504399652816,2709.449570711016
753.1511697397417,1419.779066794908,488.1078770972493,44.26905186556957,2705.3071654974688
710.9394788079429,1687.658378075332,488.75425290740435,0.0,2887.352109790679
709.4618566284703,1600.5942274041413,488.44067345209567,0.0,2798.4967574847074
710.8038493854601,1511.4491185608242,353.8019143018251,43.89205591126922,2619.9469381593785
712.3101079640334,1418.5407002301529,352.98359363128907,88.78321552501335,2572.617617350489
578.8062223243016,1376.6662086007698,309.99728047750756,89.51203932237507,2354.981750724954
576.9625464673861,1283.9765245177673,355.50178500056364,44.319412213345686,2260.760268199063
532.8601262357216,1240.6207190461112,355.3747679194474,43.89565963426607,2172.7512728355464
576.9668542041766,1108.551147453417,355.5702083669224,0.0,2041.0882100245158
488.401942002758,1108.6306564455012,398.3861891548411,0.0,1995.4187876031003
443.35704979910975,754.3783678463309,398.09481633589417,0.0,1595.8302339813347
355.3654331534773,486.7447799853426,354.9798700297515,0.0,1197.0900831685713
220.2266178158522,399.76561743333235,354.69901100096456,0.0,974.6912462501491
265.99049862318424,310.05172641880455,266.59624652703206,0.0,842.6384715690208
264.97472352751186,354.1918986547771,177.90855831833935,0.0,797.0751805006283
266.2902737666163,266.8315746365336,134.20541327252673,0.0,667.3272616756766
265.8395245660065,177.6656537379467,89.29869409857518,0.0,532.8038724025284
265.9516438396489,222.12400381624872,44.84314731132573,0.0,532.9187949672233
221.0696509712127,222.37815138631655,44.41170902741254,0.0,487.85951138494175
178.4726028862122,177.0325479371035,44.55280401464959,0.0,400.0579548379653
133.04779790699072,177.6834484883222,0.0,0.0,310.73124639531295
88.67220497524173,176.97816663328572,0.0,0.0,265.65037160852745
88.4102985211183,177.48989567320646,0.0,0.0,265.90019419432474
44.149641718754076,132.94109052569965,0.0,0.0,177.09073224445373
44.558781747077106,176.67206949925574,0.0,0.0,221.23085124633286
0.0,177.53493886779688,0.0,0.0,177.53493886779688
0.0,132.75016472506422,0.0,0.0,132.75016472506422
0.0,88.44058270631679,0.0,0.0,88.44058270631679
0.0,44.32925590104957,0.0,0.0,44.32925590104957
0.0,44.666079841301375,0.0,0.0,44.666079841301375
0.0,44.86587575228165,0.0,0.0,44.86587575228165
0.0,44.85814965380996,0.0,0.0,44.85814965380996
0.0,44.98106998857161,0.0,0.0,44.98106998857161
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.77062020529671,66.77062020529671
0.0,0.0,0.0,0.0,0.0
65.62557994340544,0.0,0.0,0.0,65.62557994340544
0.0,65.34669672818843,0.0,0.0,65.34669672818843
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.55999159327914,0.0,0.0,0.0,66.55999159327914
133.2332070198862,0.0,0.0,0.0,133.2332070198862
133.52913585450335,0.0,0.0,0.0,133.52913585450335
133.24571748219398,0.0,0.0,0.0,133.24571748219398
66.50690293355062,0.0,0.0,0.0,66.50690293355062
0.0,0.0,0.0,0.0,0.0
64.78154363735534,0.0,0.0,0.0,64.78154363735534
0.0,0.0,0.0,0.0,0.0
0.0,66.25228976046586,0.0,0.0,66.25228976046586
0.0,0.0,0.0,0.0,0.0
65.9152347908341,131.1825775647121,0.0,0.0,197.09781235554618
0.0,131.07453471402462,0.0,66.10189137364195,197.17642608766658
66.22134409320901,66.83923810808491,0.0,0.0,133.06058220129393
132.8452070408558,65.8980582151764,65.14386494040357,0.0,263.8871301964358
132.9159789399586,65.59655277582505,0.0,66.75065496224444,265.2631866780281
197.92545172147788,66.3564024303561,65.57962730514468,0.0,329.86148145697865
199.00411839824685,132.09847894561634,64.8697901175499,65.81861588843844,461.7910033498515
329.5876150169191,132.38343717487191,65.92545782108746,0.0,527.8965100128785
329.5526751897756,0.0,0.0,65.93612107419894,395.4887962639745
264.54274624205135,65.90680610134038,0.0,0.0,330.4495523433917
198.52242528143637,0.0,0.0,0.0,198.52242528143637
198.89745470938485,0.0,66.73918412096023,66.04986468066726,331.68650351101235
199.01297066276246,132.0750718581506,199.70862764783578,0.0,530.7966701687488
131.49136272113725,66.4233672446048,67.14507145499834,0.0,265.0598014207404
132.10163922928606,0.0,0.0,0.0,132.10163922928606
132.79242201267311,66.11328156087743,65.03660513528719,0.0,263.94230870883774
264.9941570383245,66.78046477116779,129.8898373275241,0.0,461.66445913701637
198.02937347433044,0.0,65.43204974603272,0.0,263.46142322036314
65.1850799128529,66.8329564626601,65.14521090391854,0.0,197.16324727943157
132.61897948840505,66.68281306770545,66.21429763417083,0.0,265.5160901902814
132.0898288460045,0.0,65.06468121142358,0.0,197.15451005742807
131.71474109440211,197.69384376438083,65.15640228298011,0.0,394.564987141763
132.80566495635546,131.62436045081182,65.56375510689858,0.0,329.99378051406586
265.0441196555415,0.0,66.1774382345602,66.76204340207457,397.98360129217633
263.55193968200444,0.0,0.0,0.0,263.55193968200444
198.0741060667084,132.37382701219008,0.0,0.0,330.4479330788985
197.78058021051348,0.0,65.2344287854497,0.0,263.01500899596317
197.63960796873937,131.70684243031872,0.0,0.0,329.3464503990581
198.2645782413373,0.0,0.0,65.81616824236605,264.08074648370336
131.30586716891955,64.83507156770665,130.87604866600762,0.0,327.01698740263384
131.5346881356889,131.60043053059425,66.0018176882652,66.69584688708868,395.832783241637
131.38086798684824,66.15671244894942,66.06824681729368,67.04779328733576,330.65362054042714
66.24974112487672,66.5856551901316,65.10973052516054,0.0,197.94512684016888
66.09153587502708,130.41862331599654,131.15725419231723,0.0,327.66741338334083
65.73872911155864,0.0,131.80671106207532,0.0,197.54544017363395
66.43083418249171,132.59889964128703,132.4613467611868,0.0,331.4910805849655
66.72808232642016,66.48186939908918,131.00330443987474,0.0,264.2132561653841
66.93484833415148,66.53717755681059,130.96681064987277,0.0,264.4388365408348
66.65675406251485,198.60555449805673,131.89366946792396,0.0,397.1559780284955
132.5594145780642,66.16430662775733,65.56568975272914,0.0,264.28941095855066
66.66590498887203,66.53881335129611,131.15101292125829,0.0,264.3557312614264
66.13804325362804,111.61000727672288,0.0,0.0,177.74805053035092
111.36914888808916,155.41477609023016,0.0,0.0,266.7839249783193
109.90879207118559,154.9355371523898,0.0,0.0,264.8443292235754
110.3250690956248,155.1226886444414,65.95010494161158,0.0,331.3978626816778
110.44770972740476,155.46089444937832,66.90171061412313,44.62217961230869,377.4324944032149
110.83951581678626,154.61337351861985,65.94354609100212,44.30950239566361,375.70593782207186
155.43773672019304,154.98175153722437,132.3665831800691,0.0,442.7860714374865
155.61968354969204,132.34459955355962,132.6769103563886,45.131434603715746,465.772628063356
155.17272526285876,200.8060523458062,66.43240613894028,0.0,422.4111837476052
199.25904606365788,286.921762154194,66.28953503087536,0.0,552.4703432487272
200.35820480176025,333.151792301824,66.92328917060817,0.0,600.4332862741925
133.7633160414941,333.18622515101856,66.61933937241328,88.97218887473753,622.5410694396635
89.91466898676094,377.47501127888154,67.04637530486029,44.7721648928658,579.2082204633685
89.64556915454854,464.5815701077258,0.0,0.0,554.2271392622744
88.96142426529096,466.1625494467483,0.0,43.80585851072239,598.9298322227617
134.03100793768485,643.0023968454103,133.5485925103599,88.39366712578824,998.9756644192433
134.08257299411233,732.326478779,133.9380187856676,88.82382453876906,1089.170895097549
265.45335325678764,777.1405864767883,133.89694799450058,44.35233968628722,1220.8432274143638
265.0673484201781,889.5044397701323,134.516382609016,88.74663065412535,1377.8348014534517
399.8011030280477,1151.2083525410299,134.10164192834984,45.11517102635735,1730.2262685237847
398.32806176940426,1334.2415152369579,133.83699374787466,44.87859440407412,1911.285165158311
575.0828005884655,1423.1535102502487,178.8817756852317,0.0,2177.1180865239457
577.5438960065702,1555.3458137100818,223.43906557864855,0.0,2356.3287752953006
533.439816337273,1509.8337661222176,312.273931712141,44.695128163536424,2400.242642335168
488.05332661186935,1601.7681245385618,401.05267656623505,44.49428210410543,2535.368409820772
532.9762184808278,1732.8632023473813,401.8941087738937,44.59670793819308,2712.3302375402955
577.7761294811294,1781.527737065674,401.02348163842635,133.00240535427233,2893.3297535395022
577.0868048650655,1959.1403373662333,445.2659653054225,177.47739505691598,3158.9705025936373
667.3639103200793,1909.9696834618805,446.029937199334,88.35579470837118,3111.719325689665
708.4665579428793,2134.5394596765077,488.64067512130464,44.509198348530944,3376.1558910892227
709.9001187412529,2000.717216767477,488.5635017378112,132.91873954434521,3332.099576790886
754.9626452315168,1958.557176610046,533.2271828955287,133.91587494282362,3380.662879679915
710.8254641005915,1954.1813821333058,535.7757761650837,0.0,3200.782622398981
621.4555535723081,1819.8770303850915,443.43982975788015,0.0,2884.7724137152795
620.8620669827428,1734.7411931674415,444.79839903147223,44.26577433799773,2844.6674335196544
664.3550165508561,1772.9126603717198,489.92476148480154,133.38768935021037,3060.5801277575874
665.186805193203,1730.7150238931706,577.1548265846644,310.22956096337737,3283.2862166344157
577.6250035294503,1728.871559911168,621.6950827863551,177.435231492459,3105.6268777194327
532.2909723682932,1687.669028639278,710.3403181957912,0.0,2930.300319203362
531.2168207055028,1683.263950170132,712.1317391209687,44.49025432288224,2971.1027643194857
620.0066650076116,1598.7425292355094,577.1979311280446,44.090278573769446,2840.0374039449352
575.3402304094589,1862.1019985979694,621.0021395390917,88.55233164364725,3146.9967001901673
575.351833111843,1861.8585229039059,709.0820877477141,134.1813837179053,3280.473827481368
574.0153331418668,1862.5958506165916,712.185263278756,89.08317117231745,3237.879618209532
572.4663420307342,1775.641290314671,666.9445817019198,44.46671041753117,3059.518924464856
617.822539714163,1908.7620572201395,621.4512090859621,44.57341377138773,3192.6092197916523
662.2393064243668,1776.741094968438,665.3850110918792,44.15903169350055,3148.5244441781847
530.4356777013278,1729.398064732059,666.7845275775206,44.291053903105464,2970.909323914013
620.433155775285,1689.7334200694368,666.9177395462164,44.12614928599777,3021.2104646769358
622.0868303335031,1909.1882781348045,665.3522164234727,88.45791805498581,3285.0852429467664
576.4401898601178,1862.4691164048454,622.6154685603842,89.0711713028858,3150.595946128233
620.6669044323424,1640.357385904054,620.5604129105784,43.884993606876094,2925.4696968538506
665.6825396676875,1642.2718178447667,621.9657037993054,43.92810721850634,2973.8481685302663
663.9523418313535,1550.9333981607529,664.8230211977649,88.30747997977662,2968.0162411696474
664.7400223378577,1464.5369317308284,532.6516582588947,88.42453373448383,2750.3531460620643
621.1437781547464,1153.2845415043312,533.569537767338,88.36019052076705,2396.358047947183
664.8532809754605,975.466080140599,443.4062301186036,44.518363280002625,2128.243954514666
664.6407000618834,973.7248875650035,444.592759580751,0.0,2082.958347207638
530.9180849030455,885.4555218337209,443.84733138487644,0.0,1860.2209381216428
486.15974235446583,711.2277473203691,355.1703453920797,0.0,1552.5578350669145
443.590068713926,576.8768503418084,354.0324803904587,0.0,1374.4993994461931
397.70225177673046,533.9538867472919,400.19783481159925,0.0,1331.8539733356215
397.57717837213016,356.2934907182397,354.7458038384044,0.0,1108.6164729287743
399.8686347648532,311.14406456990827,265.73773910999427,0.0,976.7504384447557
442.65995543128355,312.53232049152393,265.76074109930653,0.0,1020.9530170221141
265.21370159468603,311.62325255723766,267.01813069965766,0.0,843.8550848515813
264.8051663457122,267.64091756208256,221.24068839629751,0.0,753.6867723040923
264.8336463515569,221.9366996920669,221.3673926208772,44.24730985654897,752.3850485210501
177.62447174758202,222.70753314498486,176.5607422681159,0.0,576.8927471606828
177.4971963347768,178.57512152754845,175.85359171603483,0.0,531.92590957836
176.20653552121817,89.79321642333895,177.2117855123098,0.0,443.21153745686695
87.705025623932,89.05193427869528,89.2612113490388,0.0,266.0181712516661
88.41438087497659,90.00919406720763,88.70518378341991,0.0,267.12875872560414
44.31820180787002,89.51466443020364,89.20330881748993,0.0,223.03617505556358
44.288756658041905,89.84940017111666,44.41957640570369,0.0,178.55773323486224
43.93411520363756,44.64861600129319,0.0,0.0,88.58273120493075
44.04580294412554,44.42399504892063,0.0,0.0,88.46979799304617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.65007453107489,0.0,0.0,65.65007453107489
0.0,0.0,65.70354007879864,0.0,65.70354007879864
0.0,0.0,65.14155506945391,0.0,65.14155506945391
0.0,0.0,64.95353718498625,0.0,64.95353718498625
0.0,0.0,65.71348503786811,0.0,65.71348503786811
0.0,65.72240471459027,65.20488143398607,0.0,130.92728614857634
0.0,0.0,65.51733696466222,0.0,65.51733696466222
0.0,65.64724545209877,65.87139519972969,0.0,131.51864065182846
0.0,0.0,65.0597120029324,0.0,65.0597120029324
0.0,0.0,65.38392109548978,0.0,65.38392109548978
0.0,66.18618024558971,65.62471841741241,65.84307038711228,197.6539690501144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.30083572902853,0.0,0.0,66.30083572902853
0.0,0.0,0.0,0.0,0.0
0.0,65.7065487425241,65.61675331181713,0.0,131.32330205434124
0.0,0.0,66.23594741577656,0.0,66.23594741577656
0.0,0.0,65.91296528462819,0.0,65.91296528462819
0.0,65.8806733000408,0.0,0.0,65.8806733000408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.26585578825329,44.26585578825329
0.0,64.94088508548334,65.76147078966709,0.0,130.70235587515043
0.0,44.68513244038671,0.0,0.0,44.68513244038671
0.0,44.60300535714455,0.0,0.0,44.60300535714455
0.0,44.657982473767,0.0,66.06860879651617,110.72659127028317
0.0,44.150371917422575,0.0,0.0,44.150371917422575
65.98245827330983,44.31654697905789,0.0,0.0,110.29900525236772
65.76670524625176,111.043707461519,0.0,0.0,176.81041270777075
131.0347696751884,0.0,65.18126300038958,66.374749889065,262.59078256464295
0.0,65.20683085144825,66.02401842902,0.0,131.23084928046825
