Home_Load,Work_Load,Total_Load
0.0,66.24742784928011,66.24742784928011
0.0,328.42402313074666,328.42402313074666
0.0,130.993280701543,130.993280701543
0.0,65.5176653733433,65.5176653733433
0.0,198.48501015384971,198.48501015384971
0.0,328.45059401000935,328.45059401000935
0.0,393.71855008213396,393.71855008213396
44.57003210530285,529.4915040015419,574.0615361068448
43.79569018073848,592.2798647872694,636.0755549680079
88.85082489732531,528.6378048606009,617.4886297579262
88.6253135201816,463.34506871524513,551.9703822354268
88.41175014920098,527.9196887880365,616.3314389372375
88.66603676741998,459.05369048436035,547.7197272517803
88.47843011059281,594.9769411546312,683.455371265224
88.55753836105562,595.9381973154825,684.4957356765382
88.74364137120223,596.5852423224833,685.3288836936855
177.77744043447487,594.1849199874968,771.9623604219717
177.6088908863804,594.6950121222378,772.3039030086182
177.5335061691369,463.94272127841595,641.4762274475529
220.89846348597268,398.5980179168836,619.4964814028563
310.8473504887336,265.86155040552114,576.7089008942547
355.29338673201556,266.10337089195656,621.3967576239721
444.6139037113405,264.7888150767489,709.4027187880895
485.55857069329477,132.4980975933422,618.056668286637
665.516018178358,133.40270299918333,798.9187211775413
754.5013999525532,133.13783006313676,887.63923001569
665.1651009349665,132.96929923572435,798.1344001706909
665.7740072605689,132.24778011159714,798.021787372166
977.7714929395335,66.04174948572512,1043.8132424252585
1284.7970269962152,66.199709715878,1350.9967367120933
1506.862662074912,65.38817727997105,1572.2508393548828
1730.0600861133423,0.0,1730.0600861133423
1864.5066487350516,0.0,1864.5066487350516
1999.0658570266712,0.0,1999.0658570266712
2085.8751120739526,0.0,2085.8751120739526
2263.9348167475564,0.0,2263.9348167475564
2351.7061351313073,0.0,2351.7061351313073
2619.336484302243,0.0,2619.336484302243
2667.0368965652174,0.0,2667.0368965652174
2751.563023040672,0.0,2751.563023040672
2707.9669069336114,0.0,2707.9669069336114
2669.0834443153626,0.0,2669.0834443153626
2308.34110476087,0.0,2308.34110476087
2438.0569864170448,0.0,2438.0569864170448
2443.1963459151502,0.0,2443.1963459151502
2398.537801332792,0.0,2398.537801332792
2399.975233630163,0.0,2399.975233630163
2265.531070829193,0.0,2265.531070829193
2351.9206985049805,0.0,2351.9206985049805
2528.0457649451696,0.0,2528.0457649451696
2441.127433138535,0.0,2441.127433138535
2352.2356513369004,0.0,2352.2356513369004
2752.2742485731237,0.0,2752.2742485731237
2620.7982948560107,0.0,2620.7982948560107
2796.0368869245635,0.0,2796.0368869245635
2753.236464101318,0.0,2753.236464101318
2397.786761256011,0.0,2397.786761256011
2348.768769537905,0.0,2348.768769537905
2266.0548999814037,0.0,2266.0548999814037
2132.190197321249,0.0,2132.190197321249
1951.8986510658654,0.0,1951.8986510658654
2038.2977170718123,0.0,2038.2977170718123
2127.946815597495,0.0,2127.946815597495
2129.2821766798766,0.0,2129.2821766798766
2308.7654041504275,0.0,2308.7654041504275
2264.597399238024,0.0,2264.597399238024
2353.3696571657297,0.0,2353.3696571657297
2134.678644092168,0.0,2134.678644092168
2133.185023134684,0.0,2133.185023134684
1911.058466565259,0.0,1911.058466565259
1866.3974531135386,0.0,1866.3974531135386
1647.9184331502713,0.0,1647.9184331502713
1643.1492704283567,0.0,1643.1492704283567
1556.7522009167897,0.0,1556.7522009167897
1375.455673911827,0.0,1375.455673911827
1063.337756861161,0.0,1063.337756861161
931.0790710275719,0.0,931.0790710275719
799.109188052818,0.0,799.109188052818
707.4659995617683,0.0,707.4659995617683
619.769705556999,0.0,619.769705556999
441.49775486767794,0.0,441.49775486767794
354.1001547303794,0.0,354.1001547303794
309.90052595821606,0.0,309.90052595821606
264.7101651963519,0.0,264.7101651963519
220.59600823722857,0.0,220.59600823722857
221.17985073347816,0.0,221.17985073347816
132.96906017485227,0.0,132.96906017485227
88.43246826288936,0.0,88.43246826288936
88.88073613505452,0.0,88.88073613505452
88.55392392963735,0.0,88.55392392963735
87.89662147351306,0.0,87.89662147351306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.08939525364303,66.08939525364303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.00974604998962,132.00974604998962
0.0,131.97501614184554,131.97501614184554
0.0,198.5227284528109,198.5227284528109
0.0,197.91201368468754,197.91201368468754
0.0,197.05892980073637,197.05892980073637
0.0,131.39505755940428,131.39505755940428
0.0,263.3876012058902,263.3876012058902
0.0,65.3038858427123,65.3038858427123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,198.73553247138258,198.73553247138258
0.0,131.36426819423696,131.36426819423696
0.0,0.0,0.0
0.0,262.7989108677837,262.7989108677837
0.0,265.7075761561373,265.7075761561373
0.0,197.23437616027732,197.23437616027732
0.0,328.7107717382534,328.7107717382534
0.0,265.6431610904566,265.6431610904566
0.0,196.37247810037726,196.37247810037726
0.0,264.89000323554103,264.89000323554103
0.0,263.2992057363459,263.2992057363459
0.0,197.54046245955502,197.54046245955502
0.0,197.8381539594626,197.8381539594626
0.0,262.8792173083749,262.8792173083749
0.0,197.83967397634225,197.83967397634225
0.0,0.0,0.0
0.0,198.90672134574723,198.90672134574723
0.0,196.4935756177132,196.4935756177132
0.0,65.49992324299292,65.49992324299292
0.0,198.3637477689147,198.3637477689147
0.0,197.74164437849038,197.74164437849038
0.0,197.3273409893092,197.3273409893092
0.0,330.402783253519,330.402783253519
0.0,396.19423126599554,396.19423126599554
0.0,530.3599549511919,530.3599549511919
0.0,528.2336844664653,528.2336844664653
0.0,396.22683423596584,396.22683423596584
0.0,264.66424963336164,264.66424963336164
0.0,132.04046731784337,132.04046731784337
0.0,66.0439062504216,66.0439062504216
0.0,66.0311680508106,66.0311680508106
0.0,131.27220992775656,131.27220992775656
0.0,66.1676099055218,66.1676099055218
0.0,129.85954381544005,129.85954381544005
0.0,261.437612733342,261.437612733342
0.0,263.4335712103427,263.4335712103427
0.0,262.212851317161,262.212851317161
0.0,328.53812486914126,328.53812486914126
0.0,462.51324769504726,462.51324769504726
0.0,461.84501073603514,461.84501073603514
0.0,527.6026805892376,527.6026805892376
0.0,461.3418835420856,461.3418835420856
0.0,394.27671981631596,394.27671981631596
44.51058308593058,460.0329617212651,504.5435448071957
89.80399369860754,459.7033105119815,549.507304210589
89.65906081281753,460.832325786437,550.4913865992546
89.25245561285831,393.9833407869249,483.2357963997832
89.47407978369702,396.6345428613878,486.1086226450848
178.57296211127058,394.77077681024076,573.3437389215113
269.3311306248296,394.33646441118003,663.6675950360096
311.49485147108703,394.53753328128795,706.032384752375
403.18827066264856,328.30148569472317,731.4897563573718
444.367861085689,330.26193256713685,774.6297936528258
577.5205435499114,332.12310978596537,909.6436533358767
710.3516444426659,197.66707516470632,908.0187196073723
931.1284541495472,197.6520111901783,1128.7804653397257
1153.4714094538715,198.39595932474504,1351.8673687786165
1376.542532710773,197.246715255138,1573.789247965911
1464.3297287238813,264.6600106543448,1728.9897393782262
1510.288975441717,264.6737006265334,1774.9626760682504
1509.0905258697046,199.0012447296612,1708.0917705993659
1642.1110292900216,199.59824950771883,1841.7092787977404
1687.3617231740002,132.12043606015473,1819.482159234155
1687.8709357659507,65.93528467003398,1753.8062204359846
1645.0568709234556,66.00332643408763,1711.060197357543
1513.0566903509816,66.55947419175173,1579.6161645427333
1554.510218090685,66.98083980917112,1621.491057899856
1601.7954364980035,66.00656761643134,1667.8020041144348
1555.7753181081118,0.0,1555.7753181081118
1956.922248757892,0.0,1956.922248757892
2132.6601243267055,0.0,2132.6601243267055
2484.20257642572,0.0,2484.20257642572
2793.684108387451,0.0,2793.684108387451
2977.5571295623004,0.0,2977.5571295623004
3282.591669422525,65.48862691397815,3348.080296336503
3775.272570064062,66.34414215067265,3841.616712214735
3815.8697830508677,65.98123845741836,3881.851021508286
3638.5872765925824,66.21427220151799,3704.8015487941
3412.702647617799,65.96944435446869,3478.6720919722675
3282.435853126851,65.87233385248977,3348.3081869793405
3636.6368066577484,65.85428422146093,3702.4910908792094
3773.168302151769,65.39235235251027,3838.5606545042792
3728.56373172435,65.72752560621383,3794.291257330564
3684.7147405220394,65.99533560036481,3750.710076122404
3551.742233757928,0.0,3551.742233757928
3511.8573610593808,0.0,3511.8573610593808
3420.5344912246487,0.0,3420.5344912246487
3469.2137585204364,0.0,3469.2137585204364
3068.7202689100254,0.0,3068.7202689100254
3067.645762358264,0.0,3067.645762358264
2844.3863639625692,0.0,2844.3863639625692
2354.7048420780957,0.0,2354.7048420780957
2132.818145217606,0.0,2132.818145217606
2047.0856436607896,0.0,2047.0856436607896
2047.4704598587882,0.0,2047.4704598587882
1778.0654947738387,0.0,1778.0654947738387
1687.9012970111187,0.0,1687.9012970111187
1733.2295068473695,0.0,1733.2295068473695
1508.377250206266,0.0,1508.377250206266
1465.5515629972215,0.0,1465.5515629972215
1464.544320464043,0.0,1464.544320464043
1511.2998420466724,0.0,1511.2998420466724
1422.4335470438189,0.0,1422.4335470438189
1329.3222624298655,0.0,1329.3222624298655
1156.4125913782736,0.0,1156.4125913782736
1198.6408636434214,0.0,1198.6408636434214
1110.454436682047,0.0,1110.454436682047
1022.1666949812807,0.0,1022.1666949812807
933.2776637880385,0.0,933.2776637880385
845.3591298826581,0.0,845.3591298826581
667.9462251850424,0.0,667.9462251850424
488.9573526412731,0.0,488.9573526412731
400.31004060308885,0.0,400.31004060308885
311.45282281464137,0.0,311.45282281464137
268.4799505715928,0.0,268.4799505715928
134.09789329457703,0.0,134.09789329457703
89.51849104613221,0.0,89.51849104613221
89.16416824772836,0.0,89.16416824772836
44.61844766605723,0.0,44.61844766605723
44.61210159512703,0.0,44.61210159512703
44.154887667070376,0.0,44.154887667070376
0.0,65.72127694886899,65.72127694886899
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.08658474258569,66.08658474258569
0.0,65.66757458580683,65.66757458580683
0.0,67.01780715025248,67.01780715025248
0.0,131.38395110311575,131.38395110311575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.68805434950221,66.68805434950221
0.0,0.0,0.0
0.0,64.95506892034552,64.95506892034552
0.0,198.13342409340436,198.13342409340436
0.0,132.0009416466953,132.0009416466953
0.0,131.54299946283479,131.54299946283479
0.0,65.39819844398752,65.39819844398752
0.0,0.0,0.0
0.0,131.13401227029095,131.13401227029095
0.0,65.63740060860607,65.63740060860607
0.0,263.30497621350946,263.30497621350946
0.0,131.50192664383093,131.50192664383093
0.0,200.61727879070705,200.61727879070705
0.0,264.6967572591097,264.6967572591097
0.0,265.61659526668694,265.61659526668694
0.0,198.37876902940533,198.37876902940533
0.0,328.73154284307753,328.73154284307753
0.0,264.2998834785675,264.2998834785675
0.0,264.89700384474713,264.89700384474713
0.0,263.0471268572872,263.0471268572872
0.0,461.30029971629,461.30029971629
0.0,331.24065936961136,331.24065936961136
0.0,262.8561240608734,262.8561240608734
0.0,196.96359325429117,196.96359325429117
0.0,399.204911104525,399.204911104525
0.0,197.9317906579692,197.9317906579692
0.0,332.3756644537835,332.3756644537835
0.0,265.8186125197881,265.8186125197881
0.0,133.28358575298452,133.28358575298452
0.0,199.27262256307733,199.27262256307733
0.0,131.3727993216632,131.3727993216632
0.0,66.55434941962315,66.55434941962315
0.0,66.57694892371995,66.57694892371995
0.0,196.95069285342228,196.95069285342228
0.0,395.72349209794845,395.72349209794845
0.0,132.21738799918788,132.21738799918788
0.0,66.08464690273479,66.08464690273479
0.0,262.8826061607992,262.8826061607992
0.0,197.9426796020598,197.9426796020598
0.0,262.2524939139501,262.2524939139501
0.0,130.55518667367744,130.55518667367744
0.0,132.651572378192,132.651572378192
0.0,131.42607721070743,131.42607721070743
0.0,263.4922518241965,263.4922518241965
0.0,264.79731491792796,264.79731491792796
0.0,395.14045557482603,395.14045557482603
43.764183111001564,330.22755438112046,373.991737492122
43.8458242197903,265.4280971315255,309.2739213513158
44.47199921367214,329.2342859685707,373.7062851822428
43.90912101127,394.97081483119985,438.8799358424699
44.38387325368968,527.7962414832774,572.1801147369671
43.672779730022704,529.6541275740233,573.326907304046
43.95963790789974,526.7612832114281,570.7209211193278
88.86043306962284,595.6680884564121,684.5285215260349
88.73579340081174,594.4289607063259,683.1647541071377
132.54120085294323,528.6318476993681,661.1730485523113
266.0992527002078,397.02950097241416,663.128753672622
311.0893712362641,330.2141237806895,641.3034950169535
308.4378686016503,264.7845097859221,573.2223783875725
400.15650997415315,265.55272092888345,665.7092309030365
396.6723537221921,198.793594440796,595.4659481629881
531.223167248023,131.8964476337296,663.1196148817526
619.7402882070377,132.65395044179462,752.3942386488322
753.9096275725777,66.14087643584121,820.0505040084189
752.7532228611566,65.78157481088019,818.5347976720368
1106.0783615072721,65.21055438547725,1171.2889158927494
1285.2465396156922,65.84092171912074,1351.087461334813
1462.623837480534,64.86620956603304,1527.4900470465668
1466.7155798578015,65.8790074716479,1532.5945873294493
1864.3284493006463,65.27974246739912,1929.6081917680453
1818.7972051964487,64.93722523017912,1883.7344304266278
1995.8104725682424,65.69281010301628,2061.5032826712586
2173.1005834730627,64.99978380099442,2238.100367274057
2218.5308898621643,64.8883324077927,2283.419222269957
2350.981358100275,0.0,2350.981358100275
2262.0096870457232,0.0,2262.0096870457232
2571.0325868340833,0.0,2571.0325868340833
2572.965503774718,0.0,2572.965503774718
2752.069509938341,0.0,2752.069509938341
2576.9307435102223,0.0,2576.9307435102223
2399.5821225487985,0.0,2399.5821225487985
2350.835640235189,0.0,2350.835640235189
2440.528123933062,0.0,2440.528123933062
2664.3984403144364,0.0,2664.3984403144364
2889.012051856136,0.0,2889.012051856136
2838.2483517832534,0.0,2838.2483517832534
2836.8207114557845,0.0,2836.8207114557845
2887.2547334042647,0.0,2887.2547334042647
2973.060078479857,0.0,2973.060078479857
3023.041459230606,0.0,3023.041459230606
3282.7437840347684,0.0,3282.7437840347684
3331.1307879344454,0.0,3331.1307879344454
3198.693580454192,0.0,3198.693580454192
2881.789238620247,0.0,2881.789238620247
2747.1527568905553,0.0,2747.1527568905553
2879.5308761831743,0.0,2879.5308761831743
2793.7630013568955,0.0,2793.7630013568955
2620.071244735513,0.0,2620.071244735513
2573.5574723497234,0.0,2573.5574723497234
2486.818249014487,0.0,2486.818249014487
2527.7694155668496,0.0,2527.7694155668496
2615.9557789137452,0.0,2615.9557789137452
2707.54699621932,0.0,2707.54699621932
2488.833836331781,0.0,2488.833836331781
2485.8667461401537,0.0,2485.8667461401537
2310.6002016377033,0.0,2310.6002016377033
2091.37213185788,0.0,2091.37213185788
1818.4892278077891,0.0,1818.4892278077891
1510.1015497282824,0.0,1510.1015497282824
1330.5373179344097,0.0,1330.5373179344097
1196.511426112851,0.0,1196.511426112851
1066.0097400774935,0.0,1066.0097400774935
798.009121948218,0.0,798.009121948218
664.8490004191567,0.0,664.8490004191567
487.8951376782441,0.0,487.8951376782441
397.917930605979,0.0,397.917930605979
354.24505084413465,0.0,354.24505084413465
354.9080504280741,0.0,354.9080504280741
354.35192955128565,0.0,354.35192955128565
355.2328440625519,0.0,355.2328440625519
266.05283224312177,0.0,266.05283224312177
265.71464871803175,0.0,265.71464871803175
221.56672534822974,0.0,221.56672534822974
177.8226192337041,0.0,177.8226192337041
44.3844729190835,0.0,44.3844729190835
44.2877175536675,0.0,44.2877175536675
44.93487888369133,0.0,44.93487888369133
44.43619814171421,0.0,44.43619814171421
44.796325329739176,0.0,44.796325329739176
44.43710371361672,0.0,44.43710371361672
44.70503333551708,0.0,44.70503333551708
44.63177278243454,0.0,44.63177278243454
44.313065554780124,0.0,44.313065554780124
44.65991065136144,0.0,44.65991065136144
44.26887661861535,0.0,44.26887661861535
44.359327649350305,67.14170873145498,111.50103638080529
44.5430478111526,66.00214348130278,110.54519129245537
44.30962738674946,133.37498966134325,177.68461704809272
0.0,132.42396770782122,132.42396770782122
0.0,132.61565578507387,132.61565578507387
0.0,132.5777229088005,132.5777229088005
0.0,0.0,0.0
0.0,66.15285554762856,66.15285554762856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.80434488637718,197.80434488637718
0.0,0.0,0.0
0.0,133.21494745220414,133.21494745220414
0.0,65.8923769414526,65.8923769414526
0.0,132.45737239925924,132.45737239925924
0.0,329.76507164233675,329.76507164233675
0.0,264.08354934018666,264.08354934018666
0.0,461.0678345345116,461.0678345345116
0.0,461.8948064592397,461.8948064592397
0.0,397.6377613740174,397.6377613740174
0.0,395.51570188232324,395.51570188232324
0.0,396.12693064205075,396.12693064205075
0.0,595.3533870216359,595.3533870216359
