Home_Load,Work_Load,Total_Load
7105.6120755837355,0.0,7105.6120755837355
7106.054263381622,0.0,7106.054263381622
6923.325589986149,0.0,6923.325589986149
7146.363533402005,0.0,7146.363533402005
6884.614445311406,0.0,6884.614445311406
6926.191246910991,0.0,6926.191246910991
6930.60947866612,0.0,6930.60947866612
6530.6514755539165,0.0,6530.6514755539165
6169.2499362812605,0.0,6169.2499362812605
5820.166031576733,0.0,5820.166031576733
4842.182608260581,0.0,4842.182608260581
4706.085295718491,0.0,4706.085295718491
4478.893297071396,0.0,4478.893297071396
4216.965996095008,0.0,4216.965996095008
4351.292205155051,0.0,4351.292205155051
4350.922969616561,0.0,4350.922969616561
4172.4279931287765,0.0,4172.4279931287765
3589.85425604993,0.0,3589.85425604993
3679.7805467731173,0.0,3679.7805467731173
3147.8576783337717,0.0,3147.8576783337717
2571.7958759288467,0.0,2571.7958759288467
2395.3113866065883,0.0,2395.3113866065883
2214.7393661126857,0.0,2214.7393661126857
2129.007064805736,0.0,2129.007064805736
1864.6695976958138,0.0,1864.6695976958138
1729.1860694049906,0.0,1729.1860694049906
1862.2610670304557,0.0,1862.2610670304557
1597.606047521336,0.0,1597.606047521336
1420.6497428294792,0.0,1420.6497428294792
1290.21281848272,0.0,1290.21281848272
1021.7709852525184,0.0,1021.7709852525184
932.3424513482267,0.0,932.3424513482267
931.7044851727366,0.0,931.7044851727366
844.9681270277704,0.0,844.9681270277704
800.3534864486252,0.0,800.3534864486252
933.9814074878516,0.0,933.9814074878516
843.2699694988048,0.0,843.2699694988048
843.1240268664276,0.0,843.1240268664276
579.7287976880623,0.0,579.7287976880623
534.7109922960437,0.0,534.7109922960437
578.9864138376329,0.0,578.9864138376329
357.63662401186446,0.0,357.63662401186446
312.6008934662755,0.0,312.6008934662755
267.28142907708883,0.0,267.28142907708883
223.05442058309112,0.0,223.05442058309112
222.82014913622945,0.0,222.82014913622945
222.72081163615854,0.0,222.72081163615854
267.4420104697733,65.94835634023781,333.39036681001113
222.68744746398545,66.45440985939923,289.14185732338467
133.35037464211075,0.0,133.35037464211075
133.78493223466646,66.91586251789647,200.70079475256293
133.48330120445107,66.82746221742863,200.3107634218797
89.09971996403192,65.11232822026534,154.21204818429726
88.5190661266989,0.0,88.5190661266989
44.101786129260205,132.01353206252205,176.11531819178225
43.7194064805287,197.7041361068955,241.4235425874242
43.756963710883255,132.59855335451923,176.35551706540247
43.61499022933135,198.4068036592914,242.02179388862274
43.850728056323156,199.3885688944538,243.23929695077697
44.163467894257444,329.1469997111201,373.31046760537754
43.869984079074605,657.1981519531741,701.0681360322487
43.99347942686375,727.7543223554602,771.7478017823239
43.66718404773684,856.6917606073123,900.3589446550491
43.982084231826335,921.7203400114233,965.7024242432497
44.43002301281549,789.9233442990582,834.3533673118736
44.17479678662867,988.7761623206328,1032.9509591072615
44.147706039068865,525.9545090877814,570.1022151268503
87.9803058295639,722.9280160097754,810.9083218393394
88.05740788250836,924.1502751925939,1012.2076830751023
88.04265380037309,591.700796333927,679.7434501343
87.75811642533833,594.4031104721236,682.1612268974619
44.32600317889962,792.7517443424895,837.0777475213891
44.10025875957086,859.4604769666329,903.5607357262038
0.0,858.0950347114722,858.0950347114722
0.0,794.4847129386151,794.4847129386151
0.0,1319.2892053163514,1319.2892053163514
0.0,1585.0616795796443,1585.0616795796443
0.0,1258.2942887367922,1258.2942887367922
0.0,991.7479757824747,991.7479757824747
0.0,1251.448322228356,1251.448322228356
0.0,1514.700777318732,1514.700777318732
0.0,1452.4682812144442,1452.4682812144442
0.0,1712.9581743307458,1712.9581743307458
0.0,1253.5315891698715,1253.5315891698715
0.0,1253.2751743733259,1253.2751743733259
0.0,1647.0235835098563,1647.0235835098563
0.0,1057.3118848991844,1057.3118848991844
0.0,990.2459427121122,990.2459427121122
0.0,729.0238574105284,729.0238574105284
0.0,662.3072943118282,662.3072943118282
0.0,793.5051834798325,793.5051834798325
0.0,992.151935800252,992.151935800252
0.0,921.389785700353,921.389785700353
0.0,1121.9829702991633,1121.9829702991633
0.0,989.9013432450759,989.9013432450759
0.0,1056.4651495969301,1056.4651495969301
0.0,988.4170506218052,988.4170506218052
0.0,1381.9346032765711,1381.9346032765711
0.0,1186.8883153508314,1186.8883153508314
0.0,1184.7088370676076,1184.7088370676076
0.0,1385.0317582451344,1385.0317582451344
44.499121522905455,1714.0025685356252,1758.5016900585306
44.55145893603099,2108.956793927093,2153.5082528631237
44.61385213543127,2176.0672916219346,2220.681143757366
134.6321622326607,2107.1620122877976,2241.7941745204585
134.67080790789265,2310.0704386697066,2444.741246577599
134.2637918541554,2241.5475893059684,2375.811381160124
177.5429151868472,2377.735146475886,2555.278061662733
222.5941593690766,2178.721597233771,2401.3157566028476
311.02714321014264,2180.4209436588203,2491.448086868963
357.5798087264424,2104.924400955712,2462.5042096821544
536.564092533019,1976.9908310147662,2513.554923547785
444.90052652830036,1780.7961456387109,2225.6966721670115
580.4392623099124,1451.745990961818,2032.1852532717303
844.0324911265726,1123.806221007499,1967.8387121340716
936.516323291296,859.6284633759489,1796.1447866672447
1066.8016686619594,660.8025860470393,1727.6042547089987
1111.4166242835647,461.62820941446637,1573.0448336980312
1467.3651123178572,195.82300712905638,1663.1881194469136
1553.1603162360002,195.62235267214896,1748.7826689081492
1377.6983337149316,263.3125820983398,1641.0109158132714
1555.83082017687,199.10704468562344,1754.9378648624934
1645.2971787149172,199.6774525897038,1844.974631304621
1774.7259634843876,198.63699734818093,1973.3629608325687
2484.873945708138,198.50430652535348,2683.3782522334914
2797.1876259243218,197.97188693082168,2995.1595128551435
3109.7660818255094,132.89090803385977,3242.6569898593693
3592.2509444534876,133.2765020449675,3725.527446498455
3509.3466168314553,132.45733352308466,3641.80395035454
3595.4130539567664,133.2660159083694,3728.6790698651357
3823.557552799693,66.96430673853341,3890.521859538226
3951.0956599218616,0.0,3951.0956599218616
3995.088392976376,0.0,3995.088392976376
4172.442787829376,0.0,4172.442787829376
4352.666646697393,0.0,4352.666646697393
4443.504773808842,0.0,4443.504773808842
4438.737122258412,0.0,4438.737122258412
4754.2881853380095,0.0,4754.2881853380095
4882.322405229881,0.0,4882.322405229881
4661.180946516042,0.0,4661.180946516042
4356.852520442841,0.0,4356.852520442841
3996.0669205313397,0.0,3996.0669205313397
4353.723405569243,0.0,4353.723405569243
4708.266979310231,0.0,4708.266979310231
5192.647721292991,0.0,5192.647721292991
5236.65629656973,0.0,5236.65629656973
5466.619977096068,0.0,5466.619977096068
5023.367869947743,0.0,5023.367869947743
4700.77582990264,0.0,4700.77582990264
4528.173332459735,0.0,4528.173332459735
4522.013892714951,0.0,4522.013892714951
4260.364529201296,0.0,4260.364529201296
4039.943574558793,0.0,4039.943574558793
4436.357163406448,0.0,4436.357163406448
4169.2452335592625,0.0,4169.2452335592625
4397.274825471747,0.0,4397.274825471747
3864.6599611756264,0.0,3864.6599611756264
3420.9407350033484,0.0,3420.9407350033484
3598.4488304928514,0.0,3598.4488304928514
3063.8873756909898,0.0,3063.8873756909898
2662.8764567516087,0.0,2662.8764567516087
2528.7435700169153,0.0,2528.7435700169153
2396.311120418235,0.0,2396.311120418235
2531.729507442693,0.0,2531.729507442693
2439.1662361841,0.0,2439.1662361841
2350.349165512946,0.0,2350.349165512946
2127.6496435478784,0.0,2127.6496435478784
1821.0660959629145,0.0,1821.0660959629145
1775.8640120939604,0.0,1775.8640120939604
1554.9779641542173,0.0,1554.9779641542173
1331.3252607310344,0.0,1331.3252607310344
1107.7813202660882,0.0,1107.7813202660882
929.4204904005592,0.0,929.4204904005592
842.4755612610369,0.0,842.4755612610369
575.7410868944604,0.0,575.7410868944604
532.064881870545,0.0,532.064881870545
354.87146412667875,0.0,354.87146412667875
397.6681024732798,0.0,397.6681024732798
220.5444810013431,0.0,220.5444810013431
88.25040279287064,0.0,88.25040279287064
43.88445674563404,0.0,43.88445674563404
44.38490771865197,0.0,44.38490771865197
44.552933658062905,66.41692089702164,110.96985455508454
43.864117935371866,0.0,43.864117935371866
44.09000577671521,0.0,44.09000577671521
44.292002808722025,0.0,44.292002808722025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.76928310703215,65.76928310703215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.47683166554519,65.47683166554519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.55564384856652,133.55564384856652
0.0,198.2486203658263,198.2486203658263
0.0,132.6605246592019,132.6605246592019
0.0,66.44572806046698,66.44572806046698
0.0,132.12526872177554,132.12526872177554
0.0,595.9534929777386,595.9534929777386
0.0,263.4848937553713,263.4848937553713
0.0,528.5658579853866,528.5658579853866
0.0,462.8151427844664,462.8151427844664
0.0,793.3957433300394,793.3957433300394
0.0,461.4521662163519,461.4521662163519
0.0,725.8928845126168,725.8928845126168
0.0,792.9794822597586,792.9794822597586
0.0,661.90874880931,661.90874880931
0.0,789.4406828727052,789.4406828727052
0.0,925.3280741717115,925.3280741717115
0.0,1057.3856857117623,1057.3856857117623
0.0,660.4336313412098,660.4336313412098
0.0,596.3595765307759,596.3595765307759
0.0,1318.4211765741793,1318.4211765741793
0.0,1455.4023991974195,1455.4023991974195
0.0,1252.4577427674071,1252.4577427674071
0.0,731.2880073750937,731.2880073750937
0.0,659.6757159906043,659.6757159906043
0.0,659.489431684338,659.489431684338
0.0,595.9976932383304,595.9976932383304
0.0,728.7042451131264,728.7042451131264
0.0,991.7357843436095,991.7357843436095
0.0,1713.0170538996126,1713.0170538996126
0.0,1187.8959206477045,1187.8959206477045
0.0,989.9464234951924,989.9464234951924
0.0,1055.9802114726863,1055.9802114726863
0.0,1318.196979127165,1318.196979127165
0.0,790.5305214753217,790.5305214753217
0.0,1055.9996755057284,1055.9996755057284
0.0,988.5480803401433,988.5480803401433
0.0,1453.5680541180095,1453.5680541180095
0.0,1520.0327618232063,1520.0327618232063
0.0,986.0170272234133,986.0170272234133
0.0,1189.446450269385,1189.446450269385
0.0,1190.3278461591415,1190.3278461591415
0.0,792.6509045602854,792.6509045602854
0.0,722.5173503113609,722.5173503113609
0.0,859.4151445808536,859.4151445808536
0.0,927.4235636612495,927.4235636612495
0.0,1453.169070825526,1453.169070825526
0.0,1452.7708757250082,1452.7708757250082
0.0,1126.5337691185157,1126.5337691185157
0.0,1455.6313958854216,1455.6313958854216
0.0,1450.7139607972965,1450.7139607972965
0.0,1586.9162362742945,1586.9162362742945
0.0,1983.2281731143698,1983.2281731143698
44.112673367344215,1912.0658045215075,1956.1784778888518
89.07760824864339,1917.1603818334997,2006.2379900821431
221.3822312875763,1719.7018657983201,1941.0840970858965
178.3652680499595,1648.8753479222057,1827.2406159721652
266.6880237145999,1452.345974737912,1719.033998452512
399.46638867707395,1585.3165519771046,1984.7829406541787
354.9341221089586,1387.6099748210029,1742.5440969299616
488.8065880434786,923.0422797846921,1411.8488678281708
577.6887349448516,924.2943297360958,1501.9830646809473
756.4808400130031,922.5619305458061,1679.0427705588093
799.7473394533965,923.9312461528843,1723.6785856062809
843.7530049045803,920.6203350258838,1764.3733399304642
930.934458971881,791.324072595848,1722.2585315677288
1065.8530508300748,790.234918835186,1856.087969665261
1156.610209836109,724.3189052029431,1880.9291150390522
1553.6815844866078,526.1830572004949,2079.8646416871024
1863.7288391880422,527.2960933246565,2391.024932512699
2264.6186605195144,459.905635072133,2724.5242955916474
2486.094472924838,329.72411821560274,2815.8185911404407
2798.2483371815306,329.33662879269025,3127.5849659742207
3024.802965365036,264.02903750549325,3288.8320028705293
2888.9437612769157,132.6276205632747,3021.5713818401905
3601.0513657351207,65.7057751870535,3666.757140922174
3598.9564870853305,65.64078758646355,3664.597274671794
3819.3522272494606,66.47866699902737,3885.8308942484878
3774.115558183763,65.70614194790356,3839.8217001316666
4174.355097411025,65.73356099262323,4240.088658403648
4573.454143557516,66.30459770552426,4639.75874126304
5013.869158526454,0.0,5013.869158526454
4528.222808860296,0.0,4528.222808860296
4350.890431386892,0.0,4350.890431386892
4399.2964838246835,0.0,4399.2964838246835
4839.774607031949,0.0,4839.774607031949
5239.24314755244,0.0,5239.24314755244
5057.929550565508,0.0,5057.929550565508
4391.978799092559,0.0,4391.978799092559
4390.939521474918,0.0,4390.939521474918
4219.352699573164,0.0,4219.352699573164
4393.116862328647,0.0,4393.116862328647
4220.3093032112965,0.0,4220.3093032112965
4617.08490756082,0.0,4617.08490756082
4263.895141009863,0.0,4263.895141009863
4575.192756192533,0.0,4575.192756192533
4749.186315695804,0.0,4749.186315695804
4797.966196261113,0.0,4797.966196261113
4929.670645981163,0.0,4929.670645981163
4527.000747617946,0.0,4527.000747617946
4393.190573965854,0.0,4393.190573965854
4528.751341844815,0.0,4528.751341844815
4263.697938598501,0.0,4263.697938598501
4222.895792480357,0.0,4222.895792480357
3866.860865965682,0.0,3866.860865965682
3595.7838476862185,0.0,3595.7838476862185
3552.5506302434974,0.0,3552.5506302434974
3241.8258297211287,0.0,3241.8258297211287
2574.482540188009,0.0,2574.482540188009
2439.648875997166,0.0,2439.648875997166
2349.9406735264774,0.0,2349.9406735264774
2041.9717116151821,0.0,2041.9717116151821
2036.0323276190816,0.0,2036.0323276190816
1994.4720963546401,0.0,1994.4720963546401
1775.8306974724364,0.0,1775.8306974724364
1598.5576635815487,0.0,1598.5576635815487
1199.1228608739348,0.0,1199.1228608739348
977.8127154416911,0.0,977.8127154416911
887.5770194631459,0.0,887.5770194631459
712.5731423551076,0.0,712.5731423551076
442.67270139877786,0.0,442.67270139877786
401.91701993916683,0.0,401.91701993916683
312.1192947280975,0.0,312.1192947280975
400.71778853605906,0.0,400.71778853605906
489.0287783250409,0.0,489.0287783250409
266.9347647697836,0.0,266.9347647697836
266.0419245653541,0.0,266.0419245653541
177.99992013965658,0.0,177.99992013965658
177.6791211853102,0.0,177.6791211853102
132.8171124180548,0.0,132.8171124180548
89.1137252138054,0.0,89.1137252138054
88.42370255538074,0.0,88.42370255538074
88.80136234420053,0.0,88.80136234420053
89.60151516629129,0.0,89.60151516629129
89.13589279719896,0.0,89.13589279719896
88.52464772249472,0.0,88.52464772249472
88.67855202468984,0.0,88.67855202468984
0.0,66.98141207159617,66.98141207159617
0.0,0.0,0.0
0.0,132.60510707155711,132.60510707155711
0.0,0.0,0.0
43.774301702208554,64.86679856299939,108.64110026520794
43.869997061230144,198.02464372311925,241.8946407843494
44.35122573667461,264.946292790667,309.2975185273416
43.81751677357815,132.7347660108169,176.55228278439506
44.128614443093895,262.56374389311475,306.69235833620866
43.965273554042845,263.01504470312005,306.9803182571629
44.47237114225555,131.68434145749163,176.15671259974718
44.23593016493438,0.0,44.23593016493438
43.81451008263004,131.43944194811866,175.2539520307487
44.15625704264685,593.2354217194852,637.3916787621321
0.0,394.36063782312686,394.36063782312686
0.0,462.3021945889785,462.3021945889785
0.0,593.4531400839192,593.4531400839192
0.0,395.5409269171996,395.5409269171996
0.0,726.1351065629412,726.1351065629412
0.0,794.3200837741882,794.3200837741882
0.0,1119.7242602187741,1119.7242602187741
0.0,924.3523381018488,924.3523381018488
0.0,925.6492380450276,925.6492380450276
0.0,790.2139332828709,790.2139332828709
0.0,792.3630082343498,792.3630082343498
0.0,331.26623261415705,331.26623261415705
0.0,725.8617522190212,725.8617522190212
0.0,657.8570866038235,657.8570866038235
0.0,792.4234834580358,792.4234834580358
0.0,924.2668818315534,924.2668818315534
0.0,1254.8741807598994,1254.8741807598994
0.0,1385.282540319977,1385.282540319977
0.0,854.7327855786084,854.7327855786084
0.0,1190.4927897345965,1190.4927897345965
0.0,1121.0432690860962,1121.0432690860962
0.0,792.1831255864261,792.1831255864261
0.0,990.4491765701368,990.4491765701368
0.0,1053.9437770275294,1053.9437770275294
0.0,1382.4065670690197,1382.4065670690197
0.0,991.108286425831,991.108286425831
0.0,991.7900624312705,991.7900624312705
0.0,1453.7677168849525,1453.7677168849525
0.0,1385.992888381632,1385.992888381632
0.0,1318.5779073329948,1318.5779073329948
