Home_Load,Work_Load,Total_Load
2847.038443706515,0.0,2847.038443706515
3025.2975128462363,0.0,3025.2975128462363
3423.7582398930963,0.0,3423.7582398930963
3291.653458350657,0.0,3291.653458350657
3775.5784465918673,0.0,3775.5784465918673
3953.767315256737,0.0,3953.767315256737
4263.979049907103,0.0,4263.979049907103
4396.024092750418,0.0,4396.024092750418
4486.861253570909,0.0,4486.861253570909
4838.242417832256,0.0,4838.242417832256
5193.922603179846,0.0,5193.922603179846
5368.334178607713,0.0,5368.334178607713
5415.733379261389,0.0,5415.733379261389
5818.251597862895,0.0,5818.251597862895
5900.6232970570545,0.0,5900.6232970570545
6117.145605907379,0.0,6117.145605907379
5859.41034233596,0.0,5859.41034233596
5948.570342414138,0.0,5948.570342414138
6079.607178611522,0.0,6079.607178611522
6301.710035973567,0.0,6301.710035973567
6487.462080063562,0.0,6487.462080063562
6262.724739770151,0.0,6262.724739770151
6663.653870097149,0.0,6663.653870097149
6348.432646371721,0.0,6348.432646371721
6662.129310328598,0.0,6662.129310328598
7007.203069131902,0.0,7007.203069131902
6793.846555114996,0.0,6793.846555114996
6441.26584875995,0.0,6441.26584875995
6172.795505345308,0.0,6172.795505345308
5816.664995540909,0.0,5816.664995540909
5590.797756418828,0.0,5590.797756418828
5192.108891254971,0.0,5192.108891254971
4525.41631388696,0.0,4525.41631388696
4484.830573780758,0.0,4484.830573780758
3913.3320761079844,0.0,3913.3320761079844
3466.0722891917762,0.0,3466.0722891917762
2889.4946519321293,0.0,2889.4946519321293
2616.569883212116,0.0,2616.569883212116
2402.826560748865,0.0,2402.826560748865
1951.764277413055,0.0,1951.764277413055
1775.5604022338666,0.0,1775.5604022338666
1468.0882490405788,0.0,1468.0882490405788
1378.9913115170361,0.0,1378.9913115170361
1155.4660782491105,0.0,1155.4660782491105
1019.6647427980478,0.0,1019.6647427980478
978.2544842497113,0.0,978.2544842497113
845.5730759469778,0.0,845.5730759469778
758.618920467021,0.0,758.618920467021
578.4273850419382,0.0,578.4273850419382
443.8847224253438,0.0,443.8847224253438
400.67869920170904,0.0,400.67869920170904
401.08616931328277,0.0,401.08616931328277
355.52057778254766,0.0,355.52057778254766
311.1918049899736,0.0,311.1918049899736
310.364007597167,0.0,310.364007597167
221.5820185507965,0.0,221.5820185507965
133.43158983278406,0.0,133.43158983278406
88.22877028935463,0.0,88.22877028935463
88.91017715782948,0.0,88.91017715782948
89.08333934149225,0.0,89.08333934149225
44.43975346284364,0.0,44.43975346284364
44.63743748314769,0.0,44.63743748314769
44.97032019178423,0.0,44.97032019178423
44.49134113658821,0.0,44.49134113658821
0.0,65.89240032642176,65.89240032642176
0.0,65.25108324732795,65.25108324732795
0.0,65.76933414842367,65.76933414842367
0.0,65.380390978503,65.380390978503
0.0,65.01747440541205,65.01747440541205
0.0,65.88653237460456,65.88653237460456
0.0,65.72732222620402,65.72732222620402
0.0,65.70158355407727,65.70158355407727
0.0,129.95777966477294,129.95777966477294
0.0,65.34603332814036,65.34603332814036
0.0,65.29592239940061,65.29592239940061
0.0,65.25523210948562,65.25523210948562
0.0,66.22606898437833,66.22606898437833
0.0,65.02707573742273,65.02707573742273
0.0,65.02671596216551,65.02671596216551
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.36465309138411,66.36465309138411
0.0,66.88980184864194,66.88980184864194
0.0,130.5094056604958,130.5094056604958
0.0,131.1079408061929,131.1079408061929
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.460537196882946,0.0,44.460537196882946
44.97022599380377,198.680770808142,243.65099680194578
45.11832264320433,65.98000890055246,111.09833154375679
44.85519233829524,65.58302092386404,110.43821326215928
0.0,66.74323109383202,66.74323109383202
0.0,0.0,0.0
0.0,132.31583977735184,132.31583977735184
0.0,132.2680578195497,132.2680578195497
44.52371827927113,199.4967607881395,244.02047906741063
132.79828398637403,131.05108213605357,263.84936612242757
266.34935169829345,0.0,266.34935169829345
177.92962795685722,66.77175204574742,244.70138000260465
177.3095355493074,133.3712902664061,310.68082581571355
221.85287561614965,330.7241568851364,552.577032501286
221.03444983355482,197.5943478583756,418.62879769193046
177.51975558842256,460.71129530838596,638.2310508968085
221.31421405943374,462.1108742844285,683.4250883438623
266.3665617986471,263.29576953657676,529.6623313352238
132.3986973659728,396.1320531248779,528.5307504908508
88.34913582441716,328.5910087526653,416.94014457708244
44.24588479711676,330.3794625634729,374.62534736058967
88.1294240091121,263.6471043503344,351.7765283594465
133.2464562873688,197.6495503905215,330.89600667789034
133.9981434959738,133.03404448496394,267.03218798093775
266.45911821325603,65.43310274720345,331.8922209604595
266.09936601386613,66.04588492612253,332.14525093998867
309.21692321149385,132.11586127920538,441.3327844906992
353.7756689736695,66.22022778930531,419.9958967629748
442.8728386955042,0.0,442.8728386955042
621.5762748933773,0.0,621.5762748933773
574.7169682038589,66.96450971775718,641.6814779216161
620.9631075316194,0.0,620.9631075316194
708.9272831491604,66.2058490563954,775.1331322055559
754.5151551083915,66.33545302619308,820.8506081345845
1110.0190234372164,0.0,1110.0190234372164
1110.5667206336464,0.0,1110.5667206336464
1198.577836870187,66.94668894018335,1265.5245258103703
1287.3305389264074,67.15261428927148,1354.4831532156788
1243.3544396214877,66.08272587028463,1309.4371654917722
1155.2073469577244,67.15923006969214,1222.3665770274165
1244.8817088383007,66.69735633386425,1311.579065172165
1196.646971541861,0.0,1196.646971541861
1241.780943859633,0.0,1241.780943859633
1199.6971210917088,0.0,1199.6971210917088
1463.714336836353,0.0,1463.714336836353
1775.2316515197592,66.8028981529489,1842.0345496727082
1729.3342574942785,0.0,1729.3342574942785
1911.9754020386035,0.0,1911.9754020386035
1995.4317678980801,0.0,1995.4317678980801
2131.095577076662,0.0,2131.095577076662
2218.267570586137,0.0,2218.267570586137
2395.7752078654835,0.0,2395.7752078654835
2931.9013809097005,0.0,2931.9013809097005
2930.7560898704146,0.0,2930.7560898704146
2929.950377386209,0.0,2929.950377386209
2797.126885715505,0.0,2797.126885715505
2843.8036725425472,0.0,2843.8036725425472
2575.538993224319,0.0,2575.538993224319
2753.7296888033097,0.0,2753.7296888033097
2931.6138053904465,0.0,2931.6138053904465
2798.2372797098787,0.0,2798.2372797098787
2709.613729698258,0.0,2709.613729698258
2527.9378990901196,0.0,2527.9378990901196
2660.3108860167636,0.0,2660.3108860167636
2486.235871033513,0.0,2486.235871033513
2576.077581965398,0.0,2576.077581965398
2618.840045525556,0.0,2618.840045525556
2666.769272443852,0.0,2666.769272443852
2662.388917948254,0.0,2662.388917948254
2347.569758963606,0.0,2347.569758963606
2310.112517584654,0.0,2310.112517584654
2217.782643534937,0.0,2217.782643534937
2132.304054823078,0.0,2132.304054823078
2088.592821029798,0.0,2088.592821029798
2131.814909790847,0.0,2131.814909790847
2043.387558185848,0.0,2043.387558185848
2041.747530826652,0.0,2041.747530826652
2085.2880588998228,0.0,2085.2880588998228
2354.871902147096,0.0,2354.871902147096
2313.6295454000165,0.0,2313.6295454000165
2222.5599657067896,0.0,2222.5599657067896
2000.0123432204819,0.0,2000.0123432204819
1778.8116436337432,0.0,1778.8116436337432
1909.8163230429413,0.0,1909.8163230429413
1904.7704129988028,0.0,1904.7704129988028
1822.9926679076061,0.0,1822.9926679076061
1775.0574986763097,0.0,1775.0574986763097
1424.7487077947912,0.0,1424.7487077947912
1510.1428494375673,0.0,1510.1428494375673
1377.487449340133,0.0,1377.487449340133
1466.5390986788748,0.0,1466.5390986788748
1466.5226684220218,0.0,1466.5226684220218
1287.3792655556044,0.0,1287.3792655556044
1286.8503679985797,0.0,1286.8503679985797
1461.398585955226,0.0,1461.398585955226
1376.5146599590328,0.0,1376.5146599590328
1064.018207311538,0.0,1064.018207311538
1064.2386334286807,0.0,1064.2386334286807
884.8506076639724,0.0,884.8506076639724
929.1211414468476,0.0,929.1211414468476
886.6024329883708,0.0,886.6024329883708
754.8526261704118,0.0,754.8526261704118
578.3278208767455,0.0,578.3278208767455
488.47966261523607,0.0,488.47966261523607
266.3303384158414,0.0,266.3303384158414
267.80718493846166,0.0,267.80718493846166
309.9983063318025,0.0,309.9983063318025
310.6953320391175,0.0,310.6953320391175
354.9314357512439,0.0,354.9314357512439
265.95636891650776,0.0,265.95636891650776
265.1435931502899,0.0,265.1435931502899
354.76223559070513,0.0,354.76223559070513
355.39690673558397,0.0,355.39690673558397
353.80398646425,0.0,353.80398646425
354.6053866463679,65.32831396569398,419.9337006120619
265.8409457170452,0.0,265.8409457170452
310.89527217232535,0.0,310.89527217232535
266.08816768436185,0.0,266.08816768436185
265.26816764749424,0.0,265.26816764749424
309.4468152519292,0.0,309.4468152519292
308.7846762544801,0.0,308.7846762544801
265.7143617589256,0.0,265.7143617589256
265.8862219491318,0.0,265.8862219491318
221.43842436214297,0.0,221.43842436214297
88.9777386469468,0.0,88.9777386469468
88.86448552399551,0.0,88.86448552399551
88.95184303147346,0.0,88.95184303147346
88.4512290634382,0.0,88.4512290634382
44.55080543701009,0.0,44.55080543701009
44.277377487586854,0.0,44.277377487586854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.1879677646725,66.1879677646725
0.0,0.0,0.0
0.0,66.61609629399067,66.61609629399067
0.0,65.42417278761421,65.42417278761421
0.0,266.01244754632364,266.01244754632364
0.0,132.83818120611323,132.83818120611323
0.0,131.68007205445826,131.68007205445826
0.0,65.99139265540244,65.99139265540244
0.0,132.14597558945192,132.14597558945192
0.0,131.48245451065395,131.48245451065395
0.0,132.30076512923517,132.30076512923517
44.28316901632084,0.0,44.28316901632084
44.227186741332645,0.0,44.227186741332645
0.0,66.47440820530703,66.47440820530703
0.0,263.840093177239,263.840093177239
0.0,132.7555979596899,132.7555979596899
0.0,66.32581242433373,66.32581242433373
0.0,66.80755713270894,66.80755713270894
0.0,198.84049520059895,198.84049520059895
0.0,131.40782196656178,131.40782196656178
0.0,66.77844333166263,66.77844333166263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.25650035561117,132.25650035561117
89.59291346149044,65.63312395649298,155.22603741798343
134.10616382006157,263.482205947039,397.5883697671006
179.37512674763317,331.69429728235446,511.06942402998766
133.87301878419663,397.5314830766699,531.4045018608665
133.6223416083472,199.17646162154725,332.7988032298945
178.25416038040996,131.86944052540497,310.1236009058149
134.76544388859995,264.0942498926383,398.8596937812382
222.78953559052403,0.0,222.78953559052403
355.67598444690833,0.0,355.67598444690833
398.18038152042845,199.27090391381466,597.4512854342431
401.10411930136155,66.75880443715494,467.8629237385165
266.83826817782904,66.99074062889866,333.8290088067277
310.30535446655506,0.0,310.30535446655506
399.4009281641614,199.20940378184596,598.6103319460074
532.2086877054849,66.60101707589747,598.8097047813824
531.9583742532823,132.0091546619456,663.9675289152278
489.0084347027627,133.06485387837932,622.073288581142
664.8983079397935,265.11853247699725,930.0168404167907
754.4624520472075,65.81966416716651,820.282116214374
843.732994888245,198.99548469228463,1042.7284795805297
930.5754509384801,65.84747026732774,996.4229212058078
1109.3923947087646,65.948735187012,1175.3411298957767
1152.69442126314,65.59544330153945,1218.2898645646794
1021.4934824864929,66.3351930265344,1087.8286755130273
1110.2307565379442,0.0,1110.2307565379442
1465.3548024485015,0.0,1465.3548024485015
1643.205395765681,0.0,1643.205395765681
1866.9817058095593,66.59727690978207,1933.5789827193414
1910.3651113940814,66.12243838700307,1976.4875497810845
1865.7335770126115,66.38123239791328,1932.1148094105247
1733.0533089623511,67.18186251969128,1800.2351714820425
1864.362801065516,67.00481440361577,1931.3676154691316
1820.5128755081585,67.30721480195622,1887.8200903101147
1955.1610128048765,66.88670092260901,2022.0477137274854
1997.501620945843,66.54705253765891,2064.0486734835017
2174.7624449490554,0.0,2174.7624449490554
2037.6923248861704,0.0,2037.6923248861704
2128.036262167783,0.0,2128.036262167783
2081.385501250639,0.0,2081.385501250639
1997.2721918229688,0.0,1997.2721918229688
2353.3458131360258,0.0,2353.3458131360258
2354.013377183005,0.0,2354.013377183005
2399.7798223245113,0.0,2399.7798223245113
2487.575238591458,0.0,2487.575238591458
2443.403287797408,0.0,2443.403287797408
2754.963015026905,0.0,2754.963015026905
2798.606914052845,0.0,2798.606914052845
2931.7846265135363,0.0,2931.7846265135363
2844.580745705517,0.0,2844.580745705517
2754.502217449839,0.0,2754.502217449839
2798.0726320897406,0.0,2798.0726320897406
2794.80395674292,0.0,2794.80395674292
2836.179104186396,0.0,2836.179104186396
2752.085961282073,0.0,2752.085961282073
2752.177091417236,0.0,2752.177091417236
2975.333674804062,0.0,2975.333674804062
2843.8997266245965,0.0,2843.8997266245965
2708.7849295858523,0.0,2708.7849295858523
2977.8092904085015,0.0,2977.8092904085015
2760.439251304328,0.0,2760.439251304328
2756.78797722382,0.0,2756.78797722382
2668.5516556088805,0.0,2668.5516556088805
2714.837725657742,0.0,2714.837725657742
2667.0272673059435,0.0,2667.0272673059435
2399.5478409071347,0.0,2399.5478409071347
2354.8604865732245,0.0,2354.8604865732245
2578.28670653288,0.0,2578.28670653288
2575.9029896100324,0.0,2575.9029896100324
2397.4196206177567,0.0,2397.4196206177567
2310.1565517335134,0.0,2310.1565517335134
1912.2111638367685,0.0,1912.2111638367685
1819.573303315373,0.0,1819.573303315373
1468.3772343533346,0.0,1468.3772343533346
1464.3255973466473,0.0,1464.3255973466473
1467.9975658136336,0.0,1467.9975658136336
1065.182925712033,0.0,1065.182925712033
929.0839905034384,0.0,929.0839905034384
1019.9129180715097,0.0,1019.9129180715097
1199.4889442411675,0.0,1199.4889442411675
1154.5616372020297,0.0,1154.5616372020297
1152.7714526600723,0.0,1152.7714526600723
976.8118451702702,0.0,976.8118451702702
933.6474223445363,0.0,933.6474223445363
932.3100767656673,0.0,932.3100767656673
753.5122955281707,0.0,753.5122955281707
798.8323073985136,0.0,798.8323073985136
711.8417328299145,0.0,711.8417328299145
576.4603792014464,0.0,576.4603792014464
577.6068608077642,0.0,577.6068608077642
576.9100152499093,0.0,576.9100152499093
533.2213534619027,0.0,533.2213534619027
443.39181694675403,0.0,443.39181694675403
354.67657627092296,0.0,354.67657627092296
311.51182476727047,0.0,311.51182476727047
221.8449562363994,0.0,221.8449562363994
133.64665714535346,0.0,133.64665714535346
177.76075985541158,0.0,177.76075985541158
132.8086845086195,0.0,132.8086845086195
178.15614906314022,0.0,178.15614906314022
133.88873419480163,0.0,133.88873419480163
133.83463048516083,65.68873328535274,199.52336377051358
133.4601482182645,0.0,133.4601482182645
88.62781370076786,0.0,88.62781370076786
88.91300661840792,0.0,88.91300661840792
45.027993686760084,65.53464042149062,110.5626341082507
0.0,65.57786198889976,65.57786198889976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.82432398831637,65.82432398831637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.5249221577971,131.5249221577971
0.0,129.91896830984626,129.91896830984626
0.0,64.99881204250764,64.99881204250764
0.0,65.0623826865258,65.0623826865258
0.0,65.65336623396334,65.65336623396334
0.0,132.5795751565569,132.5795751565569
0.0,66.15727179177506,66.15727179177506
0.0,66.28051222409431,66.28051222409431
0.0,264.58304832941207,264.58304832941207
0.0,331.88877753148813,331.88877753148813
0.0,265.03721352880507,265.03721352880507
0.0,394.87055205342625,394.87055205342625
0.0,332.642100696066,332.642100696066
0.0,329.3176101382755,329.3176101382755
0.0,263.3949062873327,263.3949062873327
0.0,330.77842391638643,330.77842391638643
0.0,395.1015716931982,395.1015716931982
0.0,264.13456003995276,264.13456003995276
0.0,461.524739514614,461.524739514614
0.0,527.1315857316835,527.1315857316835
0.0,463.66518424074513,463.66518424074513
0.0,330.19789838410014,330.19789838410014
0.0,859.8886392053785,859.8886392053785
0.0,726.4441734698505,726.4441734698505
0.0,729.0566548590987,729.0566548590987
0.0,394.9311551509495,394.9311551509495
0.0,529.6259498839496,529.6259498839496
0.0,925.7820457900076,925.7820457900076
0.0,662.7508242724393,662.7508242724393
0.0,726.3398972134747,726.3398972134747
0.0,662.5866135285365,662.5866135285365
0.0,659.4034675330965,659.4034675330965
0.0,462.74003287025243,462.74003287025243
0.0,530.880217193992,530.880217193992
0.0,461.9509576111341,461.9509576111341
