Home_Load,Work_Load,Total_Load
621.6621019146481,658.8016464244718,1280.4637483391198
709.8684525550705,594.7623800133407,1304.6308325684113
1195.239235506792,528.2460376019932,1723.4852731087853
1332.6434407438048,526.9131010403012,1859.556541784106
1637.668723209588,464.5250434916394,2102.1937667012276
1727.8325356777527,395.87768893262006,2123.7102246103727
1818.5694594019428,262.36098323120984,2080.930442633153
1903.8518169203762,328.3156738928096,2232.167490813186
2528.8562706461025,263.306998709444,2792.1632693555466
3015.1087290773016,131.71421078860826,3146.82293986591
3418.4261799467363,131.75383721634523,3550.1800171630816
3861.216879102655,65.0677083331077,3926.2845874357627
3770.0145743792705,65.18973317812221,3835.204307557393
4306.072882705092,65.21408812467597,4371.286970829768
5242.2663292352745,65.85588486517635,5308.122214100451
5369.857365969934,65.47901425735793,5435.3363802272925
5368.044663063126,64.76007756176264,5432.804740624889
5591.455175485374,0.0,5591.455175485374
5585.298468399362,0.0,5585.298468399362
5719.28920669495,0.0,5719.28920669495
6343.166050908935,0.0,6343.166050908935
6431.58677052283,0.0,6431.58677052283
6620.016731606174,0.0,6620.016731606174
6395.774070085913,0.0,6395.774070085913
6307.392544303395,0.0,6307.392544303395
6443.4180475314215,0.0,6443.4180475314215
6171.958704542604,0.0,6171.958704542604
6580.399623866034,0.0,6580.399623866034
6397.609327738068,0.0,6397.609327738068
6134.7900862658325,0.0,6134.7900862658325
6391.971698429296,0.0,6391.971698429296
6394.455812017387,0.0,6394.455812017387
6568.043904397112,0.0,6568.043904397112
6220.262926638531,0.0,6220.262926638531
6167.806164404401,0.0,6167.806164404401
6082.322905244239,0.0,6082.322905244239
5679.809869982557,0.0,5679.809869982557
5685.929829079774,0.0,5685.929829079774
5551.587235507091,0.0,5551.587235507091
5505.687569080047,0.0,5505.687569080047
5281.677701388272,0.0,5281.677701388272
4662.988637971125,0.0,4662.988637971125
4661.443609785306,0.0,4661.443609785306
4479.311762971843,0.0,4479.311762971843
4392.847719508989,0.0,4392.847719508989
4521.0874442266395,0.0,4521.0874442266395
4258.50198130689,0.0,4258.50198130689
4123.32974161382,0.0,4123.32974161382
3904.746129444453,0.0,3904.746129444453
3235.4989917878493,0.0,3235.4989917878493
3099.794864644386,0.0,3099.794864644386
2968.931386491318,0.0,2968.931386491318
2569.570133073409,0.0,2569.570133073409
2303.1575884362474,0.0,2303.1575884362474
2039.2312707667184,0.0,2039.2312707667184
1554.9259941249663,0.0,1554.9259941249663
1241.6749344312657,0.0,1241.6749344312657
1065.370487617024,0.0,1065.370487617024
887.32955667936,0.0,887.32955667936
709.4314449655753,0.0,709.4314449655753
620.7260136666697,0.0,620.7260136666697
486.59214594455204,0.0,486.59214594455204
401.0202726887949,0.0,401.0202726887949
355.0558697441581,0.0,355.0558697441581
266.14761471640577,0.0,266.14761471640577
221.92846518879185,0.0,221.92846518879185
223.48729232768721,0.0,223.48729232768721
178.4816045423116,0.0,178.4816045423116
133.61701432330787,0.0,133.61701432330787
133.83411806451872,0.0,133.83411806451872
89.37032824776762,0.0,89.37032824776762
89.08211344143733,65.22613708376673,154.30825052520407
89.5463605973417,66.80309124356938,156.3494518409111
89.14827137995444,0.0,89.14827137995444
44.27160219499671,65.94311154243194,110.21471373742864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.89922387184288,64.89922387184288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.20394642519868,67.20394642519868
0.0,132.77792936314862,132.77792936314862
0.0,132.88611033910826,132.88611033910826
0.0,198.14870406359154,198.14870406359154
0.0,199.05159833731682,199.05159833731682
0.0,132.22235042660157,132.22235042660157
0.0,130.5248731427116,130.5248731427116
0.0,197.62209089623866,197.62209089623866
0.0,131.27218943883096,131.27218943883096
0.0,263.4317255057151,263.4317255057151
0.0,265.8104572576472,265.8104572576472
0.0,198.31285981876195,198.31285981876195
0.0,131.52685707377387,131.52685707377387
0.0,264.1668884576197,264.1668884576197
0.0,330.15051082004993,330.15051082004993
0.0,596.155401942053,596.155401942053
0.0,329.6008388909857,329.6008388909857
0.0,462.1800264189661,462.1800264189661
0.0,530.8692775847071,530.8692775847071
0.0,464.1682639154402,464.1682639154402
0.0,660.4824090107716,660.4824090107716
0.0,723.5735538996283,723.5735538996283
0.0,923.4347529533218,923.4347529533218
0.0,790.8563180361454,790.8563180361454
0.0,793.7319780181804,793.7319780181804
0.0,921.7935390544659,921.7935390544659
0.0,723.6971112862141,723.6971112862141
0.0,526.8730487739832,526.8730487739832
0.0,725.8827269466437,725.8827269466437
0.0,523.7177781911992,523.7177781911992
0.0,460.10038506782723,460.10038506782723
0.0,526.6733194104074,526.6733194104074
0.0,462.81801329276186,462.81801329276186
0.0,262.9928049964676,262.9928049964676
0.0,396.388931250072,396.388931250072
0.0,330.50375611093256,330.50375611093256
0.0,460.0439271759175,460.0439271759175
0.0,595.2350646600869,595.2350646600869
0.0,724.857258886563,724.857258886563
0.0,463.4672615171976,463.4672615171976
0.0,262.80883652665176,262.80883652665176
0.0,526.675195393354,526.675195393354
0.0,592.4868667802448,592.4868667802448
0.0,526.5686083286402,526.5686083286402
0.0,394.8694533618829,394.8694533618829
0.0,528.9624702327852,528.9624702327852
0.0,463.1196944256813,463.1196944256813
0.0,661.644991882937,661.644991882937
0.0,924.7275866269381,924.7275866269381
44.195342871026675,728.5747694553963,772.770112326423
44.25173625869441,858.9419637615512,903.1937000202456
44.205569320367786,858.5787063831988,902.7842757035665
88.47284874353988,724.4989380816635,812.9717868252034
133.11221632639484,792.5773786985942,925.6895950249891
355.3629231658449,923.1168990340178,1278.4798221998626
442.81801478533777,793.5671541060339,1236.3851688913717
401.1235454917509,722.1764625600578,1123.3000080518086
488.5290906326626,856.3370697423783,1344.8661603750409
489.36448131947,852.9664443882245,1342.3309257076944
488.7653609071111,787.7182513859763,1276.4836122930874
577.0579405918841,787.6198041571371,1364.6777447490213
576.8402621150248,659.2040587468506,1236.0443208618753
579.3660810715201,655.140992858257,1234.507073929777
577.0760205524804,393.34017830641994,970.4161988589003
665.2525580295388,328.4469922935417,993.6995503230805
797.1496029027851,462.3431057035175,1259.4927086063026
931.876138765741,394.46113565327516,1326.337274419016
1020.0302794349997,392.51053289529915,1412.5408123302989
1507.7192371804,263.24310141129337,1770.9623385916932
1819.2913095482832,264.1827819889464,2083.4740915372295
2169.518977271993,197.19111675911958,2366.710094031113
2396.9325478272453,197.4776853038108,2594.410233131056
2841.1963999564846,66.31461020973089,2907.5110101662153
3416.790167306668,66.35328284223704,3483.1434501489052
3866.1256727871514,65.49743708935095,3931.6231098765024
3996.536040167893,0.0,3996.536040167893
4310.895557261611,0.0,4310.895557261611
4749.446844956815,0.0,4749.446844956815
5018.961170252677,0.0,5018.961170252677
5509.283692707151,0.0,5509.283692707151
6092.082028804495,0.0,6092.082028804495
6133.875998672579,0.0,6133.875998672579
6310.826608205203,0.0,6310.826608205203
6441.000440402701,0.0,6441.000440402701
6301.65217711151,0.0,6301.65217711151
6171.441459741118,0.0,6171.441459741118
6574.725717488108,0.0,6574.725717488108
6220.466794296119,0.0,6220.466794296119
6619.055707387823,0.0,6619.055707387823
6846.067226062168,0.0,6846.067226062168
6568.695186782323,0.0,6568.695186782323
6797.462055316779,0.0,6797.462055316779
6978.391321234131,0.0,6978.391321234131
6795.3322251372165,0.0,6795.3322251372165
6531.829198257594,0.0,6531.829198257594
6756.173356160887,0.0,6756.173356160887
6845.904388023263,0.0,6845.904388023263
6044.453021464644,0.0,6044.453021464644
5823.002273418145,0.0,5823.002273418145
5600.862707482023,0.0,5600.862707482023
5105.3693306798805,0.0,5105.3693306798805
5061.544333092162,0.0,5061.544333092162
5062.415841515347,0.0,5062.415841515347
5151.019180294388,0.0,5151.019180294388
4882.450452331172,0.0,4882.450452331172
4882.698644486503,0.0,4882.698644486503
4661.859218437505,0.0,4661.859218437505
4168.642705756306,0.0,4168.642705756306
4037.763669873843,0.0,4037.763669873843
3773.219727591059,0.0,3773.219727591059
3461.0663550581444,0.0,3461.0663550581444
3106.7669006899037,0.0,3106.7669006899037
2794.1321330672004,0.0,2794.1321330672004
2795.5415584425123,0.0,2795.5415584425123
2659.9525678218115,0.0,2659.9525678218115
2347.7467212157703,0.0,2347.7467212157703
2130.283338515808,0.0,2130.283338515808
1904.4709337329639,0.0,1904.4709337329639
1819.682054044703,0.0,1819.682054044703
1507.7348170825449,0.0,1507.7348170825449
1332.6676828183065,0.0,1332.6676828183065
975.1088312712553,0.0,975.1088312712553
797.3458080765854,0.0,797.3458080765854
843.002313823934,0.0,843.002313823934
708.369871098825,0.0,708.369871098825
620.4656475917362,0.0,620.4656475917362
621.4493370034307,0.0,621.4493370034307
531.3465114951557,0.0,531.3465114951557
533.8232859738768,0.0,533.8232859738768
488.3888883422139,0.0,488.3888883422139
309.9317533803266,0.0,309.9317533803266
311.7633727184533,0.0,311.7633727184533
266.792728959312,0.0,266.792728959312
177.88661537430806,0.0,177.88661537430806
177.62495820622408,0.0,177.62495820622408
133.19671197315273,0.0,133.19671197315273
133.01522264355813,0.0,133.01522264355813
88.34161161868533,0.0,88.34161161868533
88.8912606740581,0.0,88.8912606740581
88.82988388361113,0.0,88.82988388361113
88.63697322410222,0.0,88.63697322410222
88.36651010634661,0.0,88.36651010634661
88.58723875645458,0.0,88.58723875645458
88.32218858240525,65.96540865715154,154.2875972395568
44.46669986025126,0.0,44.46669986025126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.94571029179885,65.94571029179885
0.0,66.79446225416272,66.79446225416272
0.0,132.50412944739568,132.50412944739568
0.0,200.11452984396809,200.11452984396809
0.0,66.24969115861747,66.24969115861747
0.0,66.2101815529866,66.2101815529866
0.0,0.0,0.0
0.0,65.71210652432768,65.71210652432768
0.0,198.1835870453625,198.1835870453625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,198.76560240971537,198.76560240971537
44.06068989220941,0.0,44.06068989220941
44.08791417075742,0.0,44.08791417075742
44.11255173165152,198.19909464313017,242.31164637478167
44.20863148209822,397.4696545854928,441.678286067591
0.0,328.19351635084115,328.19351635084115
0.0,197.73505429346048,197.73505429346048
0.0,329.70969105245496,329.70969105245496
44.68485871874757,65.971997847253,110.65685656600056
44.58482698343732,196.85198189490865,241.43680887834597
133.61239216204493,0.0,133.61239216204493
132.66923350414257,0.0,132.66923350414257
177.3242407653353,66.09840668396397,243.4226474492993
177.18515831333752,0.0,177.18515831333752
133.90825158151483,65.26898135191414,199.17723293342897
132.81352412539337,66.3406338206018,199.15415794599517
176.7513508985163,199.75211090129775,376.5034617998141
133.0105062440086,198.88768512623884,331.89819137024745
133.74380905232437,66.19349794486382,199.9373069971882
178.62292530259572,132.66782771414003,311.2907530167357
177.95365737050133,198.93860356793303,376.89226093843433
177.7189113336772,132.67809015376955,310.39700148744674
268.31397556430255,199.2461567079434,467.56013227224594
445.85822767035904,329.4112146576094,775.2694423279684
402.83598437409165,197.89695726439248,600.7329416384841
533.2433426716957,196.6618304137602,729.9051730854559
623.0405592654945,197.51510014939277,820.5556594148873
754.6492993718925,199.00326229693852,953.652561668831
847.6010168070914,262.95978385831233,1110.5608006654038
664.4937479046147,198.70845775898206,863.2022056635967
934.4349253722562,196.90985263222225,1131.3447780044785
889.1880527530664,130.77911322938527,1019.9671659824517
1199.0450603097968,131.70030082852153,1330.7453611383182
1198.423323707374,200.07671561659896,1398.500039323973
1329.5383203643491,66.75218088441092,1396.2905012487602
1510.61398212096,66.78835030772802,1577.402332428688
1420.38597123148,0.0,1420.38597123148
1424.7920630423223,0.0,1424.7920630423223
1511.3658006136986,0.0,1511.3658006136986
1376.2956171213887,0.0,1376.2956171213887
1510.2600688215828,0.0,1510.2600688215828
1513.213934877853,66.70582449105812,1579.9197593689112
1290.0927033003068,0.0,1290.0927033003068
1596.7235477088625,0.0,1596.7235477088625
1998.7402717322907,66.4550076298674,2065.195279362158
1951.7602836904018,0.0,1951.7602836904018
2178.3278117296377,0.0,2178.3278117296377
2127.4157203124078,0.0,2127.4157203124078
2129.904748089232,0.0,2129.904748089232
2129.594647056665,0.0,2129.594647056665
2169.588528496311,0.0,2169.588528496311
2397.272133512469,0.0,2397.272133512469
2484.5923856484737,0.0,2484.5923856484737
2531.775484511935,0.0,2531.775484511935
2704.8403098444705,0.0,2704.8403098444705
3156.0448310784855,0.0,3156.0448310784855
2976.5515233318433,0.0,2976.5515233318433
2666.5443716605073,0.0,2666.5443716605073
2755.4985091445355,0.0,2755.4985091445355
3107.2414152288957,0.0,3107.2414152288957
3192.04872039747,0.0,3192.04872039747
3061.5075834936283,0.0,3061.5075834936283
2884.8252330759856,0.0,2884.8252330759856
2754.1943408327966,0.0,2754.1943408327966
2707.922955305069,0.0,2707.922955305069
2756.367981540381,0.0,2756.367981540381
2971.229744487223,0.0,2971.229744487223
3017.5428705037484,0.0,3017.5428705037484
3197.458855403546,0.0,3197.458855403546
3154.0783593931433,0.0,3154.0783593931433
3418.9066657259045,0.0,3418.9066657259045
3288.47725676969,0.0,3288.47725676969
3512.214412382983,0.0,3512.214412382983
3598.882693142491,0.0,3598.882693142491
3243.2483047087394,0.0,3243.2483047087394
3508.415165168245,0.0,3508.415165168245
2973.6854150336617,0.0,2973.6854150336617
2888.1508290345464,0.0,2888.1508290345464
3110.3132451871907,0.0,3110.3132451871907
3021.686544284846,0.0,3021.686544284846
2842.7160425108837,0.0,2842.7160425108837
2754.312746970228,0.0,2754.312746970228
2886.5615575979796,0.0,2886.5615575979796
2888.1980416498805,0.0,2888.1980416498805
2882.282974604454,0.0,2882.282974604454
2754.772712759854,0.0,2754.772712759854
2527.1789191189296,0.0,2527.1789191189296
2346.190446161413,0.0,2346.190446161413
2039.4815642327155,0.0,2039.4815642327155
1998.287901924347,0.0,1998.287901924347
1772.881367365498,0.0,1772.881367365498
1727.324544741628,0.0,1727.324544741628
1459.9895110835541,0.0,1459.9895110835541
1463.9621563390858,0.0,1463.9621563390858
1553.1397855561308,0.0,1553.1397855561308
1153.043777082605,0.0,1153.043777082605
979.6061042401292,0.0,979.6061042401292
979.4765198323353,0.0,979.4765198323353
978.6220914598838,0.0,978.6220914598838
845.0375512523724,0.0,845.0375512523724
844.1505453568642,0.0,844.1505453568642
799.4379310570688,0.0,799.4379310570688
709.8020426174462,0.0,709.8020426174462
532.5467266440638,0.0,532.5467266440638
532.9677135988549,0.0,532.9677135988549
577.5631359427163,0.0,577.5631359427163
487.5718562368116,0.0,487.5718562368116
355.2465335271271,0.0,355.2465335271271
400.01074208058003,0.0,400.01074208058003
398.90119968214435,0.0,398.90119968214435
310.92818632527747,0.0,310.92818632527747
176.6119568518903,0.0,176.6119568518903
177.88015388020472,0.0,177.88015388020472
88.20667016603898,0.0,88.20667016603898
132.8461091695653,0.0,132.8461091695653
88.08034324701033,0.0,88.08034324701033
132.99646523138537,0.0,132.99646523138537
132.47163706863384,0.0,132.47163706863384
88.8162296977234,0.0,88.8162296977234
88.57434312263152,0.0,88.57434312263152
132.90779998770455,0.0,132.90779998770455
133.30604917607215,0.0,133.30604917607215
89.26101748607635,0.0,89.26101748607635
89.36204224888411,0.0,89.36204224888411
89.26378940250667,0.0,89.26378940250667
89.64045013643516,0.0,89.64045013643516
89.98718170461379,0.0,89.98718170461379
45.24705999866454,0.0,45.24705999866454
45.08728377641857,0.0,45.08728377641857
44.991198513577885,0.0,44.991198513577885
44.767563714995326,0.0,44.767563714995326
44.84090146415971,0.0,44.84090146415971
44.86651534975782,66.11949301376956,110.98600836352738
45.20246397228769,66.12770486354478,111.33016883583247
44.62447788122288,66.1396408062455,110.76411868746837
45.10111015869934,131.13144369315077,176.23255385185013
0.0,66.8341080743237,66.8341080743237
0.0,0.0,0.0
0.0,66.35203532025376,66.35203532025376
0.0,0.0,0.0
0.0,0.0,0.0
