Home_Load,Work_Load,Total_Load
177.49884943730837,265.00014840333444,442.4989978406428
220.771202475333,264.13383064081125,484.9050331161443
309.25421578003665,264.1240414827374,573.378257262774
265.4080443510479,396.9692018673093,662.3772462183572
266.57660764333633,330.049144464976,596.6257521083123
353.8379920337149,197.1393826658426,550.9773746995575
355.8517061155783,66.37959961383622,422.2313057294145
354.8334154557938,528.2274759465967,883.0608914023904
310.7692967789786,263.26304692110807,574.0323437000867
310.2805711481417,133.3912490247489,443.6718201728906
220.42669714963162,330.6342621784962,551.0609593281279
133.3108264872401,265.1476017805727,398.4584282678128
177.01196388712535,397.15420095889067,574.166164846016
177.42204287092753,396.97620907202065,574.3982519429481
221.99242898604277,527.8323333312647,749.8247623173075
221.68383871298127,594.5481957986841,816.2320345116653
397.9246634380802,596.7853521075181,994.7100155455983
443.17719194317675,394.0963989117187,837.2735908548955
442.3279660875495,528.0764232227814,970.4043893103309
663.8365993063128,328.9239625676414,992.7605618739542
708.1153866155972,394.0653816550992,1102.1807682706965
797.654938355384,460.5820991232564,1258.2370374786406
928.2486096450205,398.02922600997135,1326.2778356549918
1064.766188276056,463.3118825808435,1528.0780708568996
930.7675924307136,266.0566936517452,1196.824286082459
1151.8467899878372,263.9226326968457,1415.769422684683
975.7759847384177,131.46070930865542,1107.2366940470731
1155.162157261436,0.0,1155.162157261436
1330.2792439876202,0.0,1330.2792439876202
1556.917321295362,66.7797499486688,1623.6970712440307
1734.3248815989732,134.01700894934268,1868.3418905483159
1910.9313890411313,65.04413562047215,1975.9755246616035
2044.0584051815165,130.81778523623734,2174.8761904177536
2358.776486946945,0.0,2358.776486946945
2446.5534225504503,130.91983934061673,2577.473261891067
2709.359414341277,65.48096162898065,2774.840375970258
2930.132612862672,66.0116316471946,2996.1442445098664
2840.746616288745,0.0,2840.746616288745
2885.163764170375,0.0,2885.163764170375
3061.705715106112,66.19771132610539,3127.9034264322177
3062.5225343387006,0.0,3062.5225343387006
3595.313938034347,0.0,3595.313938034347
3555.713449406185,0.0,3555.713449406185
3636.1902581932873,66.53904315181931,3702.7293013451067
3592.273915848163,66.68324892919385,3658.957164777357
4257.434296553295,65.92272948949316,4323.357026042789
4259.323034695028,66.99065319978848,4326.313687894816
4394.072561397061,132.61729297062257,4526.689854367683
4667.909492472292,66.92239945422702,4734.831891926519
4792.9366869466,66.42476486745223,4859.361451814052
5061.361173426758,0.0,5061.361173426758
5371.769500704584,0.0,5371.769500704584
5150.101028044085,0.0,5150.101028044085
5373.660163883596,0.0,5373.660163883596
5551.14986584588,0.0,5551.14986584588
5724.357132576493,0.0,5724.357132576493
5731.442030700613,0.0,5731.442030700613
5862.706724768614,0.0,5862.706724768614
5773.720378532057,0.0,5773.720378532057
5949.068675812875,0.0,5949.068675812875
5770.770713117485,0.0,5770.770713117485
6088.280828482571,0.0,6088.280828482571
6171.1806926459085,0.0,6171.1806926459085
6085.24290315915,0.0,6085.24290315915
5995.378356377888,0.0,5995.378356377888
6125.449216622604,0.0,6125.449216622604
5940.367883239332,0.0,5940.367883239332
5817.692487495091,0.0,5817.692487495091
5594.793041778122,0.0,5594.793041778122
5902.952433911844,0.0,5902.952433911844
6209.283369385567,0.0,6209.283369385567
5990.437037964942,0.0,5990.437037964942
5992.145192336535,0.0,5992.145192336535
6259.003363320327,0.0,6259.003363320327
5817.764393121998,0.0,5817.764393121998
5636.599050820628,0.0,5636.599050820628
5601.150112406302,0.0,5601.150112406302
5371.318990351354,0.0,5371.318990351354
5508.993162772268,0.0,5508.993162772268
5282.139468597528,0.0,5282.139468597528
4840.06802829238,0.0,4840.06802829238
4797.598286939848,0.0,4797.598286939848
4707.895024058086,0.0,4707.895024058086
4433.687887415856,0.0,4433.687887415856
3996.9475740078656,0.0,3996.9475740078656
4041.3160557057736,0.0,4041.3160557057736
3997.945417180548,0.0,3997.945417180548
3865.7978004422503,0.0,3865.7978004422503
3731.4679578265027,0.0,3731.4679578265027
3777.2223694077575,0.0,3777.2223694077575
3548.6799715469792,0.0,3548.6799715469792
3154.4059453271443,0.0,3154.4059453271443
2662.6587925210406,0.0,2662.6587925210406
2439.5218601601,0.0,2439.5218601601
1951.1791029790809,0.0,1951.1791029790809
1645.6552277658186,0.0,1645.6552277658186
1554.0560483342151,0.0,1554.0560483342151
1420.9141774158206,0.0,1420.9141774158206
1376.7016449879782,0.0,1376.7016449879782
1465.1500287202664,0.0,1465.1500287202664
1647.1946561405996,0.0,1647.1946561405996
1776.139608594733,0.0,1776.139608594733
1603.32428416848,0.0,1603.32428416848
1511.0143375683722,0.0,1511.0143375683722
1464.6802858662008,0.0,1464.6802858662008
1200.8564218001115,0.0,1200.8564218001115
1066.9887674157912,0.0,1066.9887674157912
846.1086103271961,0.0,846.1086103271961
844.5369849278752,0.0,844.5369849278752
889.9699190360931,0.0,889.9699190360931
711.2119026841126,0.0,711.2119026841126
755.8130963023315,0.0,755.8130963023315
755.3606539675501,66.14594832571824,821.5066022932683
710.2350758967067,0.0,710.2350758967067
666.9041203951759,0.0,666.9041203951759
400.98255527726644,0.0,400.98255527726644
222.1589785041913,0.0,222.1589785041913
178.3588961941093,0.0,178.3588961941093
134.26091804538243,0.0,134.26091804538243
89.48096132249918,0.0,89.48096132249918
44.60745810340981,0.0,44.60745810340981
0.0,132.33018110420718,132.33018110420718
0.0,66.77321251569694,66.77321251569694
44.248185933295936,66.20718188308993,110.45536781638586
43.853488206389954,65.87301288900426,109.72650109539421
43.91834782061985,197.80490581621322,241.72325363683308
88.44155256310025,132.20290247828459,220.64445504138484
88.69722510909587,263.9847318462781,352.681956955374
88.84851642307245,132.47749011161787,221.32600653469032
44.47135286128407,264.42445207176405,308.8958049330481
44.170847406478764,458.7569799993257,502.92782740580446
0.0,65.60758934762197,65.60758934762197
0.0,132.93801119572316,132.93801119572316
0.0,263.36070319615413,263.36070319615413
0.0,196.63949929333117,196.63949929333117
0.0,262.3899943180658,262.3899943180658
0.0,328.4342892021804,328.4342892021804
0.0,459.26323529005924,459.26323529005924
0.0,521.4505243114409,521.4505243114409
0.0,591.5348412849386,591.5348412849386
0.0,793.4400594396351,793.4400594396351
0.0,663.7494584030032,663.7494584030032
0.0,661.6436744081632,661.6436744081632
0.0,860.9721473587022,860.9721473587022
0.0,926.6617176265296,926.6617176265296
0.0,860.3813631509437,860.3813631509437
0.0,1453.2175658501192,1453.2175658501192
0.0,1782.8220352835365,1782.8220352835365
0.0,1126.9437320214824,1126.9437320214824
0.0,1255.877026092878,1255.877026092878
0.0,1253.152470952009,1253.152470952009
0.0,1255.9889758061606,1255.9889758061606
0.0,989.4089863138531,989.4089863138531
0.0,1122.6813532784436,1122.6813532784436
0.0,722.6073102622203,722.6073102622203
0.0,1385.6524108250114,1385.6524108250114
0.0,987.1370804007063,987.1370804007063
0.0,988.892341829782,988.892341829782
0.0,988.6453490524633,988.6453490524633
44.602998200101425,1053.8237233049547,1098.426721505056
45.016004903327556,988.6854527105296,1033.7014576138572
44.3303508767606,1057.642459956802,1101.9728108335626
44.88673195487747,859.07798838269,903.9647203375675
44.551639023532104,526.1045985108277,570.6562375343598
0.0,660.8743158796883,660.8743158796883
0.0,726.1000360627633,726.1000360627633
0.0,988.03528131432,988.03528131432
0.0,728.0503598453646,728.0503598453646
0.0,790.7614635477862,790.7614635477862
0.0,791.9610183167003,791.9610183167003
0.0,925.9834917701606,925.9834917701606
44.74984010946995,925.0873690170354,969.8372091265053
0.0,922.1351063714463,922.1351063714463
44.063955053153144,1057.4540032918153,1101.5179583449685
44.19925485442998,1315.8325114057282,1360.031766260158
43.99557049583538,1581.10462795716,1625.1001984529953
44.34261231950443,1584.6701151047369,1629.0127274242413
132.63897978767858,2106.0838892577303,2238.722869045409
132.08373841035336,2043.593801505712,2175.677539916065
132.25127792796116,1979.576900944222,2111.8281788721833
132.58412870782058,2042.1315188252977,2174.7156475331185
176.88009589771505,2042.3598930333187,2219.2399889310336
220.58536998029572,1912.2766207974819,2132.8619907777775
310.51334334741125,1716.0926929018833,2026.6060362492944
400.01421286229413,1719.5560627466882,2119.5702756089822
576.8652067857271,1190.8478078838252,1767.7130146695522
709.9314142666061,1121.622529885927,1831.553944152533
885.6894635557687,1055.821239256215,1941.5107028119837
1066.2912423060832,923.8907451793957,1990.1819874854789
888.6960676565053,794.8186199613853,1683.5146876178906
1243.896532546684,596.2237919612726,1840.1203245079566
1330.0655321351412,594.6843408889944,1924.7498730241355
1506.8948252669827,529.088256349454,2035.9830816164367
1951.1019552886871,397.8157895059772,2348.9177447946645
2888.2171276987874,396.2322840672152,3284.4494117660024
3465.4897387678516,329.8191452237947,3795.3088839916463
3691.1586178619555,395.9012687938986,4087.059886655854
3820.2000004672805,330.2887404983579,4150.4887409656385
3901.079849773886,263.6231220264649,4164.7029718003505
4077.802388614381,265.6201392852668,4343.422527899648
4076.4065848707673,330.5722718215827,4406.97885669235
4252.698976601534,332.00231106427765,4584.701287665812
4707.10161778761,332.10465646697764,5039.206274254588
4887.48168406937,264.5236530652315,5152.005337134602
5019.021048389103,198.47149217460455,5217.492540563708
5196.240698310678,198.38057435612916,5394.621272666807
5373.192932800782,67.03824601089565,5440.231178811678
5015.233555893689,66.29893348875673,5081.532489382446
4882.264479000212,66.93363287015933,4949.198111870372
5189.161959235588,66.6846587536799,5255.846617989268
5463.955078583122,0.0,5463.955078583122
5861.306143243968,0.0,5861.306143243968
5993.228491363886,0.0,5993.228491363886
6080.801723623717,0.0,6080.801723623717
5723.467833742893,0.0,5723.467833742893
5551.48340629627,0.0,5551.48340629627
5599.6716581112805,0.0,5599.6716581112805
5865.681993668659,0.0,5865.681993668659
5863.935234238509,0.0,5863.935234238509
6087.728328737297,0.0,6087.728328737297
6301.4408205794025,0.0,6301.4408205794025
6170.78309217154,0.0,6170.78309217154
6609.512042972624,0.0,6609.512042972624
5948.279666778321,0.0,5948.279666778321
5994.951053758294,0.0,5994.951053758294
5947.152446968785,0.0,5947.152446968785
5505.116815483702,0.0,5505.116815483702
5194.479071046442,0.0,5194.479071046442
5239.574449555358,0.0,5239.574449555358
4660.1940648381815,0.0,4660.1940648381815
3948.8038287578547,0.0,3948.8038287578547
3375.2901481130043,0.0,3375.2901481130043
3194.4854360198865,0.0,3194.4854360198865
3150.134463943246,0.0,3150.134463943246
3017.7758340675005,0.0,3017.7758340675005
2837.4123763711154,0.0,2837.4123763711154
2661.5374452236956,0.0,2661.5374452236956
2664.1463562558433,0.0,2664.1463562558433
2217.099018532345,0.0,2217.099018532345
2082.592926420167,0.0,2082.592926420167
1999.5275309537026,0.0,1999.5275309537026
1819.7547650177996,0.0,1819.7547650177996
1552.334200042745,0.0,1552.334200042745
1466.2737037948427,0.0,1466.2737037948427
1287.8625234849494,0.0,1287.8625234849494
1155.0898850874746,0.0,1155.0898850874746
755.5105029539258,0.0,755.5105029539258
533.1825926687533,0.0,533.1825926687533
487.87626401266465,0.0,487.87626401266465
309.6473159008624,0.0,309.6473159008624
221.7230941667366,0.0,221.7230941667366
266.10435756576584,0.0,266.10435756576584
265.3135402404901,0.0,265.3135402404901
221.43957815783602,0.0,221.43957815783602
176.53965960489086,0.0,176.53965960489086
177.55903223221233,0.0,177.55903223221233
132.2299520085407,0.0,132.2299520085407
132.7733987095344,0.0,132.7733987095344
87.98122058781341,0.0,87.98122058781341
44.37756275811684,0.0,44.37756275811684
44.160910499228464,0.0,44.160910499228464
44.23844236396692,0.0,44.23844236396692
0.0,0.0,0.0
0.0,66.64082645483674,66.64082645483674
0.0,66.48149108140295,66.48149108140295
0.0,0.0,0.0
0.0,66.47778578039882,66.47778578039882
0.0,0.0,0.0
0.0,0.0,0.0
0.0,263.42849702074074,263.42849702074074
0.0,64.80592661075723,64.80592661075723
0.0,65.41228086112774,65.41228086112774
0.0,130.54131448747017,130.54131448747017
0.0,330.6704519362639,330.6704519362639
0.0,264.8193309043118,264.8193309043118
0.0,461.106245630919,461.106245630919
0.0,529.9011405981555,529.9011405981555
0.0,197.77808275606867,197.77808275606867
0.0,262.86170431543866,262.86170431543866
0.0,659.7059133059216,659.7059133059216
0.0,859.6996753216214,859.6996753216214
0.0,527.2155643754529,527.2155643754529
0.0,529.7483101696392,529.7483101696392
0.0,659.8904346898317,659.8904346898317
0.0,263.02001075433236,263.02001075433236
0.0,789.8223824418099,789.8223824418099
0.0,459.95986772892047,459.95986772892047
0.0,662.871548636455,662.871548636455
0.0,462.5182981518299,462.5182981518299
0.0,460.80823507908076,460.80823507908076
0.0,660.3681930985056,660.3681930985056
0.0,594.0980850198564,594.0980850198564
0.0,1250.3831341330583,1250.3831341330583
0.0,1053.9015627031815,1053.9015627031815
0.0,725.5946321944001,725.5946321944001
0.0,788.771370256318,788.771370256318
0.0,1184.4450278390907,1184.4450278390907
0.0,856.3258380708984,856.3258380708984
0.0,920.7921563568882,920.7921563568882
0.0,1252.8722245305037,1252.8722245305037
0.0,726.4395182669158,726.4395182669158
0.0,858.054212947428,858.054212947428
0.0,725.1254301121681,725.1254301121681
0.0,594.2673268019482,594.2673268019482
0.0,860.8534980363988,860.8534980363988
0.0,656.5379638913919,656.5379638913919
0.0,264.25308888145616,264.25308888145616
0.0,861.1822992044774,861.1822992044774
0.0,594.0223105282613,594.0223105282613
0.0,792.3846610575964,792.3846610575964
0.0,860.1747665001066,860.1747665001066
0.0,1122.7113269458473,1122.7113269458473
0.0,727.334830961576,727.334830961576
0.0,989.5974172713662,989.5974172713662
0.0,924.5763999248206,924.5763999248206
0.0,1182.496277378373,1182.496277378373
0.0,1249.061358696902,1249.061358696902
0.0,1381.3173959602063,1381.3173959602063
0.0,1313.9968684581204,1313.9968684581204
0.0,1383.8099554071214,1383.8099554071214
44.42046563792034,1649.0071703069793,1693.4276359448997
88.91844996324397,1384.4666200922109,1473.385070055455
133.9736482699892,1582.3289781164924,1716.3026263864817
222.0601026072737,1381.8931410756823,1603.9532436829559
266.94244187345663,1583.8010326783462,1850.7434745518028
310.7463803562067,1515.532871926298,1826.2792522825048
445.3202982799645,1384.0854782040212,1829.4057764839858
667.365100873865,1319.6902334674805,1987.0553343413455
621.3908458579428,1254.803202298029,1876.1940481559718
709.3045026479837,1185.665163483921,1894.969666131905
844.2265387589573,1189.0769305608494,2033.3034693198067
708.2415507755189,858.7853698437872,1567.026920619306
752.653422917184,662.3644373669981,1415.017860284182
1020.3928529617049,595.0082940547981,1615.4011470165028
1021.4621058911489,726.90683163743,1748.368937528579
1421.6227880845327,594.4414801139694,2016.064268198502
1687.7611186428667,592.6036585174018,2280.364777160268
1957.1659310644407,593.195847129296,2550.3617781937364
2133.57218924374,528.3998778222481,2661.972067065988
2358.8408027644696,529.445908706437,2888.2867114709065
2753.69602781472,395.75041371785636,3149.446441532576
2758.1283211630257,396.35232881601274,3154.4806499790384
3201.5424282033196,395.5152989785432,3597.057727181863
3379.320022659089,330.87405257760906,3710.194075236698
3512.248704132853,132.19339690778915,3644.4421010406422
3771.9933716867954,132.01483975232966,3904.0082114391253
3819.1114950086576,65.73568987815604,3884.8471848868135
3868.624792129915,66.63192353989204,3935.256715669807
4262.79448672901,66.0463891552258,4328.840875884235
4752.768795813004,66.23643830973292,4819.0052341227365
4928.199995704742,66.21055577566653,4994.410551480409
5549.403979727789,65.56210646321011,5614.966086191
5945.082872177987,66.45568964941646,6011.538561827404
5952.310813927902,0.0,5952.310813927902
5908.24460836553,0.0,5908.24460836553
5814.395658484081,0.0,5814.395658484081
5906.013199222788,0.0,5906.013199222788
5993.4713284363415,0.0,5993.4713284363415
6215.365373180832,0.0,6215.365373180832
6487.906253046356,0.0,6487.906253046356
6400.6567218580785,0.0,6400.6567218580785
