Home_Load,Work_Load,Total_Load
7764.712053495229,0.0,7764.712053495229
7362.7014162241085,0.0,7362.7014162241085
6742.754215843555,0.0,6742.754215843555
6305.409030117653,0.0,6305.409030117653
5461.551134721325,0.0,5461.551134721325
4661.899198997979,0.0,4661.899198997979
4130.816161932981,0.0,4130.816161932981
3733.124417686166,0.0,3733.124417686166
3505.9421664848705,0.0,3505.9421664848705
3197.4597513193926,0.0,3197.4597513193926
2845.8828100317673,0.0,2845.8828100317673
2399.791102665386,0.0,2399.791102665386
2311.6032798355304,0.0,2311.6032798355304
1864.6994353942694,0.0,1864.6994353942694
1734.0418774143875,0.0,1734.0418774143875
1156.508734499717,0.0,1156.508734499717
1201.257213383938,0.0,1201.257213383938
1243.5056081331556,0.0,1243.5056081331556
1152.6864008255284,0.0,1152.6864008255284
888.1428091621943,0.0,888.1428091621943
577.6282016564891,0.0,577.6282016564891
444.31864253174115,0.0,444.31864253174115
311.62963085604065,0.0,311.62963085604065
311.64183585182093,0.0,311.64183585182093
221.8377405665389,0.0,221.8377405665389
177.0165260762733,0.0,177.0165260762733
44.649784741205686,0.0,44.649784741205686
44.57917099494338,0.0,44.57917099494338
44.74420100896495,0.0,44.74420100896495
44.78043573075519,0.0,44.78043573075519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.0905179574126,66.0905179574126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.95926394513124,66.95926394513124
0.0,0.0,0.0
0.0,65.18492076976044,65.18492076976044
0.0,131.35514878538063,131.35514878538063
0.0,131.23830852951306,131.23830852951306
0.0,133.04052880093016,133.04052880093016
0.0,198.5639753712396,198.5639753712396
0.0,132.96776474815192,132.96776474815192
0.0,462.8919557724283,462.8919557724283
0.0,395.96689357356354,395.96689357356354
0.0,65.8222261490113,65.8222261490113
0.0,329.25818049680385,329.25818049680385
0.0,657.7383053019414,657.7383053019414
0.0,394.8923946355193,394.8923946355193
0.0,197.28710502264616,197.28710502264616
0.0,527.4318409225139,527.4318409225139
0.0,590.6188602789109,590.6188602789109
0.0,658.1107419129133,658.1107419129133
0.0,725.5382089669039,725.5382089669039
0.0,464.37212106576425,464.37212106576425
0.0,858.1110440829909,858.1110440829909
0.0,724.2243208893926,724.2243208893926
0.0,917.8635849129585,917.8635849129585
0.0,992.0779823398661,992.0779823398661
0.0,928.6337878550277,928.6337878550277
0.0,857.3015730121008,857.3015730121008
0.0,1121.942628659213,1121.942628659213
0.0,1450.581232145191,1450.581232145191
0.0,1187.5574615515259,1187.5574615515259
0.0,1321.6476809791327,1321.6476809791327
0.0,1518.1230812976114,1518.1230812976114
0.0,1980.922582802589,1980.922582802589
0.0,1978.9397719198496,1978.9397719198496
0.0,2046.5403957760943,2046.5403957760943
0.0,2110.0005255245246,2110.0005255245246
0.0,1783.8901216856825,1783.8901216856825
0.0,1455.1932728142194,1455.1932728142194
0.0,1056.7023281677843,1056.7023281677843
0.0,1257.425022676232,1257.425022676232
0.0,1582.8856400222048,1582.8856400222048
0.0,1254.246980625441,1254.246980625441
0.0,1448.307221371622,1448.307221371622
0.0,1254.2110158344553,1254.2110158344553
0.0,992.1279882416483,992.1279882416483
0.0,1190.245769879729,1190.245769879729
0.0,1450.8604416791084,1450.8604416791084
0.0,1255.4896003025503,1255.4896003025503
0.0,794.535924633407,794.535924633407
0.0,1184.3804962732843,1184.3804962732843
0.0,859.7343850968252,859.7343850968252
0.0,1053.6955935628757,1053.6955935628757
0.0,1253.24301031267,1253.24301031267
44.255226421383405,1783.5672241220022,1827.8224505433857
44.66015748665144,1848.1282730999435,1892.788430586595
44.72428577508897,2050.3595504406317,2095.0838362157206
44.59088382031591,2176.430830954838,2221.0217147751537
177.45468252528474,2441.5401874812014,2618.994870006486
134.3624984659674,2706.648593204477,2841.0110916704443
133.82201608619894,2576.646483850832,2710.4684999370306
177.81761128832295,2700.909099508574,2878.726710796897
178.76574388807236,2772.391340538933,2951.1570844270054
221.02042569831164,2702.2578099209004,2923.278235619212
399.5074879505357,2840.130570450569,3239.6380584011044
533.323838553941,2312.4862589224253,2845.8100974763665
710.4766038252102,2179.230081901192,2889.706685726402
798.3038025082358,1777.742404700718,2576.046207208954
932.2862196248329,1786.6359456982964,2718.9221653231293
1152.3202808329015,1384.2014582058907,2536.5217390387925
976.1657555912656,1255.1692717873366,2231.3350273786023
1021.230800399131,857.1869989077165,1878.4177993068474
1287.9685572327433,859.6595892489051,2147.6281464816484
1328.2414998264885,725.2263077490226,2053.467807575511
1771.7509255922082,726.0263686810736,2497.7772942732818
2266.2521113534444,530.9618166274157,2797.2139279808603
2882.875547493715,660.5415092150614,3543.4170567087767
3194.348085733123,596.4191595347264,3790.7672452678494
3462.9715466882276,527.9912926068979,3990.9628392951254
3731.3595999601766,464.2922444886572,4195.651844448834
4706.581287869485,464.3842306244699,5170.965518493955
5468.417720773289,530.2718763757773,5998.689597149067
5418.482262842181,397.9007123612324,5816.3829752034135
5955.265943135634,265.3195798578351,6220.58552299347
5723.7100997404,265.84141413355405,5989.551513873955
6085.905848806268,266.7185930295163,6352.624441835785
6619.016178532256,132.99135728325575,6752.007535815512
7152.2002979004155,133.75482896499628,7285.955126865412
7725.394404427304,67.22135743987333,7792.615761867177
7333.394394669851,66.4484695260799,7399.842864195931
7867.255947127983,66.87507955550798,7934.131026683491
8486.523856000125,0.0,8486.523856000125
8707.133366364236,0.0,8707.133366364236
9416.859057263802,0.0,9416.859057263802
9137.360216483072,0.0,9137.360216483072
10027.900899209431,0.0,10027.900899209431
9893.277868875384,0.0,9893.277868875384
9933.426601442992,0.0,9933.426601442992
10062.924205032563,0.0,10062.924205032563
9716.420758737677,0.0,9716.420758737677
9047.006307095147,0.0,9047.006307095147
8658.256888801874,0.0,8658.256888801874
7715.842853575323,0.0,7715.842853575323
8340.997210439733,0.0,8340.997210439733
8434.961100739181,0.0,8434.961100739181
8252.489058072508,0.0,8252.489058072508
7983.911734291492,0.0,7983.911734291492
7407.132532796698,0.0,7407.132532796698
7281.162227949759,0.0,7281.162227949759
6876.869479097118,0.0,6876.869479097118
6172.371411301299,0.0,6172.371411301299
5724.598907550111,0.0,5724.598907550111
5635.603429693608,0.0,5635.603429693608
5287.670061334839,0.0,5287.670061334839
5375.220598318433,0.0,5375.220598318433
4882.871755503231,0.0,4882.871755503231
4349.705845961942,0.0,4349.705845961942
4177.535409317155,0.0,4177.535409317155
3597.808921541554,0.0,3597.808921541554
3465.4900471678384,0.0,3465.4900471678384
3289.495001172216,0.0,3289.495001172216
3289.1070228221806,0.0,3289.1070228221806
2801.205110994424,0.0,2801.205110994424
2353.2242051361004,0.0,2353.2242051361004
1910.1138747892733,0.0,1910.1138747892733
1597.9370869686343,0.0,1597.9370869686343
1198.3610179135017,0.0,1198.3610179135017
1199.4516806798483,0.0,1199.4516806798483
1154.8312184674928,0.0,1154.8312184674928
976.7972940906416,0.0,976.7972940906416
754.0652253158624,0.0,754.0652253158624
577.896613704781,0.0,577.896613704781
444.8680129220928,0.0,444.8680129220928
312.17142511033717,0.0,312.17142511033717
267.993057571331,0.0,267.993057571331
266.8263763804343,0.0,266.8263763804343
177.86482418596847,0.0,177.86482418596847
89.0490220219907,0.0,89.0490220219907
44.39710393563634,0.0,44.39710393563634
44.25850763893427,0.0,44.25850763893427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.10184427031126,66.10184427031126
0.0,66.05492457157415,66.05492457157415
0.0,130.14588518184652,130.14588518184652
0.0,66.19359919570009,66.19359919570009
0.0,0.0,0.0
0.0,65.9916811724401,65.9916811724401
0.0,65.29443002015057,65.29443002015057
0.0,263.17135777330054,263.17135777330054
0.0,330.7984253786976,330.7984253786976
0.0,328.74205368243105,328.74205368243105
0.0,593.484849568081,593.484849568081
0.0,527.3816955928341,527.3816955928341
0.0,723.4087455769281,723.4087455769281
0.0,528.2534584362344,528.2534584362344
0.0,591.312426881412,591.312426881412
0.0,922.3707901211114,922.3707901211114
0.0,661.5567664956332,661.5567664956332
0.0,595.7171813344606,595.7171813344606
0.0,594.5707180998587,594.5707180998587
0.0,723.8693729755348,723.8693729755348
0.0,1055.7306225486068,1055.7306225486068
0.0,593.7529343515171,593.7529343515171
0.0,925.177752174682,925.177752174682
0.0,1186.0802792699951,1186.0802792699951
0.0,1586.2056952740634,1586.2056952740634
0.0,1581.657916474432,1581.657916474432
0.0,1585.9668035705292,1585.9668035705292
0.0,1120.7658307415738,1120.7658307415738
0.0,1385.2431345034588,1385.2431345034588
0.0,1382.0527529709825,1382.0527529709825
0.0,1455.4092223043476,1455.4092223043476
0.0,1650.6811868577183,1650.6811868577183
0.0,1847.9582042098295,1847.9582042098295
0.0,2050.167531468001,2050.167531468001
0.0,1854.8208149208251,1854.8208149208251
0.0,1653.9888005341377,1653.9888005341377
0.0,1185.15430656538,1185.15430656538
0.0,1452.632433351365,1452.632433351365
0.0,1122.3864482622716,1122.3864482622716
0.0,1452.9144855937348,1452.9144855937348
0.0,1387.0603677582421,1387.0603677582421
0.0,1385.0070526597565,1385.0070526597565
0.0,1253.9406441714223,1253.9406441714223
0.0,1514.5083773125684,1514.5083773125684
0.0,1516.3926163148506,1516.3926163148506
0.0,2039.4627575605882,2039.4627575605882
0.0,1713.9184004784133,1713.9184004784133
0.0,1251.3445157225958,1251.3445157225958
0.0,1513.634302339993,1513.634302339993
0.0,1184.9875190573268,1184.9875190573268
0.0,1317.0275479439133,1317.0275479439133
0.0,1446.9358110216135,1446.9358110216135
0.0,1318.2550237360545,1318.2550237360545
0.0,1716.0592313433776,1716.0592313433776
43.97944850444864,1383.70818664035,1427.6876351447986
43.88452960642333,1582.41072844511,1626.2952580515332
88.06755274279745,2041.2589176197648,2129.3264703625623
88.09507755825024,2107.1207040806676,2195.2157816389176
88.15626610694989,2107.336771204117,2195.493037311067
88.2272914970222,2507.5990788000086,2595.8263702970307
132.7320020306836,2567.920115280028,2700.652117310711
176.53186242707784,2506.065664180654,2682.597526607732
176.67576494230192,2435.6098967897733,2612.2856617320754
266.2959254668717,2309.2516236284937,2575.5475490953654
400.5068214218129,2243.023023516779,2643.529844938592
621.2862672105364,2370.8254741673186,2992.1117413778547
621.9462335247974,2173.6614324070893,2795.607665931887
753.3104854210737,1906.216243949422,2659.5267293704956
1112.4629897059567,1975.17146363883,3087.6344533447864
1288.6727205107925,1448.955993970545,2737.6287144813377
1287.7188921348077,1250.944253453213,2538.6631455880206
1819.5167811232602,1185.186834782963,3004.703615906223
1685.3762211299631,986.7151679124114,2672.0913890423744
1907.2477473880815,855.1469597363586,2762.39470712444
1950.472999325913,856.1863138984652,2806.659313224378
2485.8622312341636,655.7682123921354,3141.630443626299
2884.3036411433936,526.4874394887844,3410.791080632178
3238.743238957144,527.0295865934456,3765.77282555059
3816.044884236783,395.996715105531,4212.041599342314
4261.035157799114,395.6927607618954,4656.72791856101
4575.104273713113,328.64980176941447,4903.754075482528
4482.912945728872,263.87705894075543,4746.790004669627
5231.438785186605,131.31126255885528,5362.7500477454605
5641.767231598877,66.47418099797403,5708.241412596851
5901.142526506368,66.2747651061184,5967.417291612486
6487.219241043049,66.3082072065189,6553.527448249568
7497.937231888657,0.0,7497.937231888657
7808.9930358028305,0.0,7808.9930358028305
7759.1030395950775,0.0,7759.1030395950775
8076.947496362386,65.31256606525484,8142.260062427641
8742.711382259693,66.17883011060403,8808.890212370297
9087.839856976778,65.58723811792356,9153.427095094701
9678.64822684379,65.27877537238591,9743.927002216176
9325.096757411608,64.94868399759514,9390.045441409202
10038.936409385056,65.15842818149258,10104.094837566548
10875.117684460802,65.6987271162135,10940.816411577016
11054.968542553195,65.6455153523332,11120.614057905528
10347.388235214525,65.51595409784258,10412.904189312367
9901.741837406298,65.92467266763882,9967.666510073937
9325.161468974518,0.0,9325.161468974518
9769.136550013,0.0,9769.136550013
9720.551985393337,0.0,9720.551985393337
9280.321649632318,0.0,9280.321649632318
8708.559899837153,0.0,8708.559899837153
9590.913291326173,0.0,9590.913291326173
9056.913490648496,0.0,9056.913490648496
8568.452598372663,0.0,8568.452598372663
7903.160577540047,0.0,7903.160577540047
7820.476204742447,0.0,7820.476204742447
6930.04414888081,0.0,6930.04414888081
6657.323663344998,0.0,6657.323663344998
6080.579793137237,0.0,6080.579793137237
5990.3310398241865,0.0,5990.3310398241865
6257.741939817486,0.0,6257.741939817486
5768.68436237804,0.0,5768.68436237804
5235.392447870766,0.0,5235.392447870766
4486.721380208398,0.0,4486.721380208398
4309.246335476655,0.0,4309.246335476655
3779.2495592420146,0.0,3779.2495592420146
3377.0467463263985,0.0,3377.0467463263985
3067.6668032407424,0.0,3067.6668032407424
2795.571940378465,0.0,2795.571940378465
2442.6789783024824,0.0,2442.6789783024824
2305.7414284925385,0.0,2305.7414284925385
1992.161436643797,0.0,1992.161436643797
1644.7075770211807,0.0,1644.7075770211807
1462.281231097798,0.0,1462.281231097798
1197.2154319982974,0.0,1197.2154319982974
839.4568993253398,0.0,839.4568993253398
711.0860549739633,0.0,711.0860549739633
575.7448825791063,0.0,575.7448825791063
445.1716162391945,0.0,445.1716162391945
489.2236935125464,0.0,489.2236935125464
445.66121241141246,0.0,445.66121241141246
311.1422946638597,0.0,311.1422946638597
222.29330315457068,0.0,222.29330315457068
222.5482361190389,0.0,222.5482361190389
134.27175308726424,0.0,134.27175308726424
88.71338015164406,0.0,88.71338015164406
88.95530639088224,0.0,88.95530639088224
89.3754974056574,0.0,89.3754974056574
89.05264433979792,0.0,89.05264433979792
44.478947645383755,0.0,44.478947645383755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.45196479323528,131.45196479323528
0.0,67.07496356129464,67.07496356129464
0.0,66.03221107396702,66.03221107396702
0.0,131.8531156512451,131.8531156512451
0.0,65.84625272542887,65.84625272542887
0.0,66.20777162152926,66.20777162152926
0.0,264.812424389689,264.812424389689
0.0,131.90412823745615,131.90412823745615
0.0,329.80494136568245,329.80494136568245
0.0,397.8075867943343,397.8075867943343
0.0,328.69531621265935,328.69531621265935
0.0,594.4416778150063,594.4416778150063
0.0,263.4644579910457,263.4644579910457
0.0,595.6120613551366,595.6120613551366
0.0,526.2444719549464,526.2444719549464
0.0,528.2238785100182,528.2238785100182
0.0,662.4783578713647,662.4783578713647
0.0,926.5650419190943,926.5650419190943
0.0,725.9050371886331,725.9050371886331
0.0,991.8250707708132,991.8250707708132
0.0,856.2404026897217,856.2404026897217
0.0,921.6916517225516,921.6916517225516
0.0,925.2035031386658,925.2035031386658
0.0,1258.7184351227381,1258.7184351227381
0.0,1057.0295790778068,1057.0295790778068
0.0,727.8327954526167,727.8327954526167
0.0,1383.2878793776194,1383.2878793776194
0.0,993.6768026261127,993.6768026261127
0.0,1453.107507731801,1453.107507731801
0.0,1585.310197083589,1585.310197083589
0.0,1918.153280646887,1918.153280646887
0.0,1516.8862028548826,1516.8862028548826
0.0,1584.223153351839,1584.223153351839
0.0,1785.838186159286,1785.838186159286
0.0,1583.7322725184008,1583.7322725184008
0.0,1451.1139692908455,1451.1139692908455
0.0,1520.387510854855,1520.387510854855
0.0,1786.7372562996018,1786.7372562996018
0.0,1126.1562053165703,1126.1562053165703
0.0,1784.665450735905,1784.665450735905
0.0,1912.4030163906664,1912.4030163906664
0.0,1648.2033175751244,1648.2033175751244
0.0,1189.8170320218653,1189.8170320218653
0.0,1251.9051091905862,1251.9051091905862
0.0,1056.1059914555594,1056.1059914555594
0.0,855.9936683336998,855.9936683336998
0.0,1052.672587282165,1052.672587282165
0.0,1252.8866068833086,1252.8866068833086
0.0,925.6922061812965,925.6922061812965
