Home_Load,Work_Load,Total_Load,timestamp
5501.058256628216,0.0,5501.058256628216,2024-12-13 22:00:00
4970.807826856416,0.0,4970.807826856416,2024-12-13 22:10:00
3770.459190467845,0.0,3770.459190467845,2024-12-13 22:20:00
3682.921129141512,0.0,3682.921129141512,2024-12-13 22:30:00
3323.9809119318643,0.0,3323.9809119318643,2024-12-13 22:40:00
2665.467708355079,0.0,2665.467708355079,2024-12-13 22:50:00
2131.2860378335345,0.0,2131.2860378335345,2024-12-13 23:00:00
1730.4035302023926,0.0,1730.4035302023926,2024-12-13 23:10:00
1685.0334934884754,0.0,1685.0334934884754,2024-12-13 23:20:00
1329.240439600581,0.0,1329.240439600581,2024-12-13 23:30:00
1198.155448921979,0.0,1198.155448921979,2024-12-13 23:40:00
1107.811887303871,0.0,1107.811887303871,2024-12-13 23:50:00
796.3051938394004,0.0,796.3051938394004,2024-12-14 00:00:00
577.7485490646036,0.0,577.7485490646036,2024-12-14 00:10:00
530.9069219901645,0.0,530.9069219901645,2024-12-14 00:20:00
353.57527017800714,0.0,353.57527017800714,2024-12-14 00:30:00
354.2651485412359,0.0,354.2651485412359,2024-12-14 00:40:00
222.0865232694105,0.0,222.0865232694105,2024-12-14 00:50:00
176.89126356041274,0.0,176.89126356041274,2024-12-14 01:00:00
132.73491281395488,0.0,132.73491281395488,2024-12-14 01:10:00
89.52806503557146,0.0,89.52806503557146,2024-12-14 01:20:00
88.45321317151155,0.0,88.45321317151155,2024-12-14 01:30:00
0.0,0.0,0.0,2024-12-14 01:40:00
0.0,0.0,0.0,2024-12-14 01:50:00
0.0,0.0,0.0,2024-12-14 02:00:00
0.0,0.0,0.0,2024-12-14 02:10:00
0.0,0.0,0.0,2024-12-14 02:20:00
0.0,0.0,0.0,2024-12-14 02:30:00
0.0,0.0,0.0,2024-12-14 02:40:00
0.0,0.0,0.0,2024-12-14 02:50:00
0.0,34.668540839596375,66.08525440578293,2024-12-14 03:00:00
0.0,68.83791622068676,131.21899843596128,2024-12-14 03:10:00
0.0,34.59084770086273,65.93715556128434,2024-12-14 03:20:00
0.0,34.44931933513529,65.66737385636614,2024-12-14 03:30:00
0.0,68.72694210114093,131.00745930725736,2024-12-14 03:40:00
0.0,68.69447247169623,130.94556562294449,2024-12-14 03:50:00
0.0,34.594964903475315,65.94500378262575,2024-12-14 04:00:00
0.0,103.95380330450777,198.15698530873317,2024-12-14 04:10:00
0.0,173.3068646324423,330.35795456446084,2024-12-14 04:20:00
0.0,104.27416332598305,198.7676563380848,2024-12-14 04:30:00
0.0,103.80922397678901,197.88138785286336,2024-12-14 04:40:00
0.0,34.534500332096826,65.82974607389863,2024-12-14 04:50:00
44.62210116725565,35.115823778169315,111.5599673666448,2024-12-14 05:00:00
44.2391563178921,173.54770261360974,375.0561968107069,2024-12-14 05:10:00
89.59394446538431,208.96146392537264,487.9167803875972,2024-12-14 05:20:00
88.90377548103015,311.8702517133665,683.3915856669674,2024-12-14 05:30:00
88.7075887594447,277.11290673093185,616.9408658728415,2024-12-14 05:40:00
45.2328018837172,103.97423151646119,243.42872749830988,2024-12-14 05:50:00
44.64015994432022,138.263278570123,308.1979480139087,2024-12-14 06:00:00
45.06037517005817,139.31205820327935,310.6173494526868,2024-12-14 06:10:00
88.77741902047373,139.2478120991712,354.2119272277572,2024-12-14 06:20:00
88.74320532121348,103.83637364991242,286.67634594508894,2024-12-14 06:30:00
88.62455782405695,139.23142634186704,354.0278314620782,2024-12-14 06:40:00
133.1788649530363,173.67500486103597,464.2385692904737,2024-12-14 06:50:00
176.53331007636294,207.04591043453718,571.2047134114516,2024-12-14 07:00:00
133.56112982537158,207.36459253128854,528.8400057257414,2024-12-14 07:10:00
177.62178186370926,518.7072378535116,1166.3827434014652,2024-12-14 07:20:00
176.7556558099014,276.1035433230914,703.0648820120226,2024-12-14 07:30:00
178.20816385674487,240.98933441114067,637.5826021212757,2024-12-14 07:40:00
266.3665238691197,310.4290337393093,858.107080949989,2024-12-14 07:50:00
309.9314757736782,277.0198621829554,837.987391150031,2024-12-14 08:00:00
309.75745621927706,104.03680240477085,508.0726546089044,2024-12-14 08:10:00
487.350132816683,241.2218170255663,947.1677299897564,2024-12-14 08:20:00
488.09794171105045,137.75423269500533,750.68538533156,2024-12-14 08:30:00
755.3095376701108,310.79551104724703,1347.748674660676,2024-12-14 08:40:00
711.5493199320251,207.25421293254752,1106.617789980653,2024-12-14 08:50:00
623.0639231459321,242.14690987128802,1084.6449344857956,2024-12-14 09:00:00
710.3536738016936,311.44603914974624,1304.032848997232,2024-12-14 09:10:00
844.2950472221357,208.02457893712875,1240.8319907676398,2024-12-14 09:20:00
801.061629047335,208.03450622814594,1197.6174960184155,2024-12-14 09:30:00
890.2607113080717,311.0056319501544,1483.1003812598842,2024-12-14 09:40:00
1113.9522239640926,172.86926493447422,1443.4760249510516,2024-12-14 09:50:00
1110.2285433058123,275.32250995285676,1635.0489618534616,2024-12-14 10:00:00
1110.2926151588415,276.9616405935492,1638.237548403999,2024-12-14 10:10:00
1289.5524830015615,103.02528528576329,1485.9395250706011,2024-12-14 10:20:00
1244.368584370323,173.51930242812335,1575.1314883625073,2024-12-14 10:30:00
1465.7051047492605,207.3339691364785,1860.925606262137,2024-12-14 10:40:00
1511.8555751900042,103.69641925537954,1709.521934416569,2024-12-14 10:50:00
1644.7471372866405,206.76206336648838,2038.8774706704112,2024-12-14 11:00:00
1730.5692207872612,138.30389587657254,1994.204433662307,2024-12-14 11:10:00
2174.408787852288,172.91521617988798,2504.0201812117525,2024-12-14 11:20:00
2394.100565697471,172.60947810264676,2723.129160412207,2024-12-14 11:30:00
2261.294876463273,103.22035076781795,2458.0537528147825,2024-12-14 11:40:00
2484.451231378791,104.17976677573866,2683.038948789916,2024-12-14 11:50:00
2753.8258803244066,103.82760686951116,2951.742309690781,2024-12-14 12:00:00
2662.519027439003,35.05501817635565,2729.340985856644,2024-12-14 12:10:00
2574.5137949857044,0.0,2574.5137949857044,2024-12-14 12:20:00
2578.3893287458263,0.0,2578.3893287458263,2024-12-14 12:30:00
3199.4141639883587,34.76122520236653,3265.676093545295,2024-12-14 12:40:00
3687.418236730648,69.62537051976255,3820.138282410799,2024-12-14 12:50:00
3643.144040481837,69.38960720769307,3775.414673579851,2024-12-14 13:00:00
3956.5994242334928,0.0,3956.5994242334928,2024-12-14 13:10:00
4529.650217249148,0.0,4529.650217249148,2024-12-14 13:20:00
4618.011270433694,0.0,4618.011270433694,2024-12-14 13:30:00
5415.498098566282,34.92217882497629,5482.066838298671,2024-12-14 13:40:00
5372.375649457038,0.0,5372.375649457038,2024-12-14 13:50:00
5996.7761726033705,0.0,5996.7761726033705,2024-12-14 14:00:00
6126.747854499147,0.0,6126.747854499147,2024-12-14 14:10:00
6389.946022493248,0.0,6389.946022493248,2024-12-14 14:20:00
6572.147561931375,0.0,6572.147561931375,2024-12-14 14:30:00
6526.887207445519,0.0,6526.887207445519,2024-12-14 14:40:00
6712.046061321629,0.0,6712.046061321629,2024-12-14 14:50:00
6484.239352288777,0.0,6484.239352288777,2024-12-14 15:00:00
6974.092980783938,0.0,6974.092980783938,2024-12-14 15:10:00
7328.305929761919,0.0,7328.305929761919,2024-12-14 15:20:00
7685.365492033267,0.0,7685.365492033267,2024-12-14 15:30:00
7947.526026904928,0.0,7947.526026904928,2024-12-14 15:40:00
7951.427315564288,0.0,7951.427315564288,2024-12-14 15:50:00
7633.185592164257,0.0,7633.185592164257,2024-12-14 16:00:00
7777.530135642688,0.0,7777.530135642688,2024-12-14 16:10:00
7852.1990066397075,0.0,7852.1990066397075,2024-12-14 16:20:00
7549.946464238595,0.0,7549.946464238595,2024-12-14 16:30:00
7192.383530835674,0.0,7192.383530835674,2024-12-14 16:40:00
6665.716228347511,0.0,6665.716228347511,2024-12-14 16:50:00
7195.893918330183,0.0,7195.893918330183,2024-12-14 17:00:00
7058.007312237096,0.0,7058.007312237096,2024-12-14 17:10:00
7410.11232077821,0.0,7410.11232077821,2024-12-14 17:20:00
7460.792279307409,0.0,7460.792279307409,2024-12-14 17:30:00
7678.349039261504,0.0,7678.349039261504,2024-12-14 17:40:00
7903.191927056552,0.0,7903.191927056552,2024-12-14 17:50:00
8399.177399550408,0.0,8399.177399550408,2024-12-14 18:00:00
7724.88577146978,0.0,7724.88577146978,2024-12-14 18:10:00
7596.984117864929,0.0,7596.984117864929,2024-12-14 18:20:00
7194.86605471898,0.0,7194.86605471898,2024-12-14 18:30:00
7239.435542915083,0.0,7239.435542915083,2024-12-14 18:40:00
7064.116474447793,0.0,7064.116474447793,2024-12-14 18:50:00
6263.414174359602,0.0,6263.414174359602,2024-12-14 19:00:00
6306.774757989948,0.0,6306.774757989948,2024-12-14 19:10:00
6128.718425507403,0.0,6128.718425507403,2024-12-14 19:20:00
6571.236329767217,0.0,6571.236329767217,2024-12-14 19:30:00
6349.377553192217,0.0,6349.377553192217,2024-12-14 19:40:00
6259.946782186795,0.0,6259.946782186795,2024-12-14 19:50:00
6662.674682644893,0.0,6662.674682644893,2024-12-14 20:00:00
6349.969785968364,0.0,6349.969785968364,2024-12-14 20:10:00
6348.149820839426,0.0,6348.149820839426,2024-12-14 20:20:00
5502.954177432634,0.0,5502.954177432634,2024-12-14 20:30:00
5810.240158187081,0.0,5810.240158187081,2024-12-14 20:40:00
5677.168190093482,0.0,5677.168190093482,2024-12-14 20:50:00
5721.500988812392,0.0,5721.500988812392,2024-12-14 21:00:00
5637.041058242678,0.0,5637.041058242678,2024-12-14 21:10:00
5551.862249969736,0.0,5551.862249969736,2024-12-14 21:20:00
5369.8045431952405,0.0,5369.8045431952405,2024-12-14 21:30:00
4577.309275893783,0.0,4577.309275893783,2024-12-14 21:40:00
4391.502876083534,0.0,4391.502876083534,2024-12-14 21:50:00
4125.986194734313,0.0,4125.986194734313,2024-12-14 22:00:00
3859.742905114125,0.0,3859.742905114125,2024-12-14 22:10:00
3464.383729002545,0.0,3464.383729002545,2024-12-14 22:20:00
3330.504315808587,0.0,3330.504315808587,2024-12-14 22:30:00
2929.736679608846,0.0,2929.736679608846,2024-12-14 22:40:00
2843.464547813536,0.0,2843.464547813536,2024-12-14 22:50:00
2659.711937647527,0.0,2659.711937647527,2024-12-14 23:00:00
2264.7937043777188,0.0,2264.7937043777188,2024-12-14 23:10:00
2085.379365227416,0.0,2085.379365227416,2024-12-14 23:20:00
1951.3543718210035,0.0,1951.3543718210035,2024-12-14 23:30:00
1688.5345318147413,0.0,1688.5345318147413,2024-12-14 23:40:00
1641.809418581787,0.0,1641.809418581787,2024-12-14 23:50:00
1467.4087613767056,0.0,1467.4087613767056,2024-12-15 00:00:00
1334.9399604204548,0.0,1334.9399604204548,2024-12-15 00:10:00
1419.0358529555192,0.0,1419.0358529555192,2024-12-15 00:20:00
1420.0678641533275,0.0,1420.0678641533275,2024-12-15 00:30:00
1198.652239324138,0.0,1198.652239324138,2024-12-15 00:40:00
1065.6776096483331,0.0,1065.6776096483331,2024-12-15 00:50:00
1066.3895064830836,0.0,1066.3895064830836,2024-12-15 01:00:00
889.0563476557841,0.0,889.0563476557841,2024-12-15 01:10:00
886.1237327074322,0.0,886.1237327074322,2024-12-15 01:20:00
711.3968786835864,0.0,711.3968786835864,2024-12-15 01:30:00
800.6488059352407,0.0,800.6488059352407,2024-12-15 01:40:00
799.9619422251857,0.0,799.9619422251857,2024-12-15 01:50:00
666.0995479103717,0.0,666.0995479103717,2024-12-15 02:00:00
446.23683398627503,34.13629672505831,511.3075234042216,2024-12-15 02:10:00
356.73402148542306,34.46912409513678,422.43914722206586,2024-12-15 02:20:00
312.2461393967475,34.85934804357828,378.6951109452836,2024-12-15 02:30:00
265.8285245924216,34.45784731103711,331.5121544965875,2024-12-15 02:40:00
266.76532952115537,0.0,266.76532952115537,2024-12-15 02:50:00
223.274086509094,34.61592936185078,289.2590527917751,2024-12-15 03:00:00
177.11195364039432,0.0,177.11195364039432,2024-12-15 03:10:00
177.3233316748544,34.575634797808235,243.2314883644164,2024-12-15 03:20:00
178.29067070744182,35.05990771791184,245.1219495807424,2024-12-15 03:30:00
177.9770305172867,69.45018611394775,310.3631392694382,2024-12-15 03:40:00
132.9015261038521,139.25945638942088,398.35823068470336,2024-12-15 03:50:00
132.97226252686022,69.06221707400968,264.6188237790318,2024-12-15 04:00:00
134.86066066327632,34.857215206973805,201.30556659364103,2024-12-15 04:10:00
88.66435395595393,34.69261847863344,154.79550521412006,2024-12-15 04:20:00
89.02959058216099,69.4695435022131,221.45259843352943,2024-12-15 04:30:00
89.86703288943752,104.08394309938339,288.2720909824411,2024-12-15 04:40:00
89.02580564917962,139.1719116023883,354.3156321502837,2024-12-15 04:50:00
89.85590718679923,172.8424818211094,419.3286541398236,2024-12-15 05:00:00
44.7773861719001,172.9582038116147,374.4707226564617,2024-12-15 05:10:00
0.0,207.010637883518,394.6041667150525,2024-12-15 05:20:00
44.45625294492746,34.432346451751,110.09127305091108,2024-12-15 05:30:00
89.41583719267918,103.12900927113934,286.0005981675497,2024-12-15 05:40:00
133.9697495372828,173.57472879244875,464.8383073960132,2024-12-15 05:50:00
176.95883473639236,138.57509294145743,441.1110040968565,2024-12-15 06:00:00
178.347918509657,277.00413927649964,706.3738628445998,2024-12-15 06:10:00
178.1114977336688,588.9966224479032,1300.858250148465,2024-12-15 06:20:00
177.5956672177736,243.09543687868955,640.984762978753,2024-12-15 06:30:00
177.11372333443364,207.38654347365127,572.4344421729646,2024-12-15 06:40:00
177.82004967621924,276.934013920583,705.7123208921379,2024-12-15 06:50:00
178.24174528806483,277.99212819097914,708.1509964245705,2024-12-15 07:00:00
178.60384142175667,208.07009929940043,575.227555989303,2024-12-15 07:10:00
265.69422052945635,276.83559292693843,793.3988814149038,2024-12-15 07:20:00
265.9345152096133,415.04156550242436,1057.0877273423644,2024-12-15 07:30:00
265.6109804505741,311.59437959852056,859.5729225598188,2024-12-15 07:40:00
309.3156271259074,381.05306017269163,1035.679870147438,2024-12-15 07:50:00
352.4924855384779,415.93056603137774,1145.3403125785762,2024-12-15 08:00:00
399.4963651158184,553.4727392947156,1454.527407587079,2024-12-15 08:10:00
487.9388836467229,448.16518364053655,1342.232414883906,2024-12-15 08:20:00
444.988926667421,241.47918380679099,905.2971170065445,2024-12-15 08:30:00
533.142822138959,241.42922276264076,993.355776617758,2024-12-15 08:40:00
445.72770307851823,104.3723236226986,644.6824728059726,2024-12-15 08:50:00
578.2744161636276,103.80250049507715,776.1429876997768,2024-12-15 09:00:00
490.01018436254014,69.74638649849378,622.9609109870844,2024-12-15 09:10:00
534.4765724293608,69.02572932991336,666.0535806575832,2024-12-15 09:20:00
711.1664172037109,138.53266737407813,975.2377148474638,2024-12-15 09:30:00
666.7131281820502,104.24442002929895,865.4240877777677,2024-12-15 09:40:00
667.7725974053717,242.66906408785007,1130.348940345726,2024-12-15 09:50:00
888.6741670421657,242.20144684538332,1350.3591368908192,2024-12-15 10:00:00
933.3978088615594,69.55603566156674,1065.985688271308,2024-12-15 10:10:00
1066.929967969661,205.5972202491089,1458.8398746527232,2024-12-15 10:20:00
1155.4785126655622,138.13057440593053,1418.7833397440336,2024-12-15 10:30:00
1196.5708827421568,172.4922279893521,1525.3759750140864,2024-12-15 10:40:00
1467.5307234986433,311.82654741749366,2061.935224452596,2024-12-15 10:50:00
1466.623398058066,207.78091684848545,1862.695872354877,2024-12-15 11:00:00
1648.3242721429358,242.51959222334114,2110.615691462239,2024-12-15 11:10:00
1823.0855287935224,242.72271814912102,2285.7641472321566,2024-12-15 11:20:00
2044.7592705522632,242.15441074029812,2506.3545800663446,2024-12-15 11:30:00
2354.0607519076348,138.769487055441,2618.5834757871667,2024-12-15 11:40:00
2576.5293277211367,208.18641977140183,2973.374772647061,2024-12-15 11:50:00
2531.213367912877,276.416902214883,3058.119919574416,2024-12-15 12:00:00
2887.7881077486218,103.9475643540287,3085.933200355221,2024-12-15 12:10:00
2801.189471392851,139.2835962514642,3066.6921914357267,2024-12-15 12:20:00
2713.858687598637,139.25855136506232,2979.313667019919,2024-12-15 12:30:00
3375.076125385635,34.928490162300854,3441.6568958041344,2024-12-15 12:40:00
3596.844848773922,35.16559928034409,3663.877597153084,2024-12-15 12:50:00
3820.765672484485,35.04245442186832,3887.563681843658,2024-12-15 13:00:00
4178.357537536363,0.0,4178.357537536363,2024-12-15 13:10:00
4528.886351907921,34.449654673177484,4594.554364986456,2024-12-15 13:20:00
4752.7350741324,34.3816558137614,4818.27346762456,2024-12-15 13:30:00
5020.610726930096,34.64542734802302,5086.651922343667,2024-12-15 13:40:00
5110.829922903013,34.83405423944096,5177.23067934238,2024-12-15 13:50:00
5637.011321818002,0.0,5637.011321818002,2024-12-15 14:00:00
6390.742376685802,0.0,6390.742376685802,2024-12-15 14:10:00
6483.139922125749,34.74902794665686,6549.378601245052,2024-12-15 14:20:00
6747.648318057311,0.0,6747.648318057311,2024-12-15 14:30:00
7371.606462923512,0.0,7371.606462923512,2024-12-15 14:40:00
7452.760405392958,0.0,7452.760405392958,2024-12-15 14:50:00
7242.231473039454,34.27943147469518,7307.57500625512,2024-12-15 15:00:00
7635.551863068643,34.63400817380544,7701.571291225358,2024-12-15 15:10:00
7807.454509979543,34.63552018065169,7873.47682032728,2024-12-15 15:20:00
8350.368075845476,0.0,8350.368075845476,2024-12-15 15:30:00
9012.630268961237,0.0,9012.630268961237,2024-12-15 15:40:00
9185.86890596184,0.0,9185.86890596184,2024-12-15 15:50:00
9011.532094866328,0.0,9011.532094866328,2024-12-15 16:00:00
9637.487635464977,0.0,9637.487635464977,2024-12-15 16:10:00
9275.542865822612,0.0,9275.542865822612,2024-12-15 16:20:00
8476.20202496661,0.0,8476.20202496661,2024-12-15 16:30:00
8344.616369498524,0.0,8344.616369498524,2024-12-15 16:40:00
8127.185152481289,0.0,8127.185152481289,2024-12-15 16:50:00
7854.61215453799,0.0,7854.61215453799,2024-12-15 17:00:00
7592.385809532127,0.0,7592.385809532127,2024-12-15 17:10:00
7648.231359837736,0.0,7648.231359837736,2024-12-15 17:20:00
8083.204720110823,0.0,8083.204720110823,2024-12-15 17:30:00
8665.253082015528,0.0,8665.253082015528,2024-12-15 17:40:00
8744.46507530441,0.0,8744.46507530441,2024-12-15 17:50:00
8613.718521569215,0.0,8613.718521569215,2024-12-15 18:00:00
8657.094916941718,0.0,8657.094916941718,2024-12-15 18:10:00
8605.850234127904,0.0,8605.850234127904,2024-12-15 18:20:00
8695.756714432644,0.0,8695.756714432644,2024-12-15 18:30:00
8742.549393091414,0.0,8742.549393091414,2024-12-15 18:40:00
8521.509023647664,0.0,8521.509023647664,2024-12-15 18:50:00
8477.749672288202,0.0,8477.749672288202,2024-12-15 19:00:00
8575.319430159348,0.0,8575.319430159348,2024-12-15 19:10:00
8483.560823562553,0.0,8483.560823562553,2024-12-15 19:20:00
8570.250246516003,0.0,8570.250246516003,2024-12-15 19:30:00
8300.850496193732,0.0,8300.850496193732,2024-12-15 19:40:00
7635.138002317495,0.0,7635.138002317495,2024-12-15 19:50:00
7325.594506534052,0.0,7325.594506534052,2024-12-15 20:00:00
7278.268520344736,0.0,7278.268520344736,2024-12-15 20:10:00
6878.54573296771,0.0,6878.54573296771,2024-12-15 20:20:00
6166.449241100664,0.0,6166.449241100664,2024-12-15 20:30:00
5850.820882685766,0.0,5850.820882685766,2024-12-15 20:40:00
5065.251431222344,0.0,5065.251431222344,2024-12-15 20:50:00
5271.316841877109,0.0,5271.316841877109,2024-12-15 21:00:00
4919.263710256782,0.0,4919.263710256782,2024-12-15 21:10:00
4834.453545060864,0.0,4834.453545060864,2024-12-15 21:20:00
4658.717733828979,0.0,4658.717733828979,2024-12-15 21:30:00
4572.847139537613,0.0,4572.847139537613,2024-12-15 21:40:00
4440.726096867961,0.0,4440.726096867961,2024-12-15 21:50:00
