Home_Load,Work_Load,Total_Load
88.6511055323415,526.8476719198887,615.4987774522302
177.68226530741288,592.4725876819306,770.1548529893435
221.4759078752568,462.30307124397996,683.7789791192367
265.1264030300801,463.78497076908565,728.9113737991657
265.68996797422693,529.7978061497874,795.4877741240143
310.6210907363278,461.81790122784565,772.4389919641735
266.62455503072107,395.0921073461871,661.7166623769082
487.9706397511089,395.071864778639,883.0425045297479
444.3795364913138,328.78924701336274,773.1687835046765
311.0732928972919,263.3573307232991,574.430623620591
355.02475853276496,196.89790490930636,551.9226634420713
487.51858409593774,133.25460124739013,620.7731853433279
487.20764360523884,133.58163325198896,620.7892768572278
750.9049070582996,132.89560174826565,883.8005088065653
750.5082485941222,65.51532878483037,816.0235773789525
796.6713539850766,65.57339101107698,862.2447449961536
932.6077219633468,66.65795853014434,999.2656804934911
934.1161818890644,66.56658353369407,1000.6827654227584
1110.4116889377894,65.9709920008402,1176.3826809386296
1244.012449809533,65.47485800541423,1309.4873078149474
1334.141868847013,0.0,1334.141868847013
1378.5706064252204,0.0,1378.5706064252204
1289.8823528190587,0.0,1289.8823528190587
1065.2108447390008,0.0,1065.2108447390008
1020.2780130248326,0.0,1020.2780130248326
1242.4771044203649,0.0,1242.4771044203649
1288.6263625377667,0.0,1288.6263625377667
1593.8437501214698,0.0,1593.8437501214698
1593.7718814868288,0.0,1593.7718814868288
1951.96847321346,0.0,1951.96847321346
1955.16506967861,0.0,1955.16506967861
2040.3038546212147,0.0,2040.3038546212147
1909.002795886661,0.0,1909.002795886661
1730.1444738729817,0.0,1730.1444738729817
1554.1220098241392,0.0,1554.1220098241392
1508.4441889215855,0.0,1508.4441889215855
1420.906334010019,0.0,1420.906334010019
1467.3390427705979,0.0,1467.3390427705979
1464.8884106320982,0.0,1464.8884106320982
1510.7840092110794,0.0,1510.7840092110794
1421.4377487205804,0.0,1421.4377487205804
1464.4566051112681,0.0,1464.4566051112681
1422.4795948599287,0.0,1422.4795948599287
1242.3996449836948,0.0,1242.3996449836948
1331.6218286452734,0.0,1331.6218286452734
1112.0918125609894,0.0,1112.0918125609894
933.5171025293457,0.0,933.5171025293457
846.5745465322326,0.0,846.5745465322326
710.4891923034679,0.0,710.4891923034679
709.9619957544329,0.0,709.9619957544329
756.5642208501404,0.0,756.5642208501404
755.6197840906451,0.0,755.6197840906451
577.0761051298119,0.0,577.0761051298119
444.8971710851785,0.0,444.8971710851785
309.5357292367175,0.0,309.5357292367175
222.33622669520096,0.0,222.33622669520096
266.0241764848026,0.0,266.0241764848026
223.16125453351367,0.0,223.16125453351367
177.09495232345643,0.0,177.09495232345643
178.27197240538797,0.0,178.27197240538797
88.81328604952468,0.0,88.81328604952468
88.32190191775966,0.0,88.32190191775966
88.99741305665293,0.0,88.99741305665293
88.86658690231818,0.0,88.86658690231818
89.31259132294474,0.0,89.31259132294474
44.114077765550896,0.0,44.114077765550896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.7263385021931,65.7263385021931
0.0,65.34741380387877,65.34741380387877
0.0,65.42226272733895,65.42226272733895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.6349349562315,66.6349349562315
0.0,131.8067579083737,131.8067579083737
0.0,66.91999870684056,66.91999870684056
0.0,66.162411480634,66.162411480634
0.0,199.03621630824085,199.03621630824085
0.0,265.09285510056344,265.09285510056344
0.0,398.0844280379357,398.0844280379357
0.0,66.05592484531158,66.05592484531158
0.0,198.82678613249564,198.82678613249564
0.0,199.42059727052896,199.42059727052896
0.0,132.22071922161186,132.22071922161186
0.0,198.88963888685404,198.88963888685404
0.0,198.6074784639344,198.6074784639344
0.0,462.094287133246,462.094287133246
0.0,262.81461594679234,262.81461594679234
0.0,264.26408361276145,264.26408361276145
0.0,592.6352791660487,592.6352791660487
0.0,527.8076975800059,527.8076975800059
0.0,331.3174130225653,331.3174130225653
0.0,198.02490374493718,198.02490374493718
0.0,197.24851801681802,197.24851801681802
0.0,66.35295661342943,66.35295661342943
0.0,264.19708806051824,264.19708806051824
0.0,265.6272913561784,265.6272913561784
0.0,264.134786341338,264.134786341338
0.0,396.92550417119355,396.92550417119355
0.0,395.7722583867197,395.7722583867197
0.0,262.74018271071196,262.74018271071196
0.0,65.69302789889768,65.69302789889768
0.0,330.7557349273769,330.7557349273769
0.0,196.57203836428806,196.57203836428806
0.0,328.43617071780267,328.43617071780267
0.0,526.3951338643757,526.3951338643757
0.0,398.04117180565595,398.04117180565595
0.0,397.6360324579037,397.6360324579037
0.0,330.30668148350264,330.30668148350264
0.0,263.2936813625346,263.2936813625346
0.0,133.14655022982646,133.14655022982646
0.0,199.2907081467139,199.2907081467139
0.0,132.93527292414421,132.93527292414421
0.0,0.0,0.0
0.0,198.2497884720224,198.2497884720224
0.0,197.12638566205365,197.12638566205365
0.0,329.36126195772226,329.36126195772226
0.0,328.77458106629837,328.77458106629837
0.0,262.9892848681834,262.9892848681834
0.0,397.0395993834135,397.0395993834135
0.0,330.44467214524826,330.44467214524826
0.0,462.87087340962535,462.87087340962535
0.0,396.5988760255671,396.5988760255671
0.0,593.7690888951608,593.7690888951608
0.0,527.5627097228122,527.5627097228122
44.24333172279771,461.00011331926856,505.2434450420663
44.549740360976486,527.8390203162512,572.3887606772277
44.23772975944107,526.1426213913666,570.3803511508077
44.20921087028725,528.4941450231483,572.7033558934356
133.43425045346865,395.6529067600417,529.0871572135103
133.2670718952108,328.5207617904749,461.7878336856857
133.41974352514865,462.52365848686793,595.9434020120166
265.3490860535114,331.1026878473431,596.4517739008545
221.88778299420656,264.33724193516235,486.22502492936894
310.2598616970902,265.7799874206797,576.0398491177698
399.57869758675486,332.1853199611211,731.7640175478759
398.67927149985337,331.8442244127816,730.523495912635
355.8010397634501,266.2409466640451,622.0419864274952
266.9700560563508,266.30339957802113,533.2734556343719
266.9654325437899,330.689830044376,597.6552625881659
265.7492452117839,264.96785165284746,530.7170968646313
354.61424917873325,133.31371822791206,487.9279674066453
666.1745951312238,132.92265861127612,799.0972537424999
888.3171576339347,199.11827277730166,1087.4354304112364
931.131099860717,131.9459682729731,1063.07706813369
1024.3003562411052,65.74990379129163,1090.0502600323969
1023.6768833218097,66.16996290959878,1089.8468462314086
1022.4305919080836,65.90979529318874,1088.3403872012723
843.0125362589097,65.93222101872998,908.9447572776396
755.5455796700397,66.20207428701222,821.747653957052
889.7024700989066,65.62230333921666,955.3247734381232
1243.4650892840457,66.03063007761088,1309.4957193616565
1333.2543108769544,66.49051067007126,1399.7448215470256
1595.48034880336,0.0,1595.48034880336
1689.6474693731209,0.0,1689.6474693731209
1689.3391890848216,0.0,1689.3391890848216
1554.8606469377885,0.0,1554.8606469377885
1509.1106076757126,0.0,1509.1106076757126
1331.6825250733111,0.0,1331.6825250733111
1289.331062294582,0.0,1289.331062294582
1288.488418460225,0.0,1288.488418460225
1203.2604888659496,0.0,1203.2604888659496
1200.7968317508546,0.0,1200.7968317508546
1287.2229896274557,0.0,1287.2229896274557
1644.7632488996396,0.0,1644.7632488996396
1555.9988297083055,0.0,1555.9988297083055
1464.5452351374772,0.0,1464.5452351374772
1644.2978442175709,0.0,1644.2978442175709
1460.7685924392442,0.0,1460.7685924392442
1462.6475581806242,0.0,1462.6475581806242
1417.7340276621385,0.0,1417.7340276621385
1373.8715075145212,0.0,1373.8715075145212
1153.0003136786524,0.0,1153.0003136786524
1156.1988136503758,0.0,1156.1988136503758
1240.8880576211286,0.0,1240.8880576211286
1466.6632449518495,0.0,1466.6632449518495
1416.3358762887378,0.0,1416.3358762887378
1198.6550865012052,0.0,1198.6550865012052
1154.6369248112667,0.0,1154.6369248112667
1066.4199684864827,0.0,1066.4199684864827
976.8628821632338,0.0,976.8628821632338
979.5461071221882,0.0,979.5461071221882
755.2357096405157,0.0,755.2357096405157
756.7648905582911,0.0,756.7648905582911
532.0764743626434,0.0,532.0764743626434
578.4881179151602,0.0,578.4881179151602
443.0487220191289,0.0,443.0487220191289
265.39951765996807,0.0,265.39951765996807
88.04963510877009,0.0,88.04963510877009
132.97781369896816,0.0,132.97781369896816
133.09372007827218,0.0,133.09372007827218
133.18446892723622,0.0,133.18446892723622
177.22088608384104,0.0,177.22088608384104
89.0839166901434,0.0,89.0839166901434
133.56576417185968,0.0,133.56576417185968
178.2725269461307,0.0,178.2725269461307
178.37044183333543,0.0,178.37044183333543
177.8248589645756,0.0,177.8248589645756
177.41811856714713,0.0,177.41811856714713
133.79396695515607,0.0,133.79396695515607
133.4003577589648,0.0,133.4003577589648
178.36799362094644,0.0,178.36799362094644
178.18155871762866,0.0,178.18155871762866
134.3702912915717,0.0,134.3702912915717
89.95161196881013,0.0,89.95161196881013
44.30311391410257,0.0,44.30311391410257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.60857419678143,131.60857419678143
0.0,66.47996658645502,66.47996658645502
0.0,131.0782772953275,131.0782772953275
0.0,65.98426675037055,65.98426675037055
0.0,65.66983316263592,65.66983316263592
0.0,66.03079445342748,66.03079445342748
0.0,66.01714245162628,66.01714245162628
0.0,65.36206387898777,65.36206387898777
0.0,65.08999286132367,65.08999286132367
0.0,65.19689475145655,65.19689475145655
0.0,66.17589003504335,66.17589003504335
0.0,0.0,0.0
0.0,66.0867754390003,66.0867754390003
0.0,0.0,0.0
0.0,66.31882961072387,66.31882961072387
0.0,66.58454280755019,66.58454280755019
0.0,132.92705571936204,132.92705571936204
0.0,66.15224897702316,66.15224897702316
0.0,133.34954484130537,133.34954484130537
0.0,66.99818432655651,66.99818432655651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.20732773004406,65.20732773004406
0.0,0.0,0.0
0.0,0.0,0.0
44.4701773508816,0.0,44.4701773508816
44.29896916812588,64.81535464053208,109.11432380865796
44.06478183642795,65.75738898584493,109.82217082227288
89.17532500019689,131.65726304976698,220.83258804996387
88.14983910172296,66.7767065963856,154.92654569810855
88.85768517978946,132.65420846721256,221.511893647002
88.27551091524525,132.4334627993118,220.70897371455703
88.81486801537356,65.64551323015236,154.46038124552592
43.855371225329314,66.0808388394428,109.93621006477213
88.29741970868717,66.20879776700353,154.5062174756907
44.34856998168575,0.0,44.34856998168575
88.81800545095486,67.02098225438154,155.8389877053364
132.83015607816733,0.0,132.83015607816733
133.30973634225475,66.2993766136992,199.60911295595395
178.2050944064786,66.54260819851031,244.7477026049889
177.9399972738636,132.76109635480583,310.70109362866947
221.70794236454208,65.6743120780747,287.3822544426168
220.68327355358105,132.16316902787173,352.8464425814528
310.44323637597705,197.30885347299366,507.75208984897074
310.619296892283,263.31585070370386,573.9351475959868
355.49331439062115,196.7118621626314,552.2051765532526
400.71193270322505,130.61947688489917,531.3314095881242
398.9531830935849,131.27309302984932,530.2262761234342
400.9814536685013,66.55522565231185,467.5366793208131
400.0872699390369,66.3509368454902,466.4382067845271
400.8518116965256,66.12808013326591,466.97989182979154
444.08623667244603,66.01202002581503,510.0982566982611
445.46664098819264,0.0,445.46664098819264
623.3066803761187,0.0,623.3066803761187
621.8794632650115,0.0,621.8794632650115
752.4224837648749,0.0,752.4224837648749
887.2653068342225,0.0,887.2653068342225
931.1908352311951,0.0,931.1908352311951
929.9622303504793,0.0,929.9622303504793
755.2836864971464,0.0,755.2836864971464
709.64674888497,0.0,709.64674888497
977.7685553373076,0.0,977.7685553373076
841.5319725023246,0.0,841.5319725023246
844.341463351978,0.0,844.341463351978
842.5600587950235,0.0,842.5600587950235
889.8392819573712,0.0,889.8392819573712
1023.2051401324708,0.0,1023.2051401324708
1332.8006780006606,0.0,1332.8006780006606
1289.2467552517858,0.0,1289.2467552517858
1331.2990726818487,0.0,1331.2990726818487
1422.3038134726185,0.0,1422.3038134726185
1331.0508147307576,0.0,1331.0508147307576
1331.6079227882865,0.0,1331.6079227882865
1379.7048731998052,0.0,1379.7048731998052
1200.8071281483299,0.0,1200.8071281483299
1466.0137823608666,0.0,1466.0137823608666
1243.0961524260283,0.0,1243.0961524260283
1155.994511706512,0.0,1155.994511706512
978.3386451279237,0.0,978.3386451279237
1199.1540551748972,0.0,1199.1540551748972
1112.1941125775893,0.0,1112.1941125775893
1377.6612295451616,0.0,1377.6612295451616
1421.2634175444357,0.0,1421.2634175444357
1555.3259078736687,0.0,1555.3259078736687
1466.275743449227,0.0,1466.275743449227
1642.7193799132115,0.0,1642.7193799132115
1683.953728297809,0.0,1683.953728297809
1599.0919102465245,0.0,1599.0919102465245
1374.7535609387899,0.0,1374.7535609387899
1286.0571843837397,0.0,1286.0571843837397
1243.6929557933245,0.0,1243.6929557933245
1244.4919283469153,0.0,1244.4919283469153
1153.5439012013703,0.0,1153.5439012013703
1240.888087812357,0.0,1240.888087812357
1775.4730944584135,0.0,1775.4730944584135
1730.5196634070621,0.0,1730.5196634070621
1597.7582311488925,0.0,1597.7582311488925
1375.743645032477,0.0,1375.743645032477
1243.2846094498327,0.0,1243.2846094498327
1328.3698205758265,0.0,1328.3698205758265
1194.422845400803,0.0,1194.422845400803
1064.1761123141273,0.0,1064.1761123141273
973.6053988596203,0.0,973.6053988596203
1019.0953786606108,0.0,1019.0953786606108
1244.6156240067867,0.0,1244.6156240067867
1245.6388696355789,0.0,1245.6388696355789
1196.5710947109021,0.0,1196.5710947109021
1331.0605536375717,0.0,1331.0605536375717
1152.9782475288946,0.0,1152.9782475288946
1063.5674751761737,0.0,1063.5674751761737
1023.6480338538817,0.0,1023.6480338538817
930.3327500431785,0.0,930.3327500431785
843.1269127813779,0.0,843.1269127813779
798.755506471053,0.0,798.755506471053
797.66590124654,0.0,797.66590124654
710.4047881573247,0.0,710.4047881573247
623.1256984729961,0.0,623.1256984729961
487.48527517250636,0.0,487.48527517250636
443.842208953801,0.0,443.842208953801
354.8879058356669,0.0,354.8879058356669
441.72976303985877,0.0,441.72976303985877
443.3435581639781,0.0,443.3435581639781
486.4648748924181,0.0,486.4648748924181
398.59020599496785,0.0,398.59020599496785
442.2141366532169,0.0,442.2141366532169
442.0914436029636,0.0,442.0914436029636
444.1964247163109,0.0,444.1964247163109
400.52457773866286,0.0,400.52457773866286
309.96066681678434,0.0,309.96066681678434
221.91093863242168,0.0,221.91093863242168
221.1026742996831,0.0,221.1026742996831
177.0427503242245,0.0,177.0427503242245
177.07698759254984,0.0,177.07698759254984
177.20487320756152,0.0,177.20487320756152
133.99294674403504,0.0,133.99294674403504
88.30450147815434,0.0,88.30450147815434
88.9838370959801,0.0,88.9838370959801
88.16006477820406,0.0,88.16006477820406
88.21670075056014,0.0,88.21670075056014
89.14190706459705,0.0,89.14190706459705
176.803206696199,0.0,176.803206696199
220.15109009898438,0.0,220.15109009898438
177.92257363833986,0.0,177.92257363833986
177.40205802370647,0.0,177.40205802370647
176.24572748595915,0.0,176.24572748595915
177.38602495852004,0.0,177.38602495852004
177.64159786614306,0.0,177.64159786614306
132.9512522739372,0.0,132.9512522739372
89.18505928196159,0.0,89.18505928196159
43.99544608609235,0.0,43.99544608609235
44.636522388520994,66.26046348497364,110.89698587349463
44.54125640202209,0.0,44.54125640202209
44.466369446752616,0.0,44.466369446752616
44.19196974543454,0.0,44.19196974543454
44.511948046096435,0.0,44.511948046096435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.01589907328092,66.01589907328092
0.0,65.89203536738894,65.89203536738894
0.0,65.89981874991675,65.89981874991675
0.0,65.0038077462626,65.0038077462626
0.0,197.76920160926122,197.76920160926122
0.0,197.3972491529031,197.3972491529031
0.0,264.0226391684836,264.0226391684836
0.0,130.79224743680243,130.79224743680243
0.0,132.0731329845017,132.0731329845017
0.0,131.44644453184125,131.44644453184125
0.0,131.3328105520374,131.3328105520374
0.0,131.0945252137315,131.0945252137315
0.0,130.60606664451512,130.60606664451512
0.0,196.56216917045512,196.56216917045512
0.0,131.40945655011913,131.40945655011913
0.0,66.5468272741527,66.5468272741527
0.0,0.0,0.0
0.0,65.46973097459468,65.46973097459468
0.0,65.05961983504943,65.05961983504943
0.0,130.79903919917749,130.79903919917749
88.57193555382683,131.00719301662198,219.5791285704488
133.42072758334805,65.17272595025584,198.5934535336039
133.5802345592057,0.0,133.5802345592057
178.47367504130415,0.0,178.47367504130415
133.7465015648012,0.0,133.7465015648012
133.3201458025853,0.0,133.3201458025853
177.30914887717157,0.0,177.30914887717157
88.3521794367551,0.0,88.3521794367551
88.72960887748688,66.15718990501986,154.88679878250673
132.65476133151338,131.50326325243137,264.1580245839448
133.0990259542751,66.91359000703723,200.01261596131235
88.18077007467954,133.14527007402938,221.32604014870893
176.81151296768013,132.83521291954764,309.6467258872278
