Home_Load,Work_Load,Total_Load
356.7486602809425,0.0,356.7486602809425
355.587183369039,0.0,355.587183369039
354.8202941878376,0.0,354.8202941878376
311.1482313029282,0.0,311.1482313029282
401.2362342689207,0.0,401.2362342689207
400.035385790143,0.0,400.035385790143
311.88534703608934,0.0,311.88534703608934
312.2210523454106,0.0,312.2210523454106
221.60421604281527,0.0,221.60421604281527
266.1946486506375,0.0,266.1946486506375
177.0276504202453,0.0,177.0276504202453
177.57080863724974,0.0,177.57080863724974
178.38203613038877,0.0,178.38203613038877
132.23034127549894,0.0,132.23034127549894
133.3104072257746,0.0,133.3104072257746
88.55434279473147,0.0,88.55434279473147
88.70200859256215,0.0,88.70200859256215
132.78606698313558,0.0,132.78606698313558
132.11003111877045,0.0,132.11003111877045
132.42290657802968,0.0,132.42290657802968
132.49242828243135,0.0,132.49242828243135
43.9409050753431,0.0,43.9409050753431
44.19931219532406,24.371150117046344,110.8768987427534
44.39737745157183,48.53616768769257,177.18858780208626
44.30225355954332,48.63461437470936,177.3628064508219
44.77056296327438,72.35017424375756,242.7150580605948
44.50534038245481,0.0,44.50534038245481
44.30230438237703,0.0,44.30230438237703
44.52473785815301,0.0,44.52473785815301
43.95442934333923,0.0,43.95442934333923
44.18842317293775,0.0,44.18842317293775
44.07430867486531,0.0,44.07430867486531
44.08145971788895,0.0,44.08145971788895
44.486318667546726,0.0,44.486318667546726
44.32639949248159,23.99313017924409,109.96975265336948
44.23238901411652,0.0,44.23238901411652
44.66983834573772,0.0,44.66983834573772
44.17352299370566,24.259259924387425,110.5449866060666
44.37276135867577,24.38102065326752,111.07735293171928
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.94301466738729,65.5062409867331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.011004166975944,65.69225501238913
0.0,24.432519071786047,66.845487273137
0.0,72.0862814714803,197.22250483103213
0.0,72.51179327034944,198.3866722855752
0.0,24.4446269230279,66.8786134200445
0.0,48.42696459895971,132.4924391244844
0.0,96.58557445222921,264.2506803676527
0.0,48.51091724150269,132.72212707774722
0.0,72.40056150801865,198.08235076508828
44.435034061895,72.26997820376462,242.1601189807171
44.72403295771407,96.14119934718468,307.75893732038435
44.65063976147056,96.1098480949814,307.5997695167828
44.8376171692106,72.32348176072065,242.70908369219975
44.29097093847512,120.62666552081303,374.3162217601875
88.71638125939062,72.13474067863038,286.0714667426796
88.59291611521238,96.37630375189867,352.27104799146787
132.8706281129738,47.734597492355746,263.4688042481671
44.39816337775032,48.27477587619354,176.47422589772287
44.359200133341744,72.18517689010604,241.85227520020155
44.19777943933397,48.24985950965749,176.2056727026988
44.0090104288745,24.11011738256855,109.9724315527902
0.0,24.187416383036396,66.17490522577266
0.0,0.0,0.0
0.0,48.498794937508535,132.6889613892244
0.0,0.0,0.0
44.24256732819433,24.214620930582225,110.49190209729012
44.43253974595392,24.285379903394126,110.87546560578664
177.3657310003311,72.61896791048102,376.0456248330529
266.5425314870738,24.165009726526648,332.6561338292529
399.1186455097061,48.455593563609895,531.689411272821
443.3797315630028,48.163394378811184,575.151062898939
533.0177736195665,0.0,533.0177736195665
621.6804398709883,0.0,621.6804398709883
709.463587292432,0.0,709.463587292432
663.0474202267359,0.0,663.0474202267359
575.9035210502723,0.0,575.9035210502723
665.3054168733452,0.0,665.3054168733452
887.0208478313023,0.0,887.0208478313023
975.2015763820848,0.0,975.2015763820848
1066.4731747708795,0.0,1066.4731747708795
1020.3330282117736,0.0,1020.3330282117736
1199.282643878584,0.0,1199.282643878584
1287.083314374764,0.0,1287.083314374764
1199.5393713740666,0.0,1199.5393713740666
1421.6414042883096,0.0,1421.6414042883096
1379.5001894036914,0.0,1379.5001894036914
1512.8879512969136,0.0,1512.8879512969136
1470.5037371079025,0.0,1470.5037371079025
1649.1692881897698,0.0,1649.1692881897698
1597.6249951693285,0.0,1597.6249951693285
1689.3357650095847,0.0,1689.3357650095847
1553.9473561733948,0.0,1553.9473561733948
1600.2613090165569,0.0,1600.2613090165569
1598.0037506442668,0.0,1598.0037506442668
1599.0958440463137,0.0,1599.0958440463137
1644.4641609632406,0.0,1644.4641609632406
1597.9816071642592,0.0,1597.9816071642592
1684.8033261868125,0.0,1684.8033261868125
1641.2653552039365,0.0,1641.2653552039365
1731.909113823233,0.0,1731.909113823233
1823.625364958482,0.0,1823.625364958482
1823.5067106578283,0.0,1823.5067106578283
1821.457017992888,0.0,1821.457017992888
1732.9064080814985,0.0,1732.9064080814985
1466.5841502597434,0.0,1466.5841502597434
1600.6539036610734,0.0,1600.6539036610734
1686.3624483883596,0.0,1686.3624483883596
1775.610817141117,0.0,1775.610817141117
1642.5901698458988,0.0,1642.5901698458988
1597.7473801288995,0.0,1597.7473801288995
1331.0716113314647,0.0,1331.0716113314647
1554.1485709209885,0.0,1554.1485709209885
1378.879335442086,0.0,1378.879335442086
1287.4342102334626,0.0,1287.4342102334626
1376.07423970354,0.0,1376.07423970354
1245.2145085983054,0.0,1245.2145085983054
1333.9466360490974,0.0,1333.9466360490974
1378.025116405447,0.0,1378.025116405447
1200.444309786937,0.0,1200.444309786937
1379.0765582044082,0.0,1379.0765582044082
1558.2821850826126,0.0,1558.2821850826126
1378.6808740033848,0.0,1378.6808740033848
1423.2936665608647,0.0,1423.2936665608647
1154.775195785632,0.0,1154.775195785632
1242.9815007563177,0.0,1242.9815007563177
1197.2404927587816,0.0,1197.2404927587816
1195.5562202182316,0.0,1195.5562202182316
1240.4527896488228,0.0,1240.4527896488228
973.9577049284412,0.0,973.9577049284412
1152.1551884210355,0.0,1152.1551884210355
1107.502664273054,0.0,1107.502664273054
1064.1012845075534,0.0,1064.1012845075534
930.1585303719368,0.0,930.1585303719368
927.1761387840452,0.0,927.1761387840452
973.6427723783772,0.0,973.6427723783772
841.907007421432,0.0,841.907007421432
798.9291071176327,0.0,798.9291071176327
707.8050427879168,0.0,707.8050427879168
621.1440678578942,0.0,621.1440678578942
487.7730656690947,0.0,487.7730656690947
398.728710643798,0.0,398.728710643798
265.6550628418274,0.0,265.6550628418274
222.3773818629005,0.0,222.3773818629005
178.5977709895019,0.0,178.5977709895019
88.64425569470401,0.0,88.64425569470401
132.52800427166858,0.0,132.52800427166858
89.82580457213878,0.0,89.82580457213878
89.04986678833363,0.0,89.04986678833363
89.70412544595312,0.0,89.70412544595312
90.02650292219067,0.0,90.02650292219067
89.29176496283691,0.0,89.29176496283691
89.49555061408549,0.0,89.49555061408549
133.01782667303,0.0,133.01782667303
88.35627448888954,0.0,88.35627448888954
89.23485952490286,24.03602413669077,154.99556724420415
132.9617249150349,0.0,132.9617249150349
133.57813437471384,0.0,133.57813437471384
133.59081326811744,0.0,133.59081326811744
177.80600293800842,0.0,177.80600293800842
176.59566215102166,0.0,176.59566215102166
133.38572185862867,0.0,133.38572185862867
133.73653426307231,0.0,133.73653426307231
133.35447461290164,0.0,133.35447461290164
132.7026644685463,0.0,132.7026644685463
132.75717437037184,0.0,132.75717437037184
44.140618693589474,24.136215957105726,110.17544350399965
44.15429221579664,47.87330207668263,175.13195339299915
44.74812638854321,24.092122806603363,110.66231574085435
43.95243571843133,24.295832104910676,110.42395799525232
44.10371029986324,24.162784099670006,110.21122349866404
44.01323079796816,24.243922580452907,110.34273262056166
43.90363966836274,48.30058936253676,176.05032589552496
43.99739185495438,24.136673737890433,110.03346911827488
43.91689659540306,72.20361484534082,241.4604164853435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.07447861221718,65.86591619767567
0.0,96.4660685114865,263.9237213333628
0.0,0.0,0.0
0.0,120.07413149705516,328.5135603593182
0.0,48.22378657744471,131.93655973229167
0.0,121.03298407270466,331.1369070332356
0.0,120.77760023189249,330.4381965469932
0.0,96.82980446534884,264.918874841818
0.0,72.74117370741043,199.01423946525145
0.0,72.31147953008343,197.8386293459076
0.0,120.3171063310921,329.1783207603472
0.0,120.93436997657825,330.8671064740627
0.0,169.78049884587446,464.5063467047207
0.0,72.79211173509948,199.15360197926825
0.0,24.14502140658153,66.05891584085774
0.0,72.1603741980617,197.42521681489168
0.0,48.12844203647282,131.6757044237836
0.0,96.9184795509699,265.1614830350179
0.0,120.29381430687845,329.1145955790196
0.0,96.80126589127168,264.840795504822
0.0,48.28164374281676,132.0948524732151
0.0,23.94596651702679,65.51431701961901
0.0,72.09681559573268,197.25132538230545
0.0,0.0,0.0
0.0,121.53249760635794,332.50353752510074
0.0,24.4455903340927,66.88124923839305
0.0,48.391070406754,132.39423538375604
0.0,48.378422179183886,132.3596308089031
0.0,24.324011978286507,66.54862023637105
0.0,24.20732583293661,66.22937594473576
0.0,48.08111884534821,131.5462318237316
0.0,23.911913581216712,65.42115081434082
0.0,96.50805264083496,264.0385866722904
0.0,120.41142487620519,329.43636902333856
0.0,24.125108553852478,66.00443581201745
0.0,96.44351301470225,263.8620112342608
0.0,72.45644501680836,198.23524373386505
0.0,96.32529060319742,263.53856383694466
0.0,145.2294926205744,397.3366877205547
0.0,193.66050645055063,529.8402052287123
0.0,168.3619895301672,460.62541465136434
0.0,169.4162113722855,463.5096842808418
0.0,168.62732765530822,461.3513592915826
0.0,216.66121473065863,592.7683686364122
0.0,192.28291801490633,526.0712295462654
44.24963213272325,216.4850604679972,636.5360562963511
44.039868334717816,192.62227241459902,571.0395453382057
133.32219317744335,168.77803884779328,595.0858866646763
133.21952206419076,168.4674211822189,594.1333895817824
178.48974763882975,144.11243735213088,572.7702583229217
133.37531634765747,144.4541431204081,528.590707652017
267.5408028877586,96.41999547868126,531.3384719577846
400.0566630422133,72.73658255591762,599.0583414711762
535.000283987759,72.75437649146501,734.0506452516222
665.4752832458553,48.391449961932004,797.8705570632966
665.8287772372132,48.44277848378102,798.3644819305673
621.8411977542489,72.82075151855298,821.0731559715589
797.0695680134345,48.35164600180549,929.3559412667448
929.8864118873308,48.70029510052726,1063.1266621773448
1021.1932629057628,48.29658746047369,1153.329000237617
1022.792688524803,48.45952050811281,1155.374198105124
1061.560022437512,72.31061373078553,1259.3962830233347
888.5354886558174,47.97108709718166,1019.7806821052374
1019.3858333343612,48.28387250423878,1151.4867835268838
976.266668320675,48.1712622237284,1108.0595254733205
1243.1704130668174,47.854880735486525,1374.0976748756675
1556.4314606368905,24.16843413662173,1622.554431900905
1509.0377267345218,23.96915394994366,1574.6154827817493
1553.8287372422972,24.185695979878492,1619.9989355777543
1778.662994962541,24.03772853783275,1844.4283657918768
1331.746154025943,23.808907844346134,1396.885489090839
1421.919860855494,0.0,1421.919860855494
1287.7158938105315,0.0,1287.7158938105315
1420.9357470617788,0.0,1420.9357470617788
1550.629836483351,0.0,1550.629836483351
1862.5399476035293,0.0,1862.5399476035293
1773.827661072644,0.0,1773.827661072644
1817.765977000057,0.0,1817.765977000057
1729.1296396009564,0.0,1729.1296396009564
1864.1591970443735,0.0,1864.1591970443735
1860.8961201342636,0.0,1860.8961201342636
1731.5402335436795,0.0,1731.5402335436795
1510.1113001948722,0.0,1510.1113001948722
1421.9223483517071,0.0,1421.9223483517071
1288.380410878603,0.0,1288.380410878603
1732.5745059922335,0.0,1732.5745059922335
1731.7297903887104,0.0,1731.7297903887104
1641.57193282746,0.0,1641.57193282746
1553.0355261807413,0.0,1553.0355261807413
1549.844864747938,0.0,1549.844864747938
1418.8684308057036,0.0,1418.8684308057036
1508.3872742798103,0.0,1508.3872742798103
1641.5987908285229,0.0,1641.5987908285229
1553.3976179366189,0.0,1553.3976179366189
1465.3653852274824,0.0,1465.3653852274824
1332.143203973682,0.0,1332.143203973682
1244.1745900265653,0.0,1244.1745900265653
1021.8245469607082,0.0,1021.8245469607082
1023.116516177257,0.0,1023.116516177257
887.6610877470886,0.0,887.6610877470886
755.9707034468572,0.0,755.9707034468572
710.9928904279014,0.0,710.9928904279014
666.2076644298971,0.0,666.2076644298971
578.0011940972969,0.0,578.0011940972969
489.5265900584861,0.0,489.5265900584861
355.4096958511072,0.0,355.4096958511072
354.4304526473388,0.0,354.4304526473388
354.8661095821564,0.0,354.8661095821564
220.96566428831312,0.0,220.96566428831312
133.1633390152394,0.0,133.1633390152394
133.5713235915248,0.0,133.5713235915248
133.0518056239271,0.0,133.0518056239271
43.88587281445669,0.0,43.88587281445669
43.963415182268925,0.0,43.963415182268925
44.26357276283623,0.0,44.26357276283623
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.927990893630838,65.46513710078173
0.0,24.25798975094739,66.36798851581968
0.0,24.300532171711257,66.48438129698907
0.0,48.261099170750306,132.03864410900323
0.0,48.431468279283045,132.50476084640147
0.0,47.98825571075946,131.29216545165357
0.0,23.921893069908048,65.44845392550792
0.0,23.937688490946186,65.49166897889134
0.0,0.0,0.0
0.0,24.314731846928453,66.52323051291415
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.223312573897108,66.27311443466691
0.0,48.22172603983646,131.93092226036077
0.0,24.3646933084846,66.65992121733093
0.0,47.904592903487206,131.0632704653314
0.0,23.99733368135843,65.65485361838311
0.0,0.0,0.0
0.0,24.1657561938794,66.11564461926812
0.0,48.586173148697654,132.92802143402906
0.0,48.63547314530084,133.0629024213649
0.0,72.54653406113799,198.4817204090082
0.0,169.43055866507456,463.5489373670552
0.0,47.930907876591505,131.13526620161093
0.0,96.57346227805145,264.21754239352606
0.0,120.51274259697217,329.7135664909502
0.0,192.48744991895515,526.6308130566221
0.0,96.99298054011695,265.36531199376066
0.0,144.9584913984406,396.59524928385787
0.0,96.43150593433936,263.8291607887039
0.0,144.84957832433057,396.29727151546206
0.0,289.8469514894253,792.9988983132553
0.0,144.59493031646605,395.6005742113967
0.0,96.86443494872015,265.0136211726674
0.0,48.21770325686567,131.91991623650026
0.0,48.79175199054554,133.49046928543535
0.0,47.912843156178184,131.08584252020773
0.0,71.92783560618851,196.78900916729293
0.0,48.15100717394307,131.73744089905873
0.0,120.67321882988618,330.152617083866
0.0,72.29850321285626,197.80312714306424
0.0,48.0366727792666,131.42463081583432
0.0,47.81277424183691,130.81206169063455
0.0,72.4499534404776,198.21748328183287
0.0,120.30000187549925,329.1315242894108
0.0,95.79000691945016,262.0740689739993
0.0,192.86841662896694,527.6731085845928
0.0,121.30766847609411,331.8884223696997
0.0,96.22648266290716,263.2682329350941
0.0,144.09170104836153,394.2237777567325
0.0,120.14530873622824,328.70829579455113
0.0,96.03653330707479,262.7485461516508
0.0,48.015880530931994,131.3677448284604
0.0,96.43963372356353,263.8513977929828
0.0,145.86470945033142,399.0745919613924
0.0,168.29470693698565,460.4413346671021
0.0,169.1660302798806,462.8252081128628
0.0,217.20395434048527,594.2532623379049
0.0,216.38460368391344,592.0115821523625
0.0,192.77017019173059,527.4043139117791
44.00822365518632,193.7375701798016,574.0592693018567
0.0,192.9480450529932,527.8909658095964
0.0,169.37962347477125,463.4095826159069
0.0,169.22292919013293,462.9808791417056
45.04888911435211,144.29126734929764,439.8186648744087
88.78483718289482,144.89439511691742,485.2047239853719
178.00845352250826,120.77346031881989,508.43532358671865
267.38510890950994,95.91530493406107,529.8019835850587
311.4535539137339,96.67154252424554,575.9394362942032
266.66705860687404,72.2087453780727,464.2246152385612
266.6991669705557,72.03884320023035,463.791884351191
310.40051595168444,48.190832918003935,442.2469170140379
310.8975270062858,48.026965845758106,442.2956004009063
265.27041587270867,48.116413721082615,396.9132117535389
310.0768115039846,48.569051188063604,442.957988574635
529.9754927788648,48.164873871806286,661.7508718934965
576.5568009231458,23.811855471083174,641.7042004673923
576.7790375801545,23.85345290579142,642.0402444966255
755.0104278899936,23.995601187328877,820.6605415383694
752.9506332236242,24.061885425184364,818.7820954331107
842.3061244041537,0.0,842.3061244041537
842.3073329722798,0.0,842.3073329722798
752.6684649218648,0.0,752.6684649218648
930.73622844765,0.0,930.73622844765
1019.153914046976,0.0,1019.153914046976
1287.194955907002,0.0,1287.194955907002
1507.9636866224976,0.0,1507.9636866224976
1639.6621134911302,0.0,1639.6621134911302
1507.2911900259437,0.0,1507.2911900259437
1285.573524957052,0.0,1285.573524957052
1286.147851667696,0.0,1286.147851667696
1064.9796520093607,0.0,1064.9796520093607
1022.6640187434168,0.0,1022.6640187434168
931.7914047146708,0.0,931.7914047146708
888.9205771922005,0.0,888.9205771922005
1069.8848277988036,0.0,1069.8848277988036
1469.8586875260023,0.0,1469.8586875260023
1732.3038205395244,0.0,1732.3038205395244
1825.2359399909808,0.0,1825.2359399909808
1776.9387689518535,0.0,1776.9387689518535
1911.6188085721224,0.0,1911.6188085721224
1865.8781418126064,0.0,1865.8781418126064
1554.4368624291046,0.0,1554.4368624291046
1689.754925565132,0.0,1689.754925565132
1686.0161248199445,0.0,1686.0161248199445
1776.4177631472658,0.0,1776.4177631472658
1732.8650215359555,0.0,1732.8650215359555
1555.2928872004325,0.0,1555.2928872004325
1333.902395741529,0.0,1333.902395741529
1291.5170151718546,0.0,1291.5170151718546
1157.976515398246,0.0,1157.976515398246
