Home_Load,Work_Load,Total_Load
0.0,363.39070660518996,130.2408332347414
0.0,732.3273753378323,262.46936377554647
0.0,739.572524132933,265.0660570834158
0.0,369.1261057290518,132.29642559648315
0.0,920.2275486029788,329.81361525524414
0.0,736.5250516305628,263.97382948718314
0.0,1101.960718596835,394.9475855416838
0.0,1110.330351623705,397.94729896163335
0.0,1286.7318032517633,461.1703578518469
0.0,915.7686008973194,328.2155087159755
0.0,2197.767835423663,787.689693047323
0.0,1655.7099180240675,593.4137428362075
0.0,2210.030850892553,792.0848119196776
0.0,2022.2558423629414,724.785420033666
0.0,1844.2468356130255,660.9862062921151
0.0,2212.633702158821,793.0176853023563
0.0,2573.6277426346055,922.3995428175608
0.0,2391.4933479767524,857.1217718405601
0.0,2384.8235328845385,854.7312806712981
0.0,2573.0317776481875,922.1859463358704
0.0,2580.125815058581,924.728480656463
0.0,2207.563944656516,791.2006618358876
0.0,2581.4596490618665,925.2065326507136
0.0,3499.977783481176,1254.4074863172666
0.0,3497.473906170138,1253.510085637008
0.0,2941.00796390396,1054.0702357174464
0.0,2943.5858426932423,1054.9941588541462
0.0,3125.947281550665,1120.353303474434
0.0,3130.6868690407296,1122.0519925511626
0.0,2397.4494813406795,859.2564763282505
0.0,2029.4742952176,727.3725453986465
0.0,1836.536571488496,658.222813597184
0.0,2579.014484861449,924.330175008458
0.0,3506.0068633084393,1256.5683351393984
0.0,3126.6367057554376,1120.6003961525064
0.0,3869.1198648618793,1386.7096376578172
0.0,1843.3208520597223,660.6543296993685
0.0,2577.5859512508755,923.8181822569562
0.0,3313.2223235867177,1187.473505162328
0.0,2582.8955047498716,925.721149667086
0.0,1655.1631908705617,593.2177934111661
0.0,1849.9772810746601,663.0400232394494
0.0,2771.2925492945747,993.2434820065404
0.0,2030.3841996970627,727.6986591803563
0.0,2957.051939713059,1059.8204674646915
0.0,2389.0666718647462,856.2520404107966
0.0,2028.7550361682233,727.1147597805783
0.0,1666.5887549458057,597.3127660075717
0.0,1662.2785924584618,595.7679847472774
0.0,3316.0955766436787,1188.5032917403305
0.0,4615.318862422597,1654.1506520666555
0.0,4609.444702981078,1652.045327394585
0.0,6829.93004068561,2447.87707353323
0.0,7188.018481584077,2576.21755133476
44.93870919307106,6645.576269283569,2426.7425773279715
89.83347310178937,6443.170367320846,2399.094172564258
134.18906296788347,6446.731566438486,2444.726111913059
177.8528700031357,6823.534538886261,2623.4377674620705
88.929631220786,7005.700185596379,2599.8035005301986
178.33324378172568,6812.998772868184,2620.142076195465
222.3938518071741,6832.6643969299685,2671.2509306876864
266.7850514832976,6264.876547853807,2512.14445906925
311.3502941855177,5158.495159189745,2160.177728565088
534.6565305148985,4967.8192195185775,2315.144866482766
797.6676162606362,4419.11266934411,2381.497102684159
978.1603363783976,3691.673941529767,2301.2725718770253
1021.3649219747224,2390.8829376332824,1878.267920053864
1288.7344035710223,2022.0311262150376,2013.4392843453943
1331.442947908706,1843.6550569661147,1992.2170581216883
1507.046441692229,1469.1057500699776,2033.5804270727208
1509.06816582943,1102.4749003146096,1904.200036368335
1865.3933631400507,918.4489931535774,2194.5695362717797
2264.2410901767494,918.7256226885872,2593.5164085548536
2089.074518059996,1101.189576918482,2483.745723020379
2266.240712761033,1107.770359792318,2663.270499350628
2573.134856379668,735.7932486850241,2836.84640446103
2931.3070067180456,735.1587962197054,3194.791164235398
3196.2422664265987,371.58920430468004,3329.4214774245743
3507.823946066411,366.38874313239114,3639.139288825677
3500.333388490829,369.34166578378574,3632.707071762399
3904.519335754144,370.82530711181454,4037.424762626395
3459.9013878514397,370.350551902489,3592.636660361123
3510.3420400899167,181.97038939918923,3575.561030858302
3685.315053071484,0.0,3685.315053071484
3684.602309257301,0.0,3684.602309257301
3462.112584222164,0.0,3462.112584222164
3502.3047140614017,0.0,3502.3047140614017
3950.107782156286,0.0,3950.107782156286
3905.508548326133,0.0,3905.508548326133
4571.812246403238,0.0,4571.812246403238
4483.356230089492,0.0,4483.356230089492
4218.988009605374,0.0,4218.988009605374
4215.215379314036,0.0,4215.215379314036
4481.977660179489,0.0,4481.977660179489
4969.030685084026,0.0,4969.030685084026
4796.869592638467,0.0,4796.869592638467
4656.718940610845,0.0,4656.718940610845
4747.902765570935,0.0,4747.902765570935
4213.408866002836,0.0,4213.408866002836
4657.444795398023,0.0,4657.444795398023
4616.057184882791,0.0,4616.057184882791
4084.194043817,0.0,4084.194043817
3772.565133747263,0.0,3772.565133747263
3242.3691245629534,0.0,3242.3691245629534
3502.9467376835687,0.0,3502.9467376835687
3414.664904585092,0.0,3414.664904585092
3196.3922822831614,0.0,3196.3922822831614
3018.697851054933,0.0,3018.697851054933
2573.3096724378547,0.0,2573.3096724378547
2045.098144300693,0.0,2045.098144300693
1909.80947484998,0.0,1909.80947484998
1556.4237998676615,0.0,1556.4237998676615
1733.3082147229734,0.0,1733.3082147229734
1640.1031864281051,0.0,1640.1031864281051
1463.1983237707402,0.0,1463.1983237707402
1375.4346726542738,0.0,1375.4346726542738
1287.7065668608525,0.0,1287.7065668608525
1286.721448274803,0.0,1286.721448274803
1288.4392519675146,0.0,1288.4392519675146
1064.5695796123418,0.0,1064.5695796123418
930.9767435849612,0.0,930.9767435849612
709.539288406165,0.0,709.539288406165
533.6522653413733,0.0,533.6522653413733
487.2370236603433,0.0,487.2370236603433
354.51047366383114,0.0,354.51047366383114
355.60860637832366,0.0,355.60860637832366
310.86003828541743,0.0,310.86003828541743
310.8758643855338,0.0,310.8758643855338
310.9415089016042,0.0,310.9415089016042
222.44374282681707,0.0,222.44374282681707
89.10297182173925,0.0,89.10297182173925
44.11034485899209,0.0,44.11034485899209
44.21550701282513,0.0,44.21550701282513
44.54352055544517,0.0,44.54352055544517
44.09182129272961,0.0,44.09182129272961
44.69127388480256,0.0,44.69127388480256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,184.17569456398928,66.00938187355011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,186.4894598818946,66.83864557632563
0.0,368.5710312843866,132.09748446544577
0.0,367.99410937889763,131.89071310801563
0.0,739.8856296368293,265.1782754780434
0.0,1109.3831476938233,397.6078168922555
0.0,1107.7358317265853,397.01741157843145
0.0,1111.9207266355334,398.5172963857042
0.0,370.31037941083093,132.72087451135445
0.0,921.9444696958316,330.42896735332187
0.0,365.7624050495566,131.0908604257544
0.0,1281.006834105913,459.11850364026185
0.0,1476.3866629032536,529.1434966775035
0.0,1841.9060504409892,660.1472585543548
0.0,1478.605220761368,529.9386376064492
0.0,2030.0281974524855,727.5710664045247
0.0,2580.858143979848,924.9909505743065
0.0,2951.367044914106,1057.7829760759207
0.0,2025.7331305471687,726.03169546746
0.0,1659.6346281625467,594.8203762733023
0.0,2028.6398145931823,727.0734638595017
0.0,1658.2042152198574,594.307709960875
0.0,1664.842055653983,596.6867412715437
0.0,740.2136091351895,265.2958247779399
0.0,3866.650241213405,1385.8245136414153
0.0,1651.4015183009237,591.8695933583832
0.0,2573.320315104608,922.2893594338408
0.0,4236.730373834995,1518.4628666872084
0.0,3507.1745312711037,1256.9868324912422
0.0,3683.6175781386155,1320.2247992988753
0.0,1653.1200914171475,592.4855375489291
0.0,3122.6207880438506,1119.1610735186243
0.0,4230.581064429684,1516.2589270536173
0.0,3126.1969486303965,1120.442785257827
0.0,2757.204709951135,988.1943382028708
0.0,3506.795881096735,1256.8511225974066
0.0,4049.7679883142464,1451.4547224744488
0.0,3308.8637282420946,1185.9113653522047
0.0,3301.8373848895635,1183.393092880748
0.0,4602.829087908482,1649.6742617515897
0.0,3313.5776637108397,1187.600860631266
0.0,2934.6968068049737,1051.8082891560546
0.0,3319.0202662443003,1189.551513402619
0.0,2393.216144769194,857.7392298153056
0.0,3491.838852210627,1251.4904574250877
0.0,2756.184709707224,987.8287656132256
0.0,2940.7481990417896,1053.977134844256
0.0,2387.484320371891,855.6849186513411
0.0,2753.9390761745894,987.0239206430214
0.0,2946.4291575375637,1056.013215444593
0.0,3688.048593565717,1321.8128947862172
0.0,4229.588481981627,1515.903181123027
0.0,4802.364661007154,1721.1886918896653
0.0,5536.269549084982,1984.2234431942843
44.57349627488342,4802.2139049457755,1765.7081565267215
88.512191402712,5153.833964129189,1935.6690328983088
132.83760009159698,5163.890667359847,1983.59880841482
88.01136860144389,4970.515670809212,1869.4661246138685
44.25305393154368,5346.27292127872,1960.3808670849544
44.57986133331698,5883.690886681043,2153.3206454215165
44.11549202273724,5527.804965796364,2025.305191204156
133.71196829926163,4782.780595120648,1847.881644532168
311.34039639487617,4051.869214707135,1763.548207683239
266.79226964615134,3861.9017549315654,1650.914904844587
401.11727662616,3309.9546208197585,1587.4196226933418
620.6961403832057,2571.192978511182,1542.2230529920107
622.1302326304699,1835.5602244687025,1280.003119146215
840.7788747231243,1652.4111326420611,1433.0103183177555
886.0598726978736,1101.9708111557195,1281.0110754572097
1196.8809877992658,1103.4118678148418,1592.3486716259797
1287.882215747721,1097.6418064250997,1681.281884103604
1464.465934261252,918.2641112884576,1793.5758449164628
1778.2173454905496,1107.0167167989898,2174.9770231047955
2129.9605242919297,1103.102187616377,2525.3172173686016
2395.519802684664,1100.9267575343129,2790.09681201769
2751.1639277095637,1294.1026254756127,3214.976020780859
3332.7551405553704,1289.53929981596,3794.931717567968
3413.216675061101,1286.0390535528068,3874.138748363081
3419.592090022308,1284.980567729105,3880.134797332973
3507.750369504132,1104.1079018181404,3903.467514989885
3818.91418759285,920.0810226052522,4148.675287283751
3555.749970408277,920.9360775943817,3885.8175255814494
3687.1571895232814,735.0972304701918,3950.61928160426
3863.4623681978487,552.2354499717346,4061.385991005912
3906.928804315985,365.35533468906976,4037.873768927753
4174.992513644518,184.13546947977326,4240.987478670334
3908.579837712535,0.0,3908.579837712535
4170.152271205026,0.0,4170.152271205026
4040.469530418896,0.0,4040.469530418896
4081.986917090877,0.0,4081.986917090877
4264.773447349188,0.0,4264.773447349188
4126.662060588753,0.0,4126.662060588753
4567.160022915883,0.0,4567.160022915883
4618.891177707726,0.0,4618.891177707726
5143.059307375837,0.0,5143.059307375837
4972.967288557251,0.0,4972.967288557251
4576.764497202419,0.0,4576.764497202419
5236.666994266544,0.0,5236.666994266544
5101.658639915686,0.0,5101.658639915686
4656.956847407193,0.0,4656.956847407193
4479.797736064927,0.0,4479.797736064927
4346.65275481034,0.0,4346.65275481034
3593.2174454287488,0.0,3593.2174454287488
3502.8714077013656,0.0,3502.8714077013656
3148.8173408558146,0.0,3148.8173408558146
3284.4752503773816,0.0,3284.4752503773816
2970.790989790023,0.0,2970.790989790023
3190.055528768812,0.0,3190.055528768812
3016.8103213167037,0.0,3016.8103213167037
2753.1311335030923,0.0,2753.1311335030923
2799.162578226884,0.0,2799.162578226884
2840.117407450339,0.0,2840.117407450339
2440.492917596492,0.0,2440.492917596492
1910.6445901967288,0.0,1910.6445901967288
1685.5122985510964,0.0,1685.5122985510964
1510.4376713357087,0.0,1510.4376713357087
1508.7855463787953,0.0,1508.7855463787953
1464.5793513890178,0.0,1464.5793513890178
1374.5465031218966,0.0,1374.5465031218966
1195.6704861714352,0.0,1195.6704861714352
798.428223708578,0.0,798.428223708578
488.8737195181222,0.0,488.8737195181222
445.30083493460137,0.0,445.30083493460137
443.6266450257976,0.0,443.6266450257976
576.8484048684242,0.0,576.8484048684242
442.6943588854402,0.0,442.6943588854402
221.07850244165127,0.0,221.07850244165127
176.96415377907724,0.0,176.96415377907724
132.84874209505875,0.0,132.84874209505875
88.46649835724808,0.0,88.46649835724808
132.1501208247009,0.0,132.1501208247009
88.44293662887368,0.0,88.44293662887368
88.6714734311683,0.0,88.6714734311683
88.30959954396043,0.0,88.30959954396043
89.34025181858458,0.0,89.34025181858458
44.46869272764346,0.0,44.46869272764346
44.647412222828855,0.0,44.647412222828855
44.5698623363752,182.41973411413022,109.94990023397888
0.0,182.44294218629562,65.38835577310697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,184.00003388931344,65.94642431238933
0.0,187.4319190284815,67.17642709442742
0.0,186.26770748433054,66.75916853823527
0.0,739.9305414259298,265.1943720614953
0.0,741.1059460994538,265.6156422846606
0.0,557.9591063163451,199.97500650588896
0.0,736.1836933459153,263.85148517122803
0.0,923.8581226440452,331.11482901672497
0.0,371.04937681912463,132.98573444438256
0.0,741.6229591093463,265.8009420294743
0.0,1103.858280973751,395.6276802733109
0.0,924.2234324956694,331.2457576800055
0.0,1299.247867103118,465.6561703814192
0.0,923.2081081176094,330.8818609413205
0.0,924.0097325555677,331.1691666782128
0.0,1106.2572830847578,396.4874932189647
0.0,921.7005183805135,330.3415341251236
0.0,1465.1581280753885,525.1191402330353
0.0,734.1761636355878,263.1319776619162
0.0,1470.4379551638494,527.0114535664184
0.0,2940.7611611424554,1053.9817805183486
0.0,2764.7349176044713,990.8931978637664
0.0,2391.7418760859487,857.210845411886
0.0,2397.828268893361,859.39223545908
0.0,3321.689491721788,1190.5081755955714
0.0,2032.7678363886014,728.5529650918506
0.0,2208.4804421092726,791.5291385683271
0.0,2206.2935915566577,790.7453616776268
0.0,2391.7203471819803,857.2031293576763
0.0,2940.946299352435,1054.0481348699957
0.0,3498.8405650396085,1253.9999022081863
0.0,3678.2951683427677,1318.3172241352067
0.0,3313.16700526218,1187.4536788306414
0.0,2953.596275032677,1058.5819419901209
0.0,4429.21640612859,1587.4507102844425
0.0,4609.398948712628,1652.0289288628155
0.0,3499.923905223088,1254.3881761117518
0.0,3677.6201633938085,1318.0752993820636
0.0,2586.9013155118846,927.1568499256292
0.0,2586.346328853871,926.9579402577152
0.0,2586.575711928937,927.0401521643038
0.0,3139.1225074030162,1125.0753625746695
0.0,4064.5996969509524,1456.770472316225
0.0,2761.174303277181,989.6170579725016
0.0,2581.829166029344,925.338969162886
0.0,2026.1483066198148,726.1804964044617
0.0,2949.113129303754,1056.9751627725057
0.0,1652.3773473724586,592.2193348048795
0.0,1466.371266216852,525.5539342976637
0.0,1842.4300600429,660.3350659086304
0.0,2203.8323141062847,789.863228975464
0.0,1475.3967870728468,528.7887208106259
0.0,2015.4524711741237,722.3470617698716
0.0,2754.7059127497605,987.2987582563388
0.0,2941.514846117235,1054.2519045400354
0.0,3492.687990308673,1251.7947922674782
0.0,3683.152251590519,1320.0580242101105
132.75414319710953,4404.187833003658,1711.2345023987723
132.56368227890871,4601.067147522735,1781.6064568191348
87.72270073601106,4411.7855169437435,1668.926103397578
221.64133886407689,4597.893233703637,1869.5465686820496
178.22278906607087,4964.2784967288835,1957.442114357548
176.72632666573978,4968.503210682283,1957.45980808578
221.46821948460877,4412.473271392564,1802.9181163763449
266.10172044704086,4413.90258443008,1848.063889440335
266.14727788772814,4591.2057971826825,1911.6557009385988
399.1995804210648,3500.9547704781153,1653.9572231904035
577.3834792880264,3496.9486855013056,1830.7053235190283
622.9005977973399,3498.8426627478666,1876.9012518334248
845.4755527329518,3124.5676184295853,1965.33437885503
887.8797414502193,2766.4855518538143,1879.4003743561573
979.1721944143468,2018.223988003275,1702.5125800491155
755.026134330052,1850.3021146634364,1418.1825793615171
885.1822227574712,2024.2004885298534,1610.6646125609243
1242.1479417048354,1835.8907650851554,1900.1392954365065
1331.8168122522063,2028.0355554800087,2058.673706978379
1644.4911191374156,2212.654431882481,2437.5162340642314
2040.301826218557,1654.0923899578142,2633.135839856136
2135.3125626686474,1105.889686099293,2531.6683075054675
2225.9459526497385,925.414582058736,2557.6186235908185
2443.4970336164097,735.5005199477016,2707.1036664262265
2664.276714386782,737.4600350014258,2928.5856460410496
2926.5871899347235,734.61798096021,3189.8775168759425
3147.527190121143,553.3643413373031,3345.8554125774926
3150.3909690223813,555.0882077382778,3349.337032805896
2882.6389103819497,368.72850200103426,3014.7928330473096
3281.5272651619325,0.0,3281.5272651619325
3503.2812800378765,0.0,3503.2812800378765
3769.299710730165,0.0,3769.299710730165
3999.329314926283,0.0,3999.329314926283
4263.149940677348,0.0,4263.149940677348
4486.53695242232,0.0,4486.53695242232
4753.169862825179,0.0,4753.169862825179
5151.71315494471,0.0,5151.71315494471
5013.082590990146,0.0,5013.082590990146
5239.556131093892,0.0,5239.556131093892
4975.001563517693,0.0,4975.001563517693
