Home_Load,Work_Load,Total_Load
5546.457341114946,0.0,5546.457341114946
5279.306374569561,0.0,5279.306374569561
5500.134758344098,0.0,5500.134758344098
5415.731569185073,0.0,5415.731569185073
5550.541664731645,0.0,5550.541664731645
5770.613060889243,0.0,5770.613060889243
5510.899972936154,0.0,5510.899972936154
5463.392665577796,0.0,5463.392665577796
5460.996766877961,0.0,5460.996766877961
5026.213549209586,0.0,5026.213549209586
5420.836814842156,0.0,5420.836814842156
5468.426253122674,0.0,5468.426253122674
5504.163539017731,0.0,5504.163539017731
5777.455499825437,0.0,5777.455499825437
5819.007690868556,0.0,5819.007690868556
5469.558433912533,0.0,5469.558433912533
5288.238970752687,0.0,5288.238970752687
5198.569721999143,0.0,5198.569721999143
5242.059777938475,0.0,5242.059777938475
4528.403592159641,0.0,4528.403592159641
4088.5440989357703,0.0,4088.5440989357703
3776.3989104559537,0.0,3776.3989104559537
3418.105490060539,0.0,3418.105490060539
3242.719708270441,0.0,3242.719708270441
2933.039020675656,0.0,2933.039020675656
2663.7424684378675,0.0,2663.7424684378675
2443.260639620389,0.0,2443.260639620389
2088.834694920385,0.0,2088.834694920385
2265.653531033653,0.0,2265.653531033653
2532.864284618513,0.0,2532.864284618513
2219.77038803879,0.0,2219.77038803879
2182.3581512937653,0.0,2182.3581512937653
1868.5514922074335,0.0,1868.5514922074335
1733.5234226576486,0.0,1733.5234226576486
1643.0998037675124,0.0,1643.0998037675124
1689.3076625580245,0.0,1689.3076625580245
1374.6186220755992,0.0,1374.6186220755992
1465.1900593821151,0.0,1465.1900593821151
1375.9997990457407,0.0,1375.9997990457407
1289.4238654007584,0.0,1289.4238654007584
1112.1929644800591,0.0,1112.1929644800591
1020.6282902635776,0.0,1020.6282902635776
935.2311567799616,0.0,935.2311567799616
844.4392483996821,0.0,844.4392483996821
799.401534935106,0.0,799.401534935106
622.0691716153749,0.0,622.0691716153749
667.053128801984,0.0,667.053128801984
533.5065834636553,0.0,533.5065834636553
533.7461829258017,0.0,533.7461829258017
489.96113229703417,0.0,489.96113229703417
267.6532789291798,0.0,267.6532789291798
179.12251570540732,0.0,179.12251570540732
133.08171332399468,0.0,133.08171332399468
87.66015886497729,0.0,87.66015886497729
87.9946216243877,0.0,87.9946216243877
176.49045057738286,0.0,176.49045057738286
176.79030503246338,0.0,176.79030503246338
177.77944402563037,0.0,177.77944402563037
178.06822421548594,0.0,178.06822421548594
177.8595915077465,49.30005383002809,242.78588453003013
177.73420944818145,50.15192274375276,243.78238138158656
133.28266067563607,0.0,133.28266067563607
89.72759356378344,50.81238690577516,156.64557164105253
89.75524490197861,50.429619562954905,156.16913296861628
44.31790830580843,150.2956878729683,242.2516043717233
0.0,249.9421242912883,329.16425722975674
0.0,150.6541877694824,198.40582677412425
0.0,201.24167563376375,265.02762138030016
0.0,251.10491032396973,330.6956021435043
0.0,351.1992309678921,462.5160097722562
44.55189225282545,350.275305678955,505.8511276124808
44.24933347265784,150.00274111811035,241.79722982096163
44.47904586794432,149.61645772529883,241.5182217017069
43.99244092219978,200.13776057954516,307.5662482249532
44.24637038454176,199.36047718923012,306.796525069492
43.87429174309687,100.59075447165387,176.34848381347632
0.0,249.60489506104528,328.72013917881253
0.0,150.42835253196716,198.1084103685312
0.0,150.53693198817047,198.25140537648716
0.0,150.08234175768118,197.6527273585772
44.06541305999492,201.77212987993298,309.79162247714464
44.075044325836174,150.85850729720892,242.7499521353094
44.10163650758796,100.56785722226505,176.5456737726938
88.57480848442866,150.03415897401,286.1640809522253
132.41049756995463,302.52755100808156,530.8277587718248
132.21812643771196,250.44334117015114,462.04246720524657
132.62606308516192,150.29082317515727,330.55335252935924
176.8791641433623,350.7405925410799,638.7911645773497
131.77948234560043,299.63984077733664,526.3937391683843
132.0714689698591,351.6597406912925,595.1939525067118
132.61701089799286,249.98536423319294,461.8382134841999
221.80553421358127,250.93979318562523,552.2836833753076
177.452191532482,151.05048626995182,376.3799283364508
221.2806906198388,150.12531578487233,418.99001313531744
266.68038563506417,201.1974750257692,531.6497964982661
354.5206232075617,100.53477142410183,486.9210877367467
310.1958696566181,149.8913511517346,507.597069662123
309.3212397394291,200.16417933476836,572.9298395365034
354.2311210551872,99.59147401582338,485.3892988284956
444.70016065237405,150.33560955582558,642.6864320539685
399.6006347951113,199.6798231830268,662.5713559897903
355.92214461165696,348.42852329787877,814.789237920605
576.3782028723388,449.8065760852336,1168.7563301447276
1022.435386697304,399.0917394872479,1548.024005932026
1152.6369902414838,348.95436424906603,1612.1965960535135
1108.6369721278618,400.67923854854985,1636.3162671574228
1155.0114676974115,299.5592683851628,1549.5196137487585
1331.1805122316127,251.02134137121058,1661.7660572475302
1549.6569712442017,200.5795744277986,1813.812630556121
1729.262214639064,250.86161847211784,2059.637410680828
1952.212257143278,0.0,1952.212257143278
2170.7218462541377,0.0,2170.7218462541377
2483.571367563325,99.28947407028306,2614.331822911736
2616.389015350293,50.32754087580782,2682.668469674203
2844.398136045701,100.01910010364585,2976.1194810881093
2924.859236095185,150.3949444019847,3122.9236492290675
2661.2011969746563,50.1995079560004,2727.31203682004
2398.520289856794,100.36107432016755,2530.692001916336
2573.134417158384,201.58346682701662,2838.612164521144
2618.995778916733,50.15565537055133,2685.0488665774533
3019.4490814211285,50.95514983043353,3086.555072832238
3462.0380124244343,50.46530165871276,3528.4988924520303
3545.5634356375845,0.0,3545.5634356375845
3949.30154410064,0.0,3949.30154410064
4032.9737717558023,0.0,4032.9737717558023
3993.6468203243166,0.0,3993.6468203243166
4075.371392681638,0.0,4075.371392681638
3994.459107251317,0.0,3994.459107251317
4041.727799351842,0.0,4041.727799351842
4348.066929147457,0.0,4348.066929147457
4440.28317491119,0.0,4440.28317491119
4438.804018941424,0.0,4438.804018941424
4395.1183910628215,0.0,4395.1183910628215
4618.35329576898,0.0,4618.35329576898
5185.916618856781,0.0,5185.916618856781
4790.10748829644,0.0,4790.10748829644
5234.553076207945,0.0,5234.553076207945
5502.942509259276,0.0,5502.942509259276
5462.797329833136,0.0,5462.797329833136
5591.876713058389,0.0,5591.876713058389
5814.95471083979,0.0,5814.95471083979
5459.634525746933,0.0,5459.634525746933
5595.855687309456,0.0,5595.855687309456
5548.710679248635,0.0,5548.710679248635
5551.433411349396,0.0,5551.433411349396
5330.98672201614,0.0,5330.98672201614
5995.885269243332,0.0,5995.885269243332
6085.962707499707,0.0,6085.962707499707
6221.968560708255,0.0,6221.968560708255
6833.735075757429,0.0,6833.735075757429
5996.257099294129,0.0,5996.257099294129
5949.469733524847,0.0,5949.469733524847
5905.042256015272,0.0,5905.042256015272
6175.276700995782,0.0,6175.276700995782
6525.389412510322,0.0,6525.389412510322
6526.964493776185,0.0,6526.964493776185
6260.554801580263,0.0,6260.554801580263
6348.12539269966,0.0,6348.12539269966
6517.767059174045,0.0,6517.767059174045
5991.691535842561,0.0,5991.691535842561
5554.344982749339,0.0,5554.344982749339
5109.504575052978,0.0,5109.504575052978
4884.005357039857,0.0,4884.005357039857
4434.948920999909,0.0,4434.948920999909
4393.63290183178,0.0,4393.63290183178
4528.564197492209,0.0,4528.564197492209
4395.805545744518,0.0,4395.805545744518
4262.210867977197,0.0,4262.210867977197
4091.8572076226656,0.0,4091.8572076226656
3289.3920376563888,0.0,3289.3920376563888
3378.1652938646703,0.0,3378.1652938646703
3426.119757551067,0.0,3426.119757551067
3293.547044959577,0.0,3293.547044959577
2934.1670008608544,0.0,2934.1670008608544
2888.212851715217,0.0,2888.212851715217
2750.981006650983,0.0,2750.981006650983
2531.713949992409,0.0,2531.713949992409
2535.4428493941678,0.0,2535.4428493941678
2397.2666120627464,0.0,2397.2666120627464
1953.78882438476,0.0,1953.78882438476
1908.7655063138027,0.0,1908.7655063138027
1778.34935716483,0.0,1778.34935716483
1643.3594732882343,0.0,1643.3594732882343
1512.4035687921971,0.0,1512.4035687921971
1373.6016734452865,0.0,1373.6016734452865
1155.5258783299414,0.0,1155.5258783299414
932.5947589188852,0.0,932.5947589188852
756.6163764384011,0.0,756.6163764384011
578.3746401363466,0.0,578.3746401363466
489.4185647222748,0.0,489.4185647222748
489.9751639654382,0.0,489.9751639654382
443.7727414571268,0.0,443.7727414571268
533.4525081154394,0.0,533.4525081154394
400.4870628836669,0.0,400.4870628836669
312.2546169167409,0.0,312.2546169167409
354.8969067230047,49.87951385092481,420.5863265207914
311.08605211186733,0.0,311.08605211186733
266.79417854066776,49.6000107926168,332.1155034571204
311.19418423882377,0.0,311.19418423882377
266.1704016011725,0.0,266.1704016011725
177.8871942829732,99.74984649072864,309.2539425732188
177.46296019408143,98.95749313190395,307.7862092920217
176.79560195117756,50.4515839020974,243.2384162158296
178.05200323381948,99.89405840526435,309.6086731223808
133.14612304029794,150.64052033142926,331.53395031910804
88.78956889680204,50.09487958489094,154.76261716279802
44.43464846279532,150.14088221140636,242.1644713690837
44.03653209254304,201.0173074856959,308.76866916816994
43.930531721281504,150.13871431624543,241.6574995922196
44.0483387504008,49.666305189792496,109.4569708627361
43.969242726573285,99.56776705578537,175.09619933652544
44.4643605926922,200.58387662054622,308.6256857285871
43.76159752481202,301.8808996133766,441.32724347123775
43.71626289397868,400.40552970485317,571.0350938021431
43.844982281514106,500.43120516956503,702.893817732151
44.24671721832524,600.8000712453718,835.4775261738874
0.0,700.5176102945717,922.5550095759264
0.0,901.847586162414,1187.6989190010934
0.0,801.601796097769,1055.6790319148208
0.0,950.2698843276276,1251.4692412471138
0.0,851.3461664726581,1121.1904729023734
0.0,701.720354168675,924.138977444806
0.0,852.3636515042722,1122.5304619323272
0.0,703.6328463753985,926.6576568329596
0.0,652.1595146023652,858.8692395413415
0.0,652.4236823789008,859.2171384407125
0.0,700.7345536404699,922.840715698958
0.0,1001.7884480669192,1319.3172273153784
0.0,749.7688423075522,987.4170061248138
0.0,753.828806283894,992.763824034926
0.0,501.5563925479542,660.5306643688392
0.0,650.8157829546333,857.0995961449113
0.0,450.7665875959124,593.6424258644753
0.0,749.917800338167,987.6131781772232
0.0,700.69548480477,922.7892635304992
0.0,951.8892460338272,1253.6018789316136
0.0,703.4870249932407,926.4656156270912
0.0,654.3178630418174,861.7117022231714
0.0,757.9158706671628,998.1463321486884
0.0,848.4722344273849,1117.405613868733
0.0,1049.3872400796847,1382.0030233265222
0.0,851.4867035036907,1121.3755548190943
0.0,752.6103498512346,991.15916332493
0.0,549.245654268295,723.3356055388082
0.0,449.11034990529606,591.4612239131295
0.0,300.9367782350448,396.3222740533745
0.0,603.1343033449164,794.3049037182082
0.0,600.2684114481914,790.5306332539512
0.0,501.4937186356745,660.4481252136578
44.15259142342185,401.6008116049473,573.0455630649273
43.88974645613064,603.0738713902456,838.1150635919308
44.41105448175359,904.5541593283895,1235.674427247263
44.00359877665707,1004.3267619068937,1366.6636887332184
44.39529960519562,1003.1824686807158,1365.5483989697711
43.764997191069405,1006.0582246127436,1368.705357578668
89.0654530125462,951.5323556437742,1342.1973208946524
88.861453818535,1154.9884641115086,1609.9372667740602
88.50553795341598,1454.0788053993208,2003.4719378348225
133.2593423655632,1551.4261938743903,2176.4285448418173
177.61973637023908,1555.13707590707,2225.676029133566
178.64526032096848,1652.1060679283644,2354.406021962894
178.7017706794624,1502.3247720364168,2157.206270900944
177.85380093832245,1556.8949276191247,2228.2251174486832
223.81910541191425,1456.1987940095573,2141.577449541225
400.3335986108313,1306.34424713365,2120.739212564002
575.5323591201001,1355.806257639861,2361.07755686905
751.6030778999371,1154.6172851523127,2272.190062304655
885.1760827131178,1102.7980239819794,2337.5190739866543
1064.3408200628346,903.7314937378961,2254.5207735815447
1155.553599170525,803.4973642107188,2213.72902208665
1197.73280871969,552.3474872244716,1925.153410110901
1595.9222043507375,502.7696923588994,2258.0507383551944
1599.7639618225708,404.6626655346525,2132.689278461444
1953.4068796924705,352.6531708924402,2417.837672963817
2306.48017195198,300.78321814166856,2702.600213211584
2661.424937721112,201.38806218669052,2926.645344615656
2836.462523865356,151.0747262365423,3035.422183782008
2528.587496509332,100.97953105909613,2661.573692536614
3013.843419573038,101.60168543638656,3147.648969216937
3457.697809305319,101.10385547111767,3590.847735847634
3371.759929837836,101.31019875536536,3505.181602625752
3641.2802303582766,0.0,3641.2802303582766
3242.4175572940244,49.34410640559341,3307.401865880336
3553.6436808425888,49.60518713601234,3618.971822806123
4260.310888662149,50.31049932761343,4326.567899916211
4840.257283463018,50.027691811109314,4906.14184799017
5156.106654188921,50.10609356379111,5222.094470837981
5287.010312775489,49.98942646264746,5352.844483296271
5780.206987772696,50.09358055111377,5846.178325260689
5688.8490672253465,49.49048402779765,5754.02614956448
6033.9372563834895,50.097166062207336,6099.913315853018
6207.834181467629,49.91271705527198,6273.567328620808
6345.784745233945,0.0,6345.784745233945
6704.6019380644975,0.0,6704.6019380644975
6967.704966648033,0.0,6967.704966648033
6570.413665672567,0.0,6570.413665672567
6344.412374864303,0.0,6344.412374864303
5724.351447813354,0.0,5724.351447813354
5861.425916408849,0.0,5861.425916408849
6257.856008994143,0.0,6257.856008994143
6481.63047395562,0.0,6481.63047395562
6173.886494088783,0.0,6173.886494088783
5903.548123505819,0.0,5903.548123505819
5644.65270146616,0.0,5644.65270146616
5369.691622480066,0.0,5369.691622480066
5595.106592699607,0.0,5595.106592699607
5770.241538530575,0.0,5770.241538530575
5196.834178032364,0.0,5196.834178032364
5106.257955355072,0.0,5106.257955355072
4706.5414592294965,0.0,4706.5414592294965
4580.175094245648,0.0,4580.175094245648
4307.219253249567,0.0,4307.219253249567
4127.075128386465,0.0,4127.075128386465
3731.066274478661,0.0,3731.066274478661
3819.114065678387,0.0,3819.114065678387
3377.484098878976,0.0,3377.484098878976
2753.2244884439656,0.0,2753.2244884439656
2223.0524946451465,0.0,2223.0524946451465
1734.4989206264613,0.0,1734.4989206264613
1380.8610179549262,0.0,1380.8610179549262
1335.1954437769332,0.0,1335.1954437769332
1333.5857892819674,0.0,1333.5857892819674
1245.16264747611,0.0,1245.16264747611
1197.573920096578,0.0,1197.573920096578
977.0435115159536,0.0,977.0435115159536
1022.4008127373316,0.0,1022.4008127373316
711.5793083549205,0.0,711.5793083549205
534.5335471558841,0.0,534.5335471558841
490.16950479598734,0.0,490.16950479598734
533.656873858072,0.0,533.656873858072
400.39434615764895,0.0,400.39434615764895
400.1134040145289,0.0,400.1134040145289
354.11768764964194,0.0,354.11768764964194
267.0929350798167,0.0,267.0929350798167
222.1068646215285,0.0,222.1068646215285
221.92815749333013,0.0,221.92815749333013
223.09545577005585,0.0,223.09545577005585
177.46982382522555,0.0,177.46982382522555
133.1428920867328,0.0,133.1428920867328
133.709320325577,0.0,133.709320325577
88.7628913393924,0.0,88.7628913393924
43.79756385845063,0.0,43.79756385845063
43.74961108621065,0.0,43.74961108621065
0.0,0.0,0.0
0.0,0.0,0.0
0.0,100.65578917084805,132.5598402920032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,100.1860480935125,131.94120918590255
0.0,150.9526185887338,198.7988487956498
0.0,249.61945474402413,328.7393137267076
0.0,149.70125304290957,197.1508480371458
0.0,202.3322844351085,266.4639116296561
0.0,200.50224716959548,264.0538222583129
0.0,151.451461185642,199.45580549453135
0.0,150.2509386509801,197.874763045084
0.0,300.9765240900571,396.3746178304796
0.0,200.8034850316454,264.450541048282
0.0,200.8103189312849,264.45954103379944
0.0,149.73136252750584,197.19050108146877
0.0,300.9348456802892,396.3197289523736
0.0,200.741642295803,264.3690965208085
0.0,648.8239968699944,854.4764897398995
0.0,351.34569948049744,462.7089032242743
0.0,402.2821455077529,529.7902624390384
0.0,600.5423076963096,790.8913441798326
0.0,452.64591067271476,596.1174227719572
0.0,502.9927991006568,662.4223570850669
0.0,751.7372440857918,990.0093162890216
0.0,603.3417992762261,794.5781679560849
0.0,600.0608263786521,790.2572516244214
0.0,349.7476193223062,460.6042925278733
0.0,952.1789910163493,1253.983462037016
0.0,751.4811231016931,989.6720147087824
0.0,551.6996433264096,726.5674156542686
0.0,798.6173280362169,1051.7486011581316
