Home_Load,Work_Load,Total_Load
6526.46018846413,777.2836341141592,8039.390839637423
7720.435193022592,644.9527276352651,8975.792577858387
7947.981779009488,678.1116307351436,9267.880752857722
9409.47370084116,575.9559256409682,10530.533421364142
10342.14351629692,508.7560578635129,11332.403184878538
11144.550028544036,408.12078281654897,11938.929859283287
12477.272248235571,304.7813032532457,13070.508687752135
13541.563082895344,304.4772120649578,14134.207629235054
14482.733315580272,304.7791035120561,15075.965473447608
15052.76367382454,270.9045762050848,15580.061327982516
16425.58861670132,135.3278882285542,16688.995307738714
16921.748826040053,67.36705498055596,17052.87429669983
17765.986465491787,0.0,17765.986465491787
18825.214325530374,0.0,18825.214325530374
18557.886775764982,0.0,18557.886775764982
18474.706936373637,0.0,18474.706936373637
19192.768308839008,0.0,19192.768308839008
19991.78218836045,0.0,19991.78218836045
20820.706693132423,0.0,20820.706693132423
21708.409482621304,0.0,21708.409482621304
22063.68594188628,0.0,22063.68594188628
23313.014996822552,0.0,23313.014996822552
23929.54984478024,0.0,23929.54984478024
23575.35535124657,0.0,23575.35535124657
23686.10823021738,0.0,23686.10823021738
22861.301359992125,0.0,22861.301359992125
22231.95252935273,0.0,22231.95252935273
22315.68781203145,0.0,22315.68781203145
21703.25591546232,0.0,21703.25591546232
20682.38602235158,0.0,20682.38602235158
20512.192631186103,0.0,20512.192631186103
20023.634164182826,0.0,20023.634164182826
20195.466517826066,0.0,20195.466517826066
19669.1176842189,0.0,19669.1176842189
19630.457205854356,0.0,19630.457205854356
19062.63164174224,0.0,19062.63164174224
18924.61918018164,0.0,18924.61918018164
17632.65369417573,0.0,17632.65369417573
16385.080423231495,0.0,16385.080423231495
15373.348679658817,0.0,15373.348679658817
14124.426881491405,0.0,14124.426881491405
13535.526379425632,0.0,13535.526379425632
12248.501988094396,0.0,12248.501988094396
10784.094436934076,0.0,10784.094436934076
9630.210019495982,0.0,9630.210019495982
8795.259865674656,0.0,8795.259865674656
8567.850023691155,0.0,8567.850023691155
7631.274822171198,0.0,7631.274822171198
6925.618124944965,0.0,6925.618124944965
5553.198512329087,0.0,5553.198512329087
4530.737079786673,0.0,4530.737079786673
4221.9967949960255,0.0,4221.9967949960255
3639.106052758278,0.0,3639.106052758278
2973.6134915068124,0.0,2973.6134915068124
2665.244924652975,0.0,2665.244924652975
2310.694273253311,0.0,2310.694273253311
2175.0541730783225,0.0,2175.0541730783225
1644.130347313813,0.0,1644.130347313813
1464.8760301716322,0.0,1464.8760301716322
1153.5413850608188,0.0,1153.5413850608188
844.5093149203235,0.0,844.5093149203235
755.2399998852462,0.0,755.2399998852462
710.5892431028128,33.931109761494106,776.6338807787299
578.4768299187311,33.99143563143694,644.6388878691652
353.9104670305516,33.87507976845033,419.8460460692602
310.09266758615433,33.481376077924814,375.261928700834
177.58243599838565,33.45862425454224,242.70741220926072
132.07084190054977,33.69781204820654,197.66138116786772
132.80258866086783,67.73080736743248,264.63607903364016
89.24743375734828,101.44230065699837,286.6980930194842
88.71824060004202,101.9048546339847,287.0692302678248
44.86882018602893,170.17125954506582,376.0958050535417
44.593606269595504,34.10049327088825,110.96793762735342
0.0,135.2308061575917,263.2177272738588
0.0,67.65055093538182,131.67727659098904
0.0,102.14587851309668,198.8201265418517
0.0,102.11049828172496,198.75126128580024
0.0,170.59968899039103,332.0608941526818
0.0,272.2184779809602,529.8550761621325
0.0,237.05968325667644,461.42083174722126
0.0,405.1265290635508,788.5517159025551
0.0,271.2526780774998,527.9752111904344
0.0,440.22351395585105,856.8656516100042
0.0,543.0070513108328,1056.9269384754991
0.0,270.9515700765941,527.3891245884658
0.0,440.3914591188285,857.1925456466637
0.0,507.89792022208286,988.5893610083403
0.0,610.4304255785806,1188.1620308642096
0.0,745.4899077634184,1451.0462874739708
0.0,645.336318071911,1256.1040179869735
0.0,1050.6299361098452,2044.9809614123053
0.0,811.9017686542492,1580.3125366697411
0.0,948.8572073642057,1846.887145956763
0.0,1424.579633321219,2772.849057532501
0.0,1116.1810125562306,2172.571751209604
0.0,1255.7868578732603,2444.305199841652
0.0,1390.4867896620758,2706.4896156328127
0.0,1118.2059726772873,2176.5132007655848
0.0,1323.0649218393316,2575.2574554386324
0.0,1426.310449241393,2776.2179750578957
0.0,1459.4757725592788,2840.7720605956497
0.0,1562.5960321069517,3041.4887547074754
0.0,1831.3355215885665,3564.5722122419525
0.0,1595.1460907654537,3104.845268701315
0.0,1600.2495387119934,3114.778789087071
0.0,1864.5094577073005,3629.143062021
0.0,1694.6000728304348,3298.4257986951447
0.0,1629.6460896853644,3171.9972111075954
0.0,1695.3537327413267,3299.892747347741
0.0,1862.6294793491559,3625.483809778
0.0,1898.7865228146597,3695.861078658888
0.0,1626.588879201311,3166.0465552010373
0.0,1288.6828039453435,2508.3349605718117
0.0,1356.56867028808,2640.470262878068
0.0,1626.998961466788,3166.844752926697
0.0,1560.8404094305981,3038.0715524889088
0.0,1391.5951814535779,2708.6470261857617
0.0,1114.7905222501597,2169.865254749516
0.0,1086.090560703431,2114.002697497779
0.0,882.4071696346249,1717.5465880955653
0.0,982.2376125353723,1911.8598739489032
44.32334831686014,1320.641862471922,2614.8644806198013
0.0,1050.7520965379795,2045.2187385221955
44.49699498356265,1317.2092502098665,2608.3567769056026
44.4157449632105,1252.5436779231375,2482.408311760166
43.81668665815142,1624.4935540871727,3205.784831546374
44.09983478732594,1901.0590760312666,3744.3842864170674
88.97487309974503,2103.020614797536,4182.363963689035
44.24824848631138,2306.544843867358,4533.783650282926
177.82082840208813,2538.607369769244,5119.050429094051
265.89910329876164,2714.9153017374956,5550.300311641692
222.2859243597776,2715.2913554312527,5507.419096087504
354.97235739137494,2745.671615312245,5699.238674791139
709.1676289576046,2814.5854816094434,6187.570181878026
977.630952556581,2578.2588200335,5996.03945144654
1152.6957646183737,2311.3267573653716,5651.538841483497
1332.4593880859434,2003.7650023656447,5232.654061915995
1596.939201991264,1867.9645196785978,5232.807311251983
2304.927079104516,1660.04706691706,5536.097760822839
2930.0369807270977,1424.1252354702415,5702.001583208188
3635.4137307244746,1254.9554640898816,6078.100678125365
3902.48169184091,1155.0840525184365,6150.775610608716
4480.527521617632,984.8189101273159,6397.4117188318805
5367.851448638107,781.3050645332373,6888.60954538668
6295.918729025984,709.5292177571224,7676.969936505931
7405.700692085376,610.0209601151436,8593.065725787877
8614.327453591339,542.5927950847613,9670.448070005808
9542.598912634458,542.8486496215467,10599.217532807086
10917.991609321847,406.90195212085,11709.999067561304
11770.073902162423,305.28708988339804,12364.294821554962
12962.435016292811,204.440108647466,13360.364025893605
14033.879845853213,203.52183418259926,14430.0214955726
14123.88665653018,205.07726242215958,14523.055843375076
14659.973025583124,136.25537844815568,14925.185014352666
16029.61721034184,102.37092332970451,16228.87537158041
16962.434117222132,101.32184495565619,17159.650317511157
17404.84783910711,67.98995146873726,17537.185736155552
18283.51541145172,33.95024919816841,18349.59730276211
18827.62095082878,0.0,18827.62095082878
19321.198492421063,0.0,19321.198492421063
19490.01616244109,0.0,19490.01616244109
20566.006708904224,0.0,20566.006708904224
21014.634358067447,0.0,21014.634358067447
21762.344023224792,0.0,21762.344023224792
22784.715645381948,0.0,22784.715645381948
22998.148138949156,0.0,22998.148138949156
23262.73989311924,0.0,23262.73989311924
22779.661932524312,0.0,22779.661932524312
21813.26533426073,0.0,21813.26533426073
21455.14528494332,0.0,21455.14528494332
21594.2420324171,0.0,21594.2420324171
21140.43439322405,0.0,21140.43439322405
21175.776507825376,0.0,21175.776507825376
21719.933647630674,0.0,21719.933647630674
21669.326946459107,0.0,21669.326946459107
21529.98452640446,0.0,21529.98452640446
20819.42647154422,0.0,20819.42647154422
20769.589762601136,0.0,20769.589762601136
19484.61014391696,0.0,19484.61014391696
19391.586205935702,0.0,19391.586205935702
17446.200990837107,0.0,17446.200990837107
16553.237992293078,0.0,16553.237992293078
15541.629563874996,0.0,15541.629563874996
14567.970446118294,0.0,14567.970446118294
14171.70356822786,0.0,14171.70356822786
13230.713549005344,0.0,13230.713549005344
12353.994065099068,0.0,12353.994065099068
11407.026422848998,0.0,11407.026422848998
10572.922653927482,0.0,10572.922653927482
9540.315159605198,0.0,9540.315159605198
8841.850456238742,0.0,8841.850456238742
7586.527733416155,0.0,7586.527733416155
6569.235145751883,0.0,6569.235145751883
5773.824890672933,0.0,5773.824890672933
5326.512511665818,0.0,5326.512511665818
4570.640214789805,0.0,4570.640214789805
4173.448697478723,0.0,4173.448697478723
3597.4405587697133,0.0,3597.4405587697133
2931.1205617808087,0.0,2931.1205617808087
2311.9995653076444,0.0,2311.9995653076444
1955.212755433403,0.0,1955.212755433403
1332.1542269271831,0.0,1332.1542269271831
976.495232135266,0.0,976.495232135266
754.693788200337,0.0,754.693788200337
579.1110666652661,0.0,579.1110666652661
401.1628517164423,0.0,401.1628517164423
312.37287486834526,0.0,312.37287486834526
177.35209211850054,0.0,177.35209211850054
178.03735143266843,0.0,178.03735143266843
133.60172965009826,0.0,133.60172965009826
88.7870108474085,0.0,88.7870108474085
88.9503626822351,0.0,88.9503626822351
44.272365283419454,0.0,44.272365283419454
44.23175007703977,0.0,44.23175007703977
43.94445677546509,0.0,43.94445677546509
44.27650044644516,33.942363638254726,110.34304304142708
43.91014776686265,0.0,43.91014776686265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.54810557678896,131.47787354648494
0.0,0.0,0.0
0.0,33.41031534108791,65.03094613911982
0.0,33.60752616506123,65.4148038292054
0.0,135.60792142151615,263.9517569340444
0.0,100.94728122821385,196.4871370240948
0.0,67.62306014435711,131.6237676033546
0.0,101.39151162819083,197.3518018115814
0.0,101.6521980730833,197.85921055597456
0.0,168.2199816537791,327.4289528479027
0.0,236.5253757291106,460.38083785036247
0.0,271.39948772077446,528.2609663503911
44.03128067244461,202.77579281000604,438.7208107149179
44.60077547720331,237.85010410147302,507.5601085782861
0.0,238.1041415648901,463.4538000473579
0.0,204.69049257428824,398.41636518223305
0.0,339.39973945381195,660.6189121749682
43.94164159009913,340.27678469129506,706.2676637105455
43.93984912247552,473.673745406321,965.9141409110844
88.97887394209198,337.66395373992447,746.2191952203125
133.0976349096331,644.0217762300138,1386.6429850467132
134.3133440795206,373.5781769594122,861.4583008564248
177.4402856787995,338.83708120640176,836.9640211752924
354.6679832395038,237.5138564143285,816.9728326875932
443.4926623023944,372.53911238028167,1168.6151493123818
398.0971268338287,406.5988722321307,1189.514660323459
485.4587124771331,440.22176285942874,1342.3209556949698
531.2137840153318,271.6448740467125,1059.9523784510147
487.2803199339583,338.3161762937369,1145.7901488278562
529.9600500748508,340.2721838918107,1192.277117046553
753.9367332404939,441.4846606099323,1613.257122535486
1066.5925797046266,542.0180410060611,2121.5944757133293
1198.7644767084228,441.3985201180564,2057.917199292389
1152.8983480658062,475.546384640604,2078.517606983261
1375.054344575707,439.9800862836144,2231.446180488961
1329.6429794465423,507.58626148777415,2317.6257175554065
1418.776105106954,475.14519404224313,2343.6144733345977
1461.396904986717,473.8987739224365,2383.809199744225
1771.946651592255,473.4299841756304,2693.446478434873
1772.884915559282,304.95195582737375,2366.453518907383
2038.7166063904235,203.29305893839634,2434.412960385066
2129.740722268265,473.22164842805705,3050.8350375004416
2444.25237064184,542.0592840854301,3499.334543548431
2842.086774392114,507.48301714033204,3829.868554278072
3107.57023882929,510.2646063668603,4100.766196262655
3368.898180167217,407.06001396239793,4161.21329521863
3505.603223645904,306.39180916703395,4101.974405300248
3773.2053604681146,237.4615866718998,4235.408470355535
3904.69673448892,304.8354954657645,4498.03865552571
3992.979129540234,339.5347554250474,4653.860841280657
4434.285722178496,272.92473393282154,4965.515478354781
5279.898201576667,270.46728671828305,5806.344700970822
5198.490638443509,169.82634643641623,5529.046272994143
5688.467505278437,271.7311890125449,6217.374106027042
6708.074784193527,135.1169145756488,6971.0708291140345
6573.395293516179,34.1383770406475,6639.843363100158
7723.337325954501,101.9028589107586,7921.68443108039
7812.802452020207,135.33533381273847,8076.223635389661
8351.142175398061,68.5195495324861,8484.510899686755
8795.335887058971,0.0,8795.335887058971
9411.529404331295,66.79875913839902,9541.54872511116
9811.642935027425,67.49260392325631,9943.012778314253
10610.474834204117,0.0,10610.474834204117
11464.024721224749,0.0,11464.024721224749
12339.998071304864,0.0,12339.998071304864
12621.795372023153,0.0,12621.795372023153
12127.50981873145,0.0,12127.50981873145
12483.680114386922,0.0,12483.680114386922
12487.350514675938,0.0,12487.350514675938
13406.689050104862,0.0,13406.689050104862
13590.001672159118,0.0,13590.001672159118
14209.837389094364,0.0,14209.837389094364
14700.488916391025,0.0,14700.488916391025
14746.39347986399,0.0,14746.39347986399
15470.937337889962,0.0,15470.937337889962
15724.254884897791,0.0,15724.254884897791
15715.787778175152,0.0,15715.787778175152
15665.857643566424,0.0,15665.857643566424
15893.83147112535,0.0,15893.83147112535
15580.34406136879,0.0,15580.34406136879
14651.997422447444,0.0,14651.997422447444
14646.478312466294,0.0,14646.478312466294
15315.818226069605,0.0,15315.818226069605
14428.263351247542,0.0,14428.263351247542
14741.37203563742,0.0,14741.37203563742
14707.571405704366,0.0,14707.571405704366
14612.270188558949,0.0,14612.270188558949
14971.823347327963,0.0,14971.823347327963
14696.29032185311,0.0,14696.29032185311
14085.668352531507,0.0,14085.668352531507
13889.476231556762,0.0,13889.476231556762
14156.17335497321,0.0,14156.17335497321
13673.389152944632,0.0,13673.389152944632
13673.022888388628,0.0,13673.022888388628
14120.85959096314,0.0,14120.85959096314
14334.634723482732,0.0,14334.634723482732
14022.13072872685,0.0,14022.13072872685
13239.461739561852,0.0,13239.461739561852
13232.227425963463,0.0,13232.227425963463
13051.686534884166,0.0,13051.686534884166
11900.7261169657,0.0,11900.7261169657
11713.06390922619,0.0,11713.06390922619
11940.487215764262,0.0,11940.487215764262
11050.82920146987,0.0,11050.82920146987
10651.635638370595,0.0,10651.635638370595
9901.511195064788,0.0,9901.511195064788
9327.176833481448,0.0,9327.176833481448
8836.09201873083,0.0,8836.09201873083
8299.380592436177,0.0,8299.380592436177
7364.38905089466,0.0,7364.38905089466
7226.840662356995,0.0,7226.840662356995
7013.085203408363,0.0,7013.085203408363
6251.35708093645,0.0,6251.35708093645
6163.904604982259,0.0,6163.904604982259
5848.290846807758,0.0,5848.290846807758
5234.171700697208,0.0,5234.171700697208
4746.105868342092,0.0,4746.105868342092
4481.786890535061,0.0,4481.786890535061
4126.016481170474,0.0,4126.016481170474
3776.067116230203,0.0,3776.067116230203
3370.943580485374,0.0,3370.943580485374
3238.9905212348385,0.0,3238.9905212348385
2489.8203034526914,0.0,2489.8203034526914
2268.1548794172872,0.0,2268.1548794172872
2131.03004305457,0.0,2131.03004305457
2039.293576334296,0.0,2039.293576334296
1909.75242639724,0.0,1909.75242639724
1821.4014145408576,0.0,1821.4014145408576
