Home_Load,Work_Load,Total_Load
10296.093227696832,0.0,10296.093227696832
9719.288357771444,0.0,9719.288357771444
9545.893394010827,0.0,9545.893394010827
9013.228984002784,0.0,9013.228984002784
8793.370039679263,0.0,8793.370039679263
8790.81576689259,0.0,8790.81576689259
8568.846170794523,0.0,8568.846170794523
8616.466216735436,0.0,8616.466216735436
8484.20660967627,0.0,8484.20660967627
7951.760354457329,0.0,7951.760354457329
8252.909395392011,0.0,8252.909395392011
7856.679868811008,0.0,7856.679868811008
7587.295145009145,0.0,7587.295145009145
6833.618629720752,0.0,6833.618629720752
5688.770505469252,0.0,5688.770505469252
5945.011345462737,0.0,5945.011345462737
5908.949838935177,0.0,5908.949838935177
5462.895199615286,0.0,5462.895199615286
5417.944441895026,0.0,5417.944441895026
4972.345592223581,0.0,4972.345592223581
4661.171366514288,0.0,4661.171366514288
4171.260827696508,0.0,4171.260827696508
3857.617314525324,0.0,3857.617314525324
3196.0763814873785,0.0,3196.0763814873785
2975.7146887084505,0.0,2975.7146887084505
2750.7564599775646,0.0,2750.7564599775646
2888.229568766521,0.0,2888.229568766521
2841.791788026246,0.0,2841.791788026246
2798.382250294762,0.0,2798.382250294762
2707.898519300713,0.0,2707.898519300713
2664.802546275985,0.0,2664.802546275985
2218.7844950943136,0.0,2218.7844950943136
1865.2473148250629,0.0,1865.2473148250629
1556.2594911826852,0.0,1556.2594911826852
1511.5500988977042,0.0,1511.5500988977042
1550.6675056308522,0.0,1550.6675056308522
1420.168136926634,0.0,1420.168136926634
1461.8106423132997,0.0,1461.8106423132997
1331.3134555901124,0.0,1331.3134555901124
1062.7400437741996,0.0,1062.7400437741996
1063.5447996512287,0.0,1063.5447996512287
929.8245900129652,0.0,929.8245900129652
577.7121942512362,0.0,577.7121942512362
486.5409599372875,0.0,486.5409599372875
400.2277573348431,0.0,400.2277573348431
398.97850230116,0.0,398.97850230116
398.0465866847276,0.0,398.0465866847276
354.10350645437006,49.349459065344945,420.5150070036012
265.2578190725362,49.49694381687482,331.8677956302735
310.064855740495,0.0,310.064855740495
222.20996841936287,49.37238424075131,288.6523202753342
221.91384553980487,49.1001422347791,287.9898306620456
132.44525204952996,98.50970417004004,265.0136205078455
132.1963997442124,49.141313233460195,198.3277902924356
133.23084445358947,49.316584848198715,199.5981048808129
44.30493981678968,48.32897964743256,109.34314123150688
0.0,97.61816538714052,131.36858978816247
44.48187313348764,97.60513802379472,175.83293148839067
44.40442362900277,146.79192657488775,241.94807044876572
44.57420187416093,97.43908325592994,175.70179382201272
44.04508116721062,147.5128274843694,242.558872585369
44.44779628151774,97.4838586524951,175.63564423480295
44.10139635873525,148.15574648634885,243.48038906707464
44.18455721650627,98.49110654863927,176.72789812705807
0.0,147.67586647483282,198.73319937540407
0.0,48.706838026912855,65.54670024026987
0.0,147.81139605159308,198.91558683682555
0.0,293.7706594081508,395.3386861403892
0.0,244.88505139717856,329.5514081284598
44.93853052866159,489.0174761839084,703.0285076683986
44.54650464694173,244.83875000672674,374.0356031802072
44.54965354220661,245.04485190453656,374.3161114743152
44.53634422120096,391.4651395110875,571.3463198527686
44.58868638077459,639.3556517221251,904.994636510334
132.76818695156362,539.0989870023377,858.2548153660474
89.252223509751,393.4033538004509,618.670530048698
88.39103839236496,587.8997017958469,879.550700689968
132.7511893330721,440.62813141563447,725.721729349903
132.52172056150178,489.0728581959119,790.686227444629
132.8171318739651,636.4700771933601,989.3398513049232
132.43854670832474,491.1823687347763,793.4419045730788
398.6609628830579,490.3352101657914,1058.5242662703165
399.1282234104103,490.43001876380407,1059.1191144425638
444.2392779174363,487.8565808265106,1100.7669926914737
442.8736957682593,636.4805304619007,1299.410482572246
487.1755527424479,440.75145713675084,1080.31205701402
530.1449543383757,637.421852359656,1387.948514900652
577.6486960675654,638.5817096883529,1437.0131220796493
619.6078182809925,687.292751279263,1544.5246014341108
531.673827204934,588.4607841415088,1323.5885599979958
798.8469505147019,688.4329035964578,1725.2980813116174
974.9470888675656,589.1844123879106,1767.835636543172
1327.5840522600204,539.7780495116695,2053.9845216986123
1377.618987060804,587.436951324451,2168.1559079187373
1464.1688864771038,394.13551407513,1994.5724897833284
1420.896424744833,246.01214031785796,1751.9646005925829
1374.7300401271098,491.48593876968295,2036.141924081547
1462.399694679789,344.0910514178341,1925.4565038732308
1729.4839482189916,440.5427531014151,2322.339591293301
2172.692362161749,587.7881426700734,2963.7018949729727
2350.624100013128,538.4977527196457,3075.3016238973605
2617.367043178275,294.11882563734423,3013.1742702542533
2928.876944878689,196.1668310312017,3192.8663351072464
2839.3641286360007,342.1471605769371,3299.8049677642603
2572.3024558820107,343.3691748578519,3034.387807505953
2927.537641936762,245.39727869697018,3257.778374411339
3331.743444654029,344.57734132079503,3795.45467322246
3729.308002307817,294.8549946386696,4126.105920851581
3993.958687875309,147.7060313985444,4192.732481370397
4572.908007855303,147.46170618725756,4771.353003341033
5058.897250415027,147.98093265647034,5258.040989303388
5240.528288174799,97.73270688631982,5372.051020946081
5191.053279814544,49.17911613498498,5257.235543208446
5323.715569500226,48.74196184039133,5389.309537232425
5548.286032270303,48.97326687899718,5614.19127625536
5461.107580109058,48.635935137846744,5526.558863553575
5775.258506155426,49.113966617469416,5841.353095291085
6354.591724787304,97.4804712642985,6485.775014199577
7014.989438726229,0.0,7014.989438726229
7104.071058707511,49.21046276575892,7170.29550649059
7059.293852813607,49.7402152955587,7126.231209331454
6704.969935858153,98.0068063517815,6836.861535019175
7456.46766399621,49.92360374851701,7523.651813540262
8612.569877700174,49.87207377794277,8679.68468134391
8695.066481712929,0.0,8695.066481712929
9325.388992898666,0.0,9325.388992898666
10252.0263839186,0.0,10252.0263839186
10340.608089447123,0.0,10340.608089447123
9774.666232850332,0.0,9774.666232850332
9640.73134735582,0.0,9640.73134735582
9724.656527519082,0.0,9724.656527519082
9812.684423046798,0.0,9812.684423046798
10032.124593346422,0.0,10032.124593346422
10613.08047201004,0.0,10613.08047201004
9985.021659865866,0.0,9985.021659865866
10473.912719559952,0.0,10473.912719559952
10070.272530905146,0.0,10070.272530905146
9673.794596173995,0.0,9673.794596173995
10347.137909721989,0.0,10347.137909721989
9987.63353695707,0.0,9987.63353695707
10342.56097376822,0.0,10342.56097376822
10783.404847263751,0.0,10783.404847263751
10431.40820949052,0.0,10431.40820949052
10256.397333803285,0.0,10256.397333803285
10028.361859382943,0.0,10028.361859382943
10027.633694813869,0.0,10027.633694813869
9677.742873675275,0.0,9677.742873675275
9278.780457817133,0.0,9278.780457817133
8834.22258565629,0.0,8834.22258565629
8474.972925071654,0.0,8474.972925071654
8253.87626540422,0.0,8253.87626540422
7725.511318027103,0.0,7725.511318027103
8126.024014751194,0.0,8126.024014751194
7594.282587695355,0.0,7594.282587695355
7681.720193278256,0.0,7681.720193278256
7061.946868953047,0.0,7061.946868953047
6390.234958398181,0.0,6390.234958398181
6127.533996338987,0.0,6127.533996338987
5814.697862594839,0.0,5814.697862594839
5865.90096371633,0.0,5865.90096371633
5992.481462404251,0.0,5992.481462404251
5504.679348314089,0.0,5504.679348314089
5015.694893714491,0.0,5015.694893714491
4527.962004928132,0.0,4527.962004928132
4483.566041140471,0.0,4483.566041140471
4174.253187398046,0.0,4174.253187398046
3769.960050412949,0.0,3769.960050412949
3593.504092489934,0.0,3593.504092489934
3281.807106105972,0.0,3281.807106105972
3060.536768327511,0.0,3060.536768327511
2839.292514913257,0.0,2839.292514913257
2707.833407027194,0.0,2707.833407027194
2572.064083742515,0.0,2572.064083742515
2306.6417491291954,0.0,2306.6417491291954
2044.493687389445,0.0,2044.493687389445
2444.342279653679,0.0,2444.342279653679
2131.763614421715,0.0,2131.763614421715
1866.3109138708176,0.0,1866.3109138708176
1863.737970928824,0.0,1863.737970928824
1817.1574943005323,0.0,1817.1574943005323
1641.7231347129205,0.0,1641.7231347129205
1600.8604639954517,0.0,1600.8604639954517
1376.0216822745106,0.0,1376.0216822745106
1200.8998299701066,0.0,1200.8998299701066
1155.5620362174818,0.0,1155.5620362174818
1110.5034522895874,0.0,1110.5034522895874
935.5511216766648,0.0,935.5511216766648
978.2589116151064,0.0,978.2589116151064
755.6104937436842,48.68042104429753,821.1216436154456
755.209981237649,0.0,755.209981237649
758.0484636642399,0.0,758.0484636642399
754.6758399093495,49.431962862238336,821.198369050514
578.0124763616351,49.00314330974279,643.9579262300892
444.62187123161095,146.82969575159566,642.2163455122455
400.8933652446884,98.00713619991602,532.785408295268
488.58340866611496,97.09568100728895,619.248870753657
399.7834373156544,195.71301477039253,663.1621092217665
442.3936506227464,245.4495536205081,772.7047315100311
443.3013599334469,393.2668061378933,972.5359089330268
399.7866531811446,195.55388388243887,662.9511764166757
399.5617326260553,392.62289113504346,927.9297399780604
310.8439004659393,539.9927299850889,1037.533273828676
178.24407857532427,392.91419888414043,707.0041101785683
133.46362520919695,392.3727501805795,661.495008078393
178.5520638228254,588.830374923401,970.9641694114456
88.37909807977495,637.2154560787963,945.9049030804044
88.78698524369999,637.6006841433135,946.8312067437764
89.15510522804638,833.959869428455,1211.4475756125423
88.91654616041423,880.9625568096556,1274.4623744935486
88.62511880739406,587.8212428214047,879.6791957891102
43.911006437796125,637.005931575383,901.154846105126
0.0,1029.721394438385,1385.7364244205585
0.0,1226.8616234103952,1651.0357543952646
0.0,1130.8159729415286,1521.7833595429036
0.0,981.6602264823497,1321.0586276916713
0.0,1325.6233401406025,1783.9432660295126
0.0,1521.2563050490166,2047.2142117000503
0.0,1867.6523199953278,2513.3729006209824
0.0,1473.7477316973907,1983.280063180673
0.0,1568.918864452762,2111.3555852828545
0.0,2257.3838924383094,3037.849947128784
0.0,1519.116382990674,2044.334434745155
0.0,1762.5514732376057,2371.9345733450373
0.0,1812.4989796465218,2439.1508896356822
0.0,1569.1489334447551,2111.665198139358
0.0,1670.5063946351129,2248.065904793488
0.0,1517.6567183564136,2042.3701068579635
0.0,1226.449270499617,1650.4808349274672
0.0,1864.6133443961305,2509.2832320917296
0.0,1715.062685471182,2308.027051062855
0.0,1717.3299027527955,2311.078134187064
0.0,1764.6942395939477,2374.8181779831884
0.0,1717.0665175398285,2310.7236863866847
0.0,1370.8647398346573,1844.826390131264
0.0,1568.2985970918844,2110.5208671935834
0.0,1569.6683314037016,2112.364172322442
0.0,1423.6647131770537,1915.881382932398
0.0,1078.833207829458,1451.8281158750935
0.0,1228.134258497943,1652.7483892937291
0.0,1080.3682314105158,1453.893857249513
0.0,1374.354286811176,1849.5224102161203
0.0,984.1996951824098,1324.4760902163462
0.0,1078.916517323526,1451.9402287252817
0.0,1273.7646547427037,1714.1550012944392
0.0,1225.8972027199652,1649.7378956866744
0.0,1764.9854813342542,2375.210113403812
43.85395811562928,2109.592945616567,2882.8158377373875
89.16531033828842,2448.5087650988867,3384.219486775091
177.66159651373013,2845.049916098213,4006.356736117196
133.60034379591983,2746.5481618671442,3829.7378134854175
222.0528684187757,2943.1248928749965,4182.731346795069
310.46002825394254,2890.861768995007,4200.805973184132
265.2453753014978,3088.077291559017,4420.99197574311
266.4225821843356,2941.0663680482717,4224.33082304942
488.23641594937214,2842.778989532842,4313.875480700149
573.9609892791717,2940.5642033041117,4531.193447373498
665.5330506237539,2649.983776481942,4231.720043560226
885.6003417809964,2553.961249553299,4322.566058119154
1153.378478014254,1963.02831943293,3795.102597858261
1420.4410451981985,1767.475209765089,3799.001683697592
1512.0468727720756,1277.6056941687214,3231.370911311945
1732.5555630914537,1028.901656513589,3117.188834069728
1863.5115946734115,882.6005670166853,3051.261757518496
2088.5730172549693,587.5219784798071,2879.2243624871835
2260.979389254726,639.1140628837936,3121.060223819223
2619.907386390232,636.2527962317888,3476.137702318253
3281.7271044569925,586.8749648123011,4071.5077380472
4395.541219178809,391.87182116897264,4922.898482250959
4304.548813733388,341.96931105115,4764.750313786748
4617.084866664623,342.45163009558723,5077.935442353079
5062.9140826933335,293.09410366666873,5457.342301265324
5148.244488488745,195.04224773650975,5410.720482917073
5408.027844776232,97.83624261816234,5539.689909638328
5944.786931509888,97.9055547942611,6076.542272482973
6352.12812725254,48.822122149095385,6417.829969852801
6973.980692117359,49.37594369180406,7040.427834066069
7405.445691036738,49.70766117338034,7472.339238196916
7642.968573920497,0.0,7642.968573920497
8258.024999541007,0.0,8258.024999541007
8532.587063892808,0.0,8532.587063892808
8748.55074766156,0.0,8748.55074766156
9022.139293544533,0.0,9022.139293544533
9106.338006741667,0.0,9106.338006741667
9322.713403432985,0.0,9322.713403432985
9947.19889873329,0.0,9947.19889873329
9550.0815604548,0.0,9550.0815604548
9807.193782157612,0.0,9807.193782157612
9813.613849590278,0.0,9813.613849590278
9871.521921347075,0.0,9871.521921347075
10526.514340986238,0.0,10526.514340986238
10925.492427295549,0.0,10925.492427295549
11503.458004974846,0.0,11503.458004974846
10971.35329836293,0.0,10971.35329836293
10520.706850218294,0.0,10520.706850218294
9812.97021699383,0.0,9812.97021699383
9585.94909976543,0.0,9585.94909976543
9726.020429657816,0.0,9726.020429657816
8881.020935401923,0.0,8881.020935401923
8706.584872277404,0.0,8706.584872277404
8785.068755277955,0.0,8785.068755277955
8738.315017468925,0.0,8738.315017468925
8433.477262656255,0.0,8433.477262656255
8311.192750853941,0.0,8311.192750853941
7421.76777541872,0.0,7421.76777541872
7064.112983394188,0.0,7064.112983394188
6845.737384897153,0.0,6845.737384897153
6628.313971569973,0.0,6628.313971569973
5551.629175494828,0.0,5551.629175494828
4932.986903632456,0.0,4932.986903632456
4351.7030874575,0.0,4351.7030874575
4046.0576540024354,0.0,4046.0576540024354
3821.15103650619,0.0,3821.15103650619
3423.3037699823303,0.0,3423.3037699823303
2751.720390233987,0.0,2751.720390233987
1951.768288751031,0.0,1951.768288751031
1551.7465465036698,0.0,1551.7465465036698
1463.8276728589096,0.0,1463.8276728589096
1108.7089428213712,0.0,1108.7089428213712
1021.3812103687662,0.0,1021.3812103687662
979.9012695936354,0.0,979.9012695936354
885.7568352992241,0.0,885.7568352992241
931.8400997675824,0.0,931.8400997675824
666.1166069247872,0.0,666.1166069247872
399.9031226179177,0.0,399.9031226179177
266.20825820017245,0.0,266.20825820017245
177.32583447511132,0.0,177.32583447511132
220.8219022761051,0.0,220.8219022761051
220.7629091396191,0.0,220.7629091396191
220.74303996448964,0.0,220.74303996448964
132.69626737395782,0.0,132.69626737395782
88.95116759902427,0.0,88.95116759902427
87.85950905104983,48.93430459182139,153.71231995973355
88.98588341424052,98.31470569180073,221.29183478045496
44.406889844742246,0.0,44.406889844742246
44.15242812218399,49.29344147753393,110.48854360875916
0.0,98.20689829061752,132.16087072260677
0.0,97.98833738514224,131.86674474901116
0.0,246.19704643918823,331.3170112597452
0.0,246.8379190723055,332.1794586711727
0.0,195.04297463935018,262.47697264996015
0.0,342.68907939539696,461.1701205143459
0.0,342.63591144770925,461.09857032405125
0.0,441.2052523494104,593.7471942686979
0.0,99.00510875594001,133.23505381924366
0.0,97.3593387182296,131.02027659912076
0.0,243.57681059541252,327.79085722535933
0.0,489.1775116213138,658.305343097955
0.0,390.0106000744205,524.85254492358
0.0,489.98462282470854,659.3915042665417
0.0,783.8046318084422,1054.7966020642823
0.0,685.5720448748301,922.6011611283308
0.0,731.4739341368463,984.3731319193104
0.0,684.1120216218111,920.6363506338251
0.0,978.5321373833746,1316.8490356343489
0.0,930.2341702317249,1251.8525689502594
0.0,1171.0096819845942,1575.8736085698415
0.0,1321.2485405612135,1778.055926833258
0.0,1274.6817890732761,1715.3892248959153
0.0,1128.9972883115531,1519.33588438127
0.0,1031.9967358961874,1388.7984405669654
0.0,1129.2815311887286,1519.7184011575666
0.0,784.2172964045565,1055.351940979248
0.0,1229.3638368463137,1654.4030810513434
