Home_Load,Work_Load,Total_Load
2123.5024196113254,0.0,2123.5024196113254
2041.838561931656,0.0,2041.838561931656
1907.822529238056,0.0,1907.822529238056
1775.760910619838,0.0,1775.760910619838
1773.4937265742744,0.0,1773.4937265742744
1375.3460124747835,0.0,1375.3460124747835
1197.7817214651038,0.0,1197.7817214651038
976.6221629653016,0.0,976.6221629653016
798.8445873197121,0.0,798.8445873197121
933.0969967947708,0.0,933.0969967947708
975.4937546295027,0.0,975.4937546295027
710.0846273553511,0.0,710.0846273553511
575.9921560938158,0.0,575.9921560938158
486.8636755814164,176.52889774206713,551.9208347351203
398.60619381392,177.92492234996146,464.1778375435768
355.65975811528807,0.0,355.65975811528807
221.73837855909596,0.0,221.73837855909596
177.531480708898,0.0,177.531480708898
222.1470855095056,0.0,222.1470855095056
89.08741499165917,0.0,89.08741499165917
89.05052014381893,0.0,89.05052014381893
89.79063341296914,0.0,89.79063341296914
45.16661766517493,0.0,45.16661766517493
44.75776597911927,0.0,44.75776597911927
45.01630856665681,0.0,45.01630856665681
0.0,539.5274618704115,198.83500324113123
0.0,359.3596998936076,132.43679356999942
0.0,180.17016632438177,66.3990957584809
0.0,358.54322565593924,132.13589385836974
0.0,361.1299704561416,133.08920105231525
0.0,1440.4411521053319,530.853647661618
0.0,1077.4890558843183,397.0929286459575
0.0,713.528685770358,262.9606249438067
0.0,356.5534103422099,131.40257634940917
0.0,1428.7955124871123,526.5618164669532
0.0,1426.0417948934753,525.5469738771844
0.0,893.6037513188438,329.32467269376184
0.0,1423.6096888175703,524.6506565371757
0.0,1431.9928028652514,527.7401313584626
0.0,2680.797547333298,987.968966704539
0.0,1618.3039482889053,596.4023956957484
0.0,1435.4792528554772,529.0250118216429
0.0,2870.9681308808467,1058.0535708597336
0.0,1973.7288891986914,727.3890910398133
0.0,2329.7916069551675,858.6108297696942
0.0,3233.7382716431352,1191.7472328360732
0.0,3765.8985949959524,1387.8671842688211
0.0,3046.2172469462316,1122.6390850800194
0.0,4675.458533211721,1723.0722776966218
0.0,4840.466000214669,1783.8833810324932
0.0,4477.368177925282,1650.068956792678
0.0,5924.270334284664,2183.3037136518547
0.0,4113.702048258042,1516.0450911299451
0.0,4836.863972981064,1782.555906256352
0.0,6643.070116387748,2448.206924525891
0.0,6082.462201869132,2241.603026896883
0.0,5733.805645501852,2113.110721287459
0.0,6096.333278365385,2246.715010502924
0.0,6809.543197315269,2509.5581585687933
0.0,5730.604755953687,2111.931079974156
0.0,5914.44175167818,2179.681532405248
0.0,6084.217400879541,2242.2498799777504
0.0,6271.195331818938,2311.157878424148
0.0,6456.456082090352,2379.4330348971257
0.0,5367.619639743025,1978.158191921305
0.0,6085.292543178487,2242.6461080432405
0.0,4658.561717511841,1716.8452018906876
0.0,6804.253967080604,2507.608889652607
0.0,5373.42676576749,1980.298323802439
0.0,4112.826396090086,1515.7223822523467
0.0,4471.644755965132,1647.959672827685
0.0,4480.955677653656,1651.391077667945
0.0,4304.460039977739,1586.3461760281368
0.0,5026.335507796766,1852.382886163134
0.0,6273.216706630237,2311.9028267271738
0.0,5014.376559468664,1847.975589597848
0.0,4503.042894618025,1659.5310004097328
0.0,4130.48395156168,1522.2298176426666
0.0,4661.943020007783,1718.091331773324
0.0,5364.849942860982,1977.137460397077
0.0,5551.799058319507,2046.0348393168745
44.05646294798484,7150.7799088473275,2679.372451170622
132.92795449165908,7342.783830106416,2839.004196832798
176.26507979493715,7874.37580207028,3078.251815926255
133.61200716892492,7507.787865274619,2900.4980880931266
132.99531379453595,7335.615232461923,2836.429673679987
266.93278510019474,7689.145118180273,3100.655445286343
267.1968193507001,7877.20440755798,3170.2259969165366
312.29957779468924,8058.375281206549,3282.0966472565724
267.5389633114028,8230.821292532519,3300.888503489142
487.8663692257068,8430.508394724318,3594.8076881682778
622.7147239605623,7891.609495036194,3531.052687117201
1152.2007454883235,7146.118104545583,3785.7986935017866
1243.838799673082,6453.382510055869,3622.139114275824
1286.5392021595396,5193.134925034557,3200.393588868944
1643.282980259699,4672.070276011947,3365.106565018684
1998.8929712445345,3410.3953264319425,3255.744593650935
2272.157387432722,3409.706650158434,3528.755208209451
2529.8981200995145,2882.898782534288,3592.3485591964213
2840.9943805548214,1615.8173064229277,3436.4803605378884
3324.736983234993,900.3339968035743,3656.541990068061
3239.4146560277627,1261.7653066275611,3704.41991815675
3505.7150302060486,1254.1562448899524,3967.916083240629
3947.8667265711656,1074.507140248519,4343.860713556112
3637.70427692144,1076.4286283206304,4034.406400403687
4757.106977273708,1072.7073022202612,5152.437660116653
5597.9764593595655,896.5931925593114,5928.402847166543
5730.812097109375,715.1627813565265,5994.374944227463
6263.506983123404,534.3211459728453,6460.4232743220045
6213.929162104145,538.6074634326262,6412.425113294571
6208.879078095093,536.6479396373467,6406.652875275351
6968.336343033358,177.03561727785765,7033.580246306058
6883.137716269199,177.16455915616223,6948.429139196786
7505.222768355077,0.0,7505.222768355077
7364.233057762785,0.0,7364.233057762785
7507.281252832037,0.0,7507.281252832037
7503.57941857506,0.0,7503.57941857506
7677.6006237108595,0.0,7677.6006237108595
8474.312316985672,0.0,8474.312316985672
9063.454405968512,0.0,9063.454405968512
9415.89495474384,0.0,9415.89495474384
8571.412513710735,0.0,8571.412513710735
8441.286902579679,0.0,8441.286902579679
8344.576318510633,0.0,8344.576318510633
8386.916312887797,0.0,8386.916312887797
8308.171062241321,0.0,8308.171062241321
8524.523327254268,0.0,8524.523327254268
8040.199764911593,0.0,8040.199764911593
8877.899073824856,0.0,8877.899073824856
8123.535965674997,0.0,8123.535965674997
8302.161814460584,0.0,8302.161814460584
8213.09832560102,0.0,8213.09832560102
7597.342144461397,0.0,7597.342144461397
7366.168862125358,0.0,7366.168862125358
6969.590122538723,0.0,6969.590122538723
6474.625972984459,0.0,6474.625972984459
6130.303958748357,0.0,6130.303958748357
5903.534194912401,0.0,5903.534194912401
5593.605415886052,0.0,5593.605415886052
5149.692570607242,0.0,5149.692570607242
5283.553823197953,0.0,5283.553823197953
4258.974626907712,0.0,4258.974626907712
3421.5496830679467,0.0,3421.5496830679467
2886.973758958803,0.0,2886.973758958803
2575.5663408783657,0.0,2575.5663408783657
2402.1229202433674,0.0,2402.1229202433674
2131.687999783882,0.0,2131.687999783882
1821.0017277164704,0.0,1821.0017277164704
1818.0381520916808,0.0,1818.0381520916808
1594.5233779260268,0.0,1594.5233779260268
1463.8381703302844,0.0,1463.8381703302844
1418.5956836797309,0.0,1418.5956836797309
1285.236021762418,0.0,1285.236021762418
931.0284822799588,0.0,931.0284822799588
708.096904390903,0.0,708.096904390903
485.75082245408487,0.0,485.75082245408487
267.2329056486793,0.0,267.2329056486793
221.4898667803608,0.0,221.4898667803608
222.31135503708296,0.0,222.31135503708296
221.86766596453185,0.0,221.86766596453185
221.9388186303741,0.0,221.9388186303741
132.36060835423805,0.0,132.36060835423805
44.22875815614772,0.0,44.22875815614772
44.51407726922937,0.0,44.51407726922937
44.57359768628797,0.0,44.57359768628797
44.68749649318617,0.0,44.68749649318617
0.0,181.01904569372374,66.71193791033225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,180.00076515780202,66.33666542103492
0.0,721.6070237304555,265.9377789683867
0.0,902.3448034305086,332.5460603853697
0.0,539.3357622259149,198.7643551237904
0.0,719.1636028321728,265.0372917150684
0.0,1076.8249773152247,396.8481921426842
0.0,1253.7501186179086,462.05138110066594
0.0,1258.6634383900446,463.86211368030246
0.0,540.675694175275,199.2581675658305
0.0,1787.5904320573054,658.7904684586772
0.0,1436.8284287944866,529.5222310016932
0.0,1617.9450745139595,596.2701379827542
0.0,2153.2274829959642,793.5406885057301
0.0,2324.2826809322924,856.5805951643673
0.0,3045.131113123719,1122.2388062482971
0.0,2321.9799135268872,855.731943711242
0.0,2688.3265741717278,990.7436801002794
0.0,4127.624133306532,1521.175873196428
0.0,4659.527824387569,1717.201246535942
0.0,3935.5578020430685,1450.3926187780355
0.0,3942.537718762296,1452.9649656214735
0.0,5361.106857282071,1975.7580006182652
0.0,5370.662655086829,1979.2796509915263
0.0,4487.464180392443,1653.7896917415928
0.0,3938.040930078043,1451.3077395193795
0.0,3401.5359820449003,1253.586639816256
0.0,5900.193542867832,2174.4305621670246
0.0,5734.695211083583,2113.4385577514518
0.0,7003.642178263541,2581.0905164809465
0.0,5385.883024633796,1984.8888969374336
0.0,4660.173018511652,1717.43902345152
0.0,5193.557456417716,1914.0101045085476
0.0,4297.775594885598,1583.8827209577437
0.0,5011.815112825091,1847.0316056717825
0.0,5733.586516455469,2113.02996446278
0.0,5912.706088687299,2179.041879040393
0.0,5018.49992542667,1849.4951961824368
0.0,6443.446092032039,2374.63839218062
0.0,7701.555219202001,2838.2962225184965
0.0,5360.944967098807,1975.6983383445368
0.0,4468.288648656884,1646.7228282652234
0.0,4638.998045767615,1709.635295056314
0.0,4836.968938265522,1782.594589686113
0.0,3935.9604589051396,1450.5410121113375
0.0,3401.638591252776,1253.6244549482417
44.73151767776404,4113.152226236563,1560.573979894171
44.50527780006704,4483.042307237709,1696.6653524689616
44.806152376657785,4487.734473122747,1698.6954565748986
44.40653439007004,3229.5839926913764,1234.6227681070734
0.0,5363.887617303161,1976.78280930157
0.0,5009.335643683986,1846.1178333625865
43.837039698768216,4117.423351748771,1561.2535631355604
44.279748509583264,4304.140109974388,1630.5080189856417
43.75143692960079,6092.326931545949,2288.9899665504104
87.89956422270251,7891.556939192331,2996.218158687062
44.191104844759785,9122.563441197293,3406.179251119256
44.0198439520231,9122.75161885772,3406.077340367829
89.37893059540424,9325.654737408222,3526.213421855479
89.97774255161855,9321.910739479976,3525.432437799796
88.3671717279955,9495.822230345293,3587.9144188733376
222.67511217441725,9482.631864367244,3717.3612416800665
444.8048787591592,8770.950124073954,3677.2110482284857
443.5346794043144,8574.998095129109,3603.725577059149
532.2986061408045,8075.799704806165,3508.517193630508
752.5326792223116,7519.440568866828,3523.7131946661066
799.9022258067484,6814.93733475074,3311.448315315603
1243.694056308874,5737.5318814268985,3358.178027680148
1288.171940933813,4116.565540523166,2805.2723305129657
1333.0934135803686,3052.8032805015055,2458.1596855894263
1777.8703571327603,3409.7591458409725,3034.4875244301866
1998.408390989816,2689.0346066282323,2989.413006159639
2615.3076204588115,2334.8323993173567,3475.7761609782037
2442.137044879163,1982.2457808352322,3172.664912525982
2880.5656497641967,1978.2021633795857,3609.603300977709
3507.6952955369206,2338.389917391009,4369.47490762856
3684.660517083431,2515.3288678980894,4611.648407314595
3686.990593301585,2155.9542553143337,4481.5361941075735
4659.768342516187,2150.224133770686,5452.2021903230725
5102.481594731127,1799.7749818718253,5765.762501903458
5639.071338220529,1253.5658768460835,6101.054819694416
6349.481647490619,1077.3153460367187,6746.510557897374
6340.376015918635,1079.2148948002862,6738.104977409446
6482.37065827225,1078.1051145451843,6879.690626382344
6296.780661929836,898.8223467516339,6628.028572110335
6163.386500676588,538.9388311856463,6362.004572635468
6475.523975501813,358.1388411000646,6607.510839310444
7464.413572552085,358.6246475978795,7596.579473283568
8266.404949634005,0.0,8266.404949634005
8442.510563744743,0.0,8442.510563744743
8040.8241656943055,0.0,8040.8241656943055
8348.022528870124,0.0,8348.022528870124
8880.912605993168,0.0,8880.912605993168
8929.080164528312,0.0,8929.080164528312
8256.864965741712,0.0,8256.864965741712
8569.528392077513,0.0,8569.528392077513
8252.483447980218,0.0,8252.483447980218
9101.390328618954,0.0,9101.390328618954
9414.167064760124,0.0,9414.167064760124
9860.13519258373,0.0,9860.13519258373
9892.272285652072,0.0,9892.272285652072
8874.452588139304,0.0,8874.452588139304
8164.056020728517,0.0,8164.056020728517
7859.915883684528,0.0,7859.915883684528
7857.820953799204,0.0,7857.820953799204
7855.547357798806,0.0,7855.547357798806
7417.665479347414,0.0,7417.665479347414
6569.383594174921,0.0,6569.383594174921
6078.355222683923,0.0,6078.355222683923
5639.685022674341,0.0,5639.685022674341
5595.7801831760935,0.0,5595.7801831760935
5513.6570021379575,0.0,5513.6570021379575
5419.7323308405,0.0,5419.7323308405
4881.909678447415,0.0,4881.909678447415
4667.740951892748,0.0,4667.740951892748
4303.236358654292,0.0,4303.236358654292
3814.9567012912016,0.0,3814.9567012912016
3286.744377077255,0.0,3286.744377077255
2887.376630107657,0.0,2887.376630107657
2393.6387915509085,0.0,2393.6387915509085
2218.6388193564785,0.0,2218.6388193564785
1732.421325252349,0.0,1732.421325252349
1780.0134884980218,0.0,1780.0134884980218
1689.6689193137686,0.0,1689.6689193137686
1599.2781431771637,0.0,1599.2781431771637
1375.1977749900022,0.0,1375.1977749900022
1243.5072798626268,0.0,1243.5072798626268
1065.9649753611843,0.0,1065.9649753611843
889.0968228473397,0.0,889.0968228473397
752.9969470392182,0.0,752.9969470392182
533.0906717564661,0.0,533.0906717564661
399.4287201960374,0.0,399.4287201960374
222.1679168565001,0.0,222.1679168565001
177.32259862134583,0.0,177.32259862134583
89.1691267928848,0.0,89.1691267928848
0.0,0.0,0.0
44.11293431543241,0.0,44.11293431543241
44.65021199119228,0.0,44.65021199119228
44.90589935815557,0.0,44.90589935815557
44.11148121856896,0.0,44.11148121856896
44.88280148852205,0.0,44.88280148852205
44.4591835139212,0.0,44.4591835139212
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,177.69963830728355,65.48861857056527
0.0,0.0,0.0
0.0,0.0,0.0
0.0,180.6270109740761,66.56745921321173
0.0,539.5152434555839,198.8305003219593
0.0,358.6004862747894,132.156996427079
0.0,1077.3799842601245,397.05273188437855
44.317588576719785,535.2899122037585,241.59090448727028
43.56861656829736,1253.5332256588656,505.5400649217686
43.96236428603896,1434.9472696419944,572.7913214275171
43.74600132494493,895.8128690264326,373.8848122370389
0.0,717.2722440229655,264.34025891963825
0.0,714.470998549686,263.3079006207153
0.0,1789.1263056900527,659.3564923598269
44.996057775519134,1433.6851903759064,573.359893949673
44.76474925742564,1436.124502815343,574.0275585721126
89.01333265516185,1614.4199597241532,683.9843408249005
89.44084724093516,1430.9786877565025,616.8072412177343
88.84930430066146,1784.9061995295694,746.6505378805393
44.82216058661736,1965.3575821228342,769.1261280929776
44.50204377469365,2322.486444025288,900.42066193795
44.20588646566387,713.8386726526804,307.28075256883176
132.91928652204368,1077.767347046677,530.114775330514
223.151889013706,1432.4484472674744,751.0599414931412
223.01289548289552,1613.256422285727,817.5550988434431
223.08759485568845,1258.9547855630171,687.057080301427
311.7369779768142,358.6520716960384,443.912985461024
311.3150973282648,1075.5352616447078,707.6879835085085
311.0793328008795,895.4091197222936,641.0693477760276
443.7254372465548,1962.4417750518464,1166.954826442479
445.0444224367703,2513.050317713652,1371.1925861195634
401.2815666100709,2325.262687140469,1258.2233288166192
356.66136186101136,2869.204589942848,1414.0650053437264
443.9228525950505,2339.7841242871923,1306.2162793714149
577.9501019811544,1253.6604940196967,1039.9684532389756
753.6919973447302,2693.789969216589,1746.4491322702495
843.3770389961085,3215.2677719768362,2028.317237676252
978.2500755703104,3053.9374129674866,2103.7343156134093
1111.6537894774915,3043.3823632585777,2233.248119383662
1242.8210354268697,2683.333559807734,2231.724612664162
1288.7890906524367,2684.795246060684,2278.231351110478
1554.2080347561118,2509.62305027714,2479.093128845589
1688.4583487929558,1602.968318013194,2279.209020876704
1731.9234892540703,1611.532478121175,2325.830358052856
1730.254500825267,1431.4372219241022,2257.7898809040616
1909.335025090672,1969.5118529420574,2635.1699887189743
2175.7578435556,1251.121015837506,2636.8403070444538
