Home_Load,Work_Load,Total_Load
133.82520264283576,132.84869100327288,266.67389364610864
133.68934951868525,333.43441586885257,467.1237653875378
88.74386523680079,264.71499623588227,353.45886147268305
88.91574706598176,464.51725625107565,553.4330033170575
89.03927733390472,263.3025258081001,352.3418031420048
88.81223113726361,331.3977760561774,420.210007193441
89.02070716705867,528.8049360964142,617.8256432634728
0.0,465.86333714329794,465.86333714329794
0.0,395.4842466275245,395.4842466275245
0.0,595.4082977087537,595.4082977087537
0.0,529.271897368193,529.271897368193
0.0,1122.8387926846915,1122.8387926846915
0.0,1323.2832398198407,1323.2832398198407
0.0,1121.2724766262586,1121.2724766262586
0.0,1584.9605018863183,1584.9605018863183
0.0,1516.9215187454904,1516.9215187454904
0.0,1386.9286936007327,1386.9286936007327
0.0,987.4639029569063,987.4639029569063
0.0,1451.3894636715481,1451.3894636715481
0.0,1187.2588047992451,1187.2588047992451
0.0,1320.5229479553745,1320.5229479553745
0.0,1256.1371561895717,1256.1371561895717
0.0,1847.5925748559246,1847.5925748559246
0.0,1451.216545660232,1451.216545660232
0.0,1516.0855560791656,1516.0855560791656
0.0,1717.5357331363234,1717.5357331363234
0.0,1718.4783640282758,1718.4783640282758
0.0,1583.4514368233317,1583.4514368233317
0.0,1850.3858291853348,1850.3858291853348
0.0,1650.6505462926789,1650.6505462926789
0.0,1652.4633004991213,1652.4633004991213
0.0,1522.2251082827272,1522.2251082827272
0.0,1125.438294541155,1125.438294541155
0.0,1384.599867124646,1384.599867124646
0.0,1054.1578621789324,1054.1578621789324
0.0,1188.4059589044186,1188.4059589044186
0.0,922.0151367556073,922.0151367556073
0.0,989.6293005175794,989.6293005175794
0.0,1721.4044265480763,1721.4044265480763
0.0,1321.1611096906845,1321.1611096906845
0.0,1646.750847513531,1646.750847513531
0.0,1318.7096042324974,1318.7096042324974
0.0,1517.4443283169783,1517.4443283169783
0.0,1845.2460803897502,1845.2460803897502
0.0,1648.7466864759347,1648.7466864759347
0.0,1585.8332435599982,1585.8332435599982
0.0,1387.7140655881494,1387.7140655881494
0.0,1256.5124783091476,1256.5124783091476
0.0,1585.9793887529154,1585.9793887529154
0.0,1851.1509107608667,1851.1509107608667
45.23891874428349,2042.4961120182754,2087.735030762559
222.3087387111203,2443.831248275741,2666.1399869868615
266.29066555053186,2770.1125081906944,3036.403173741226
267.27666147830956,2764.067543483885,3031.3442049621945
355.8101904215068,2507.2887107920405,2863.0989012135474
489.12342324354677,2378.0816957142206,2867.2051189577674
532.8055740508573,2310.886940560529,2843.6925146113863
754.0858301504452,2508.285939483016,3262.3717696334616
932.4262196156194,2375.7716985704715,3308.1979181860906
932.1721631923195,2179.095500010493,3111.267663202813
1376.625665826723,1850.1318599863407,3226.7575258130637
1597.3205293108422,1450.7365664832412,3048.0570957940836
2088.566359868345,1052.9425284781637,3141.5088883465087
2755.4493669306385,854.4234551856051,3609.8728221162437
3510.787053206303,857.0485838744187,4367.835637080721
4088.2858293516033,855.1196073240234,4943.405436675626
4881.165410440632,857.7921637850593,5738.957574225691
5677.650694708997,791.6393528790172,6469.290047588014
6621.318735097033,658.7645179881241,7280.083253085157
7415.705205909405,525.8975693526066,7941.602775262011
8398.200749438813,460.7322018791542,8858.932951317967
9060.363885256313,329.8331460491898,9390.197031305503
10125.884812243048,331.68526686554986,10457.570079108598
10973.684153395912,329.57988762145806,11303.26404101737
11900.376355794473,196.63028980756656,12097.00664560204
12166.101865958886,131.45626015958644,12297.558126118473
12925.382160928379,0.0,12925.382160928379
13580.691965531129,0.0,13580.691965531129
13807.88321583307,0.0,13807.88321583307
15276.947312865812,0.0,15276.947312865812
15808.750758502496,0.0,15808.750758502496
16075.169121831199,0.0,16075.169121831199
16569.059005527397,0.0,16569.059005527397
17457.124853058616,0.0,17457.124853058616
18072.254446618586,0.0,18072.254446618586
18653.16665969095,0.0,18653.16665969095
19052.961548478732,0.0,19052.961548478732
19819.5541303377,0.0,19819.5541303377
20384.561438934797,0.0,20384.561438934797
19576.609457251056,0.0,19576.609457251056
19408.04786464192,0.0,19408.04786464192
20249.197537343254,0.0,20249.197537343254
20068.796747088876,0.0,20068.796747088876
20297.858180141215,0.0,20297.858180141215
19802.451452974998,0.0,19802.451452974998
19984.492411000476,0.0,19984.492411000476
19091.826853076807,0.0,19091.826853076807
18327.186916365124,0.0,18327.186916365124
17888.92896393786,0.0,17888.92896393786
17714.92166936603,0.0,17714.92166936603
17185.351535744896,0.0,17185.351535744896
16385.542819872175,0.0,16385.542819872175
15892.669007663264,0.0,15892.669007663264
15362.402331036077,0.0,15362.402331036077
14747.155952669687,0.0,14747.155952669687
13807.266510846539,0.0,13807.266510846539
12528.03961693602,0.0,12528.03961693602
11846.639031538178,0.0,11846.639031538178
10874.302494332605,0.0,10874.302494332605
10072.690155413115,0.0,10072.690155413115
9860.972614541888,0.0,9860.972614541888
8838.625729214298,0.0,8838.625729214298
7899.991908795971,0.0,7899.991908795971
7587.251501101698,0.0,7587.251501101698
6836.44529460031,0.0,6836.44529460031
6350.669532184716,0.0,6350.669532184716
5690.498755041589,0.0,5690.498755041589
4798.8354625637885,0.0,4798.8354625637885
4488.951338857526,0.0,4488.951338857526
3732.8126927740254,0.0,3732.8126927740254
3065.805000014119,0.0,3065.805000014119
2795.500613662235,0.0,2795.500613662235
2088.6991444677287,0.0,2088.6991444677287
1773.7598525028518,0.0,1773.7598525028518
1421.3629795357572,0.0,1421.3629795357572
1198.3101154152632,0.0,1198.3101154152632
1067.1808402005352,0.0,1067.1808402005352
1068.7921988204462,0.0,1068.7921988204462
977.3883094101233,0.0,977.3883094101233
755.2925657475197,0.0,755.2925657475197
532.377799227581,0.0,532.377799227581
489.3037716656619,0.0,489.3037716656619
487.58044269314394,0.0,487.58044269314394
398.60223863282516,0.0,398.60223863282516
266.37857797534593,0.0,266.37857797534593
133.20471013376962,65.30757034036102,198.51228047413065
88.58973208740886,0.0,88.58973208740886
44.44240588131614,0.0,44.44240588131614
44.86559895155922,66.4191003394685,111.28469929102772
44.7488806030764,131.84530996001214,176.59419056308855
44.27744652403926,131.4393844198792,175.71683094391847
44.07723491790375,65.62879510153181,109.70603001943556
0.0,64.86630649456532,64.86630649456532
0.0,196.1316520344976,196.1316520344976
0.0,65.2658614603482,65.2658614603482
0.0,397.87757461653865,397.87757461653865
0.0,528.0660183816871,528.0660183816871
0.0,857.7961207212771,857.7961207212771
0.0,463.8956556860809,463.8956556860809
0.0,595.8128174148715,595.8128174148715
0.0,658.4078299759362,658.4078299759362
0.0,728.2350331507989,728.2350331507989
0.0,921.6255114470601,921.6255114470601
0.0,856.8238101884291,856.8238101884291
0.0,921.2146970124275,921.2146970124275
0.0,986.7239863652458,986.7239863652458
0.0,790.0984659458776,790.0984659458776
0.0,656.9183123779195,656.9183123779195
0.0,922.7705039805403,922.7705039805403
0.0,1122.0309372099225,1122.0309372099225
0.0,1520.2363310564426,1520.2363310564426
0.0,1980.1576761501774,1980.1576761501774
0.0,1915.7275841107835,1915.7275841107835
0.0,2182.572630772983,2182.572630772983
0.0,1914.8062402424353,1914.8062402424353
0.0,1584.6756133303352,1584.6756133303352
0.0,1319.5322208822756,1319.5322208822756
0.0,1189.4402548416438,1189.4402548416438
0.0,1318.5366820760025,1318.5366820760025
0.0,1845.8288875962912,1845.8288875962912
0.0,2173.2661147324907,2173.2661147324907
0.0,1645.7190179704985,1645.7190179704985
0.0,1517.3028480540866,1517.3028480540866
0.0,1781.1855858268261,1781.1855858268261
0.0,1250.4499900281216,1250.4499900281216
0.0,1983.1351639591733,1983.1351639591733
0.0,1518.8710528515687,1518.8710528515687
0.0,1582.7975416235574,1582.7975416235574
0.0,1652.8065270853888,1652.8065270853888
0.0,1520.4447508577591,1520.4447508577591
0.0,1515.250098090084,1515.250098090084
0.0,1522.5006908704781,1522.5006908704781
0.0,924.1009061565767,924.1009061565767
0.0,1584.7476499443183,1584.7476499443183
0.0,992.4043333988959,992.4043333988959
0.0,1323.504493099273,1323.504493099273
0.0,1056.1463664474581,1056.1463664474581
0.0,1120.4203443579397,1120.4203443579397
0.0,1124.4683157614807,1124.4683157614807
0.0,1586.2744603095584,1586.2744603095584
44.208653302710694,1780.5704229683827,1824.7790762710933
44.37504801326739,1784.0365405599778,1828.4115885732451
43.6720392352228,2048.1978766348393,2091.869915870062
43.94731770040172,2309.9841146715617,2353.931432371963
88.46083081369731,2444.3485234405225,2532.8093542542197
131.8824584635437,2309.7322341130184,2441.614692576562
132.4426102892473,2375.073895430001,2507.516505719248
309.62370765966966,2311.4114848981244,2621.0351925577943
488.52886505659916,2510.4007867366763,2998.9296517932753
531.3436650819225,2511.6520892996714,3042.995754381594
531.0666818054473,2177.9111329432994,2708.977814748747
843.7470846886845,1978.7918538214615,2822.538938510146
1109.4337444613536,1581.7020338804928,2691.135778341846
1686.2240402280838,1449.6296982866504,3135.8537385147342
2222.784075819023,1186.1091930652815,3408.8932688843047
2622.0996646805274,924.9573199227584,3547.056984603286
3064.518149563236,461.62376934025616,3526.1419189034923
3288.891141812808,396.1936544828272,3685.0847962956354
3905.682054601109,331.10368559548715,4236.785740196596
4883.231137623998,397.21397414576643,5280.4451117697645
5860.17703495452,529.4415787577486,6389.6186137122695
6262.4043778356545,463.71497714923584,6726.11935498489
7148.824235852514,462.8370061183451,7611.661241970859
7638.804535231119,462.4940989880833,8101.2986342192025
7861.806467473233,396.45381633435045,8258.260283807584
8354.759607905837,264.7794922748962,8619.539100180733
9906.153209101705,264.16241610776063,10170.315625209465
10268.752703863784,198.30891789732746,10467.061621761111
10884.743932828,131.2371444672019,11015.981077295202
11502.596367457576,66.40851668962094,11569.004884147196
12310.3601325377,0.0,12310.3601325377
13006.010209163034,0.0,13006.010209163034
13859.863124852485,0.0,13859.863124852485
14131.103542437102,0.0,14131.103542437102
15406.01127637875,0.0,15406.01127637875
16325.442227137653,0.0,16325.442227137653
16956.304572732985,0.0,16956.304572732985
18647.316456877626,0.0,18647.316456877626
18857.863592330606,0.0,18857.863592330606
18650.26833441315,0.0,18650.26833441315
19259.74358961207,0.0,19259.74358961207
19231.83470486846,0.0,19231.83470486846
19220.984067488935,0.0,19220.984067488935
19407.70740151608,0.0,19407.70740151608
18784.297028887304,0.0,18784.297028887304
18827.468506339206,0.0,18827.468506339206
18775.301047601926,0.0,18775.301047601926
18964.406674552087,0.0,18964.406674552087
18998.975248809347,0.0,18998.975248809347
19316.031129644245,0.0,19316.031129644245
18781.59743162047,0.0,18781.59743162047
18605.472361390865,0.0,18605.472361390865
18171.352140585877,0.0,18171.352140585877
18204.401607416832,0.0,18204.401607416832
17940.241930853244,0.0,17940.241930853244
17021.053366195116,0.0,17021.053366195116
16128.13907527098,0.0,16128.13907527098
14705.432836695489,0.0,14705.432836695489
14083.473858376707,0.0,14083.473858376707
13911.115152578244,0.0,13911.115152578244
13016.57792338075,0.0,13016.57792338075
11506.847247527654,0.0,11506.847247527654
10439.267234418106,0.0,10439.267234418106
9419.74306962142,0.0,9419.74306962142
8973.80421979858,0.0,8973.80421979858
7601.745026685084,0.0,7601.745026685084
7106.221530760466,0.0,7106.221530760466
6082.57721165169,0.0,6082.57721165169
5288.246535142823,0.0,5288.246535142823
4879.628928129428,0.0,4879.628928129428
4438.1712767970275,0.0,4438.1712767970275
3907.610461173976,0.0,3907.610461173976
3329.712420269636,0.0,3329.712420269636
3059.204474759828,0.0,3059.204474759828
2839.2562361946416,0.0,2839.2562361946416
2708.2256645886896,0.0,2708.2256645886896
2215.4518139806587,0.0,2215.4518139806587
1728.2617964579076,0.0,1728.2617964579076
1552.2229030599037,0.0,1552.2229030599037
1245.8771797328332,0.0,1245.8771797328332
1018.4695326379921,0.0,1018.4695326379921
931.3634806306658,0.0,931.3634806306658
799.7081417715581,0.0,799.7081417715581
487.64260774315983,0.0,487.64260774315983
443.6560609708946,0.0,443.6560609708946
356.55390632298474,0.0,356.55390632298474
310.0498987942646,66.542823316396,376.5927221106606
310.2613417296598,133.27451674866583,443.5358584783256
267.7148339104129,65.93639714277167,333.6512310531846
222.91556994230083,131.39194917807873,354.30751912037954
88.70685701508009,66.19943578193144,154.90629279701153
89.28774334707948,0.0,89.28774334707948
44.54795071314093,0.0,44.54795071314093
45.1001213252751,0.0,45.1001213252751
0.0,65.84326374039075,65.84326374039075
0.0,262.06170739893076,262.06170739893076
0.0,131.26335414402885,131.26335414402885
0.0,329.44024153861625,329.44024153861625
0.0,460.76606301086406,460.76606301086406
0.0,396.1249171381048,396.1249171381048
0.0,198.27522575647174,198.27522575647174
0.0,462.07641360897077,462.07641360897077
0.0,329.7142380242649,329.7142380242649
0.0,530.5720236281863,530.5720236281863
0.0,862.8247551877973,862.8247551877973
0.0,331.72083684307506,331.72083684307506
0.0,660.0567679182146,660.0567679182146
0.0,793.0431225626036,793.0431225626036
0.0,992.7497157311391,992.7497157311391
0.0,727.6576180166775,727.6576180166775
0.0,987.5353640414286,987.5353640414286
0.0,1189.7407907313236,1189.7407907313236
0.0,1190.1616325173534,1190.1616325173534
0.0,858.860789711554,858.860789711554
0.0,924.1290308365228,924.1290308365228
0.0,1122.4259403630858,1122.4259403630858
0.0,1453.8523253187113,1453.8523253187113
0.0,1188.0233695676277,1188.0233695676277
0.0,1585.7190876868976,1585.7190876868976
0.0,1322.2041617151824,1322.2041617151824
0.0,1189.7487799468827,1189.7487799468827
0.0,1389.8975781596007,1389.8975781596007
0.0,1448.530794757603,1448.530794757603
0.0,1914.9177407263667,1914.9177407263667
0.0,1712.9933783856775,1712.9933783856775
0.0,2180.8545319216214,2180.8545319216214
0.0,1513.5234518914244,1513.5234518914244
0.0,1713.1948135043071,1713.1948135043071
0.0,1323.3547951277826,1323.3547951277826
0.0,1383.5561945395514,1383.5561945395514
0.0,1319.9270917875997,1319.9270917875997
0.0,1450.7327522046933,1450.7327522046933
0.0,1385.0558361563978,1385.0558361563978
0.0,1454.333620176874,1454.333620176874
0.0,1317.642434645637,1317.642434645637
0.0,1183.5849932345002,1183.5849932345002
0.0,1122.1761437932187,1122.1761437932187
0.0,728.8405195669413,728.8405195669413
0.0,921.5062238764268,921.5062238764268
0.0,859.6997557617625,859.6997557617625
0.0,990.9610498649722,990.9610498649722
0.0,1059.0510467606973,1059.0510467606973
0.0,1251.4354802751648,1251.4354802751648
89.04182559908415,1446.461002964377,1535.5028285634612
88.65891618909009,1578.7000071123264,1667.3589233014166
88.02128500643563,1845.8061124831893,1933.827397489625
89.22486292725911,1845.7220505604766,1934.9469134877359
88.80245743657989,1845.7919453492827,1934.5944027858627
88.396446068476,1979.0394120658823,2067.435858134358
89.2563837764873,2044.0374352526546,2133.293819029142
222.04320915183368,1981.9362829300671,2203.979492081901
266.4112428297761,2044.8783084037227,2311.289551233499
355.8354132813204,2117.9813132914223,2473.816726572743
356.535734166159,1911.3313534381507,2267.8670876043097
533.2476312152667,1647.9154304434192,2181.163061658686
797.8606977784505,1385.8403951693815,2183.701092947832
1065.180134908232,1386.868241489537,2452.048376397769
1152.5936887001444,1253.0480792594406,2405.641767959585
1554.111118382826,992.2530770855906,2546.3641954684163
1995.2290292952136,792.137304295733,2787.366333590947
2529.553013473145,856.4688238249295,3386.0218372980744
3109.300466121664,856.1331170898567,3965.4335832115207
3688.146009307083,796.2109777667011,4484.356987073785
3952.290022581976,926.0652486673202,4878.3552712492965
4531.632003243643,922.82942249833,5454.4614257419735
5240.139063654966,926.4747390423677,6166.613802697333
