Home_Load,Work_Load,Total_Load
0.0,379.40795148829443,332.6452151575999
0.0,300.95843142557413,263.8647444850469
0.0,302.4127425766403,265.13980907938355
0.0,527.6453172930538,462.61204966671113
0.0,527.9536927266073,462.8824172540042
0.0,226.24738712095137,198.36197547382085
0.0,150.4347095981445,131.89335158936365
0.0,149.82501153684495,131.35879994913947
0.0,75.19249648412188,65.92488131332557
0.0,0.0,0.0
0.0,75.56997768520931,66.25583725365608
0.0,149.8702398205872,131.39845376271305
0.0,74.53999589957134,65.35280264052273
0.0,301.47550545079054,264.31808817406505
0.0,225.2044679604493,197.44759804135975
0.0,375.69311195511136,329.3882365124653
0.0,300.29191987467226,263.2803817235785
0.0,376.1846641506134,329.8192039847931
0.0,525.5188623387581,460.7476842441628
0.0,751.4152771421544,658.801945391941
0.0,752.8140199026922,660.0282905033284
0.0,526.8342659742834,461.90096193284063
0.0,527.0049105670415,462.0505742618676
0.0,528.1811366027265,463.08182824897983
0.0,604.7944548533942,530.252412401108
0.0,602.2062502845994,527.9832088636455
0.0,602.6246093985508,528.3500044379807
0.0,677.7252145025482,594.1943201548481
0.0,524.4598474707349,459.8191949300965
0.0,526.5920823879143,461.688627924343
0.0,450.76287848837325,395.20551456984975
44.09403055250428,301.31305222256833,308.26968816115016
44.600627627266405,150.55941191671297,176.6033117422878
88.41369439850406,150.29161823195923,220.1815908989452
177.1253112184531,151.05335477385134,309.5610588139415
221.62374766256752,149.45417986388256,352.6574216327813
177.74404818075325,74.92452673727769,243.4339875173884
443.15544018049263,75.05700463184304,508.9615292645658
577.3895338853057,75.49104999589753,643.5761714342902
620.907265170657,0.0,620.907265170657
756.330515048378,0.0,756.330515048378
667.8126072786359,0.0,667.8126072786359
621.6556075723632,0.0,621.6556075723632
799.6466523043774,0.0,799.6466523043774
1020.8068432197792,0.0,1020.8068432197792
1107.3571086309307,0.0,1107.3571086309307
1200.0733184646006,0.0,1200.0733184646006
1066.5020606521891,0.0,1066.5020606521891
1246.075569271037,0.0,1246.075569271037
1421.972496797422,0.0,1421.972496797422
1419.4171045092182,0.0,1419.4171045092182
1505.4172250782867,0.0,1505.4172250782867
1374.967297226531,0.0,1374.967297226531
1421.078692369567,0.0,1421.078692369567
1331.975841366081,0.0,1331.975841366081
1020.4317373238346,0.0,1020.4317373238346
1420.828294338541,0.0,1420.828294338541
1373.951298974206,0.0,1373.951298974206
1511.0884534311604,0.0,1511.0884534311604
1643.39134148197,0.0,1643.39134148197
1687.2160857351228,0.0,1687.2160857351228
1510.8313269537448,0.0,1510.8313269537448
1421.4816933144016,0.0,1421.4816933144016
1377.2531365529794,0.0,1377.2531365529794
1378.3379038020423,0.0,1378.3379038020423
1553.5543113097688,0.0,1553.5543113097688
1598.5804968148368,0.0,1598.5804968148368
1952.9402310866296,0.0,1952.9402310866296
1907.0582613735332,0.0,1907.0582613735332
1598.3096928662028,0.0,1598.3096928662028
1508.8938173053075,0.0,1508.8938173053075
1424.6878118026,0.0,1424.6878118026
1375.2114722908984,0.0,1375.2114722908984
1065.723467657363,0.0,1065.723467657363
1064.1969247916218,0.0,1064.1969247916218
933.2663163967034,0.0,933.2663163967034
887.8165602894342,0.0,887.8165602894342
975.7314126948947,0.0,975.7314126948947
1023.5552020160662,0.0,1023.5552020160662
1112.5125980412486,0.0,1112.5125980412486
887.3093658420561,0.0,887.3093658420561
890.2972848986539,0.0,890.2972848986539
754.2761699527607,0.0,754.2761699527607
884.2347604092562,0.0,884.2347604092562
799.5817709398846,0.0,799.5817709398846
930.4924899788332,0.0,930.4924899788332
800.2265804617244,0.0,800.2265804617244
666.119566361789,0.0,666.119566361789
531.8279436087795,0.0,531.8279436087795
443.1442331378657,0.0,443.1442331378657
398.45853887804105,0.0,398.45853887804105
309.5493157999762,0.0,309.5493157999762
265.5926559217456,0.0,265.5926559217456
222.19221042679047,0.0,222.19221042679047
133.0925262727335,0.0,133.0925262727335
132.8293097469293,0.0,132.8293097469293
132.8190668773103,0.0,132.8190668773103
88.44154121855674,0.0,88.44154121855674
88.69581446433746,0.0,88.69581446433746
89.00000742856363,0.0,89.00000742856363
88.72634724478584,0.0,88.72634724478584
88.41563633537994,0.0,88.41563633537994
44.11534014805948,0.0,44.11534014805948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,76.0273040703191,66.65679731043757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.53293100469449,65.34660850709153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,151.16762479291705,132.535933621978
0.0,150.4689361948383,131.92335969429834
0.0,74.7932360751674,65.57483049304204
0.0,74.7813372761333,65.56439824313982
0.0,75.09739173200575,65.84149839895575
0.0,75.12326762281396,65.86418503805102
0.0,299.1087406620988,262.2430315515734
0.0,300.94724243168866,263.8549345554874
0.0,149.73049023360278,131.27592857248374
0.0,225.915823203194,198.0712774261699
0.0,151.75690483534086,133.05258380216324
0.0,75.4808081578641,66.17765803655509
43.83430806628246,0.0,43.83430806628246
44.089957457890826,150.37960197045203,175.934993537264
44.33842016334879,0.0,44.33842016334879
43.99516254809747,76.02961736977619,110.65398803952758
43.56231632881134,0.0,43.56231632881134
44.35777196231477,0.0,44.35777196231477
43.9602026730398,0.0,43.9602026730398
43.57722833488664,0.0,43.57722833488664
0.0,301.81954290500545,264.6197223715843
0.0,151.88953750801562,133.16886925102048
0.0,74.35033449244335,65.1865173548989
0.0,75.03852526588314,65.78988733436917
44.260883678969584,75.87157215308743,110.78114332088644
44.41383040139522,75.82387420868969,110.89227095935632
44.56040751906785,0.0,44.56040751906785
43.848667190666056,150.85364629566482,176.10932074968375
132.81285238100463,75.9135253279548,199.369894390886
132.88793438350527,75.0566272273595,198.69369257890003
133.11026365619873,0.0,133.11026365619873
176.6909320396041,0.0,176.6909320396041
221.72944956033336,150.32541581563484,353.5269780293441
222.958800203804,149.5324027535282,354.06105594689404
267.21513674267726,152.15773662150175,400.61914906716447
354.83760237851664,224.66711706423038,551.8140790219544
398.9025677985003,150.51133479857816,530.8631003896978
489.1447755796125,75.3141117731389,555.1762828711835
400.1528312066262,74.71240095033605,465.6567896544559
443.8699245727938,0.0,443.8699245727938
490.7168672835143,0.0,490.7168672835143
488.9223450471906,0.0,488.9223450471906
532.3168298270607,75.22843937916059,598.2732240066998
622.9000237201433,0.0,622.9000237201433
576.9881887010703,75.98041105020778,643.6038726434217
488.9175636952352,0.0,488.9175636952352
442.3213928245266,0.0,442.3213928245266
487.0809509156799,0.0,487.0809509156799
622.4278308733177,0.0,622.4278308733177
622.5148347803104,75.49500773414144,688.7049422689325
933.309057379088,0.0,933.309057379088
801.5304539249956,0.0,801.5304539249956
753.5960891801947,0.0,753.5960891801947
843.460905504403,0.0,843.460905504403
1022.0827696394792,0.0,1022.0827696394792
1022.1131367208864,0.0,1022.1131367208864
1155.4096679865238,0.0,1155.4096679865238
1153.7135769842532,0.0,1153.7135769842532
1111.7239930880364,0.0,1111.7239930880364
1242.6509263884354,0.0,1242.6509263884354
1287.082329350516,0.0,1287.082329350516
1286.4992389489396,0.0,1286.4992389489396
1198.665981954652,0.0,1198.665981954652
1198.4947683370606,0.0,1198.4947683370606
1020.8572811106318,0.0,1020.8572811106318
1152.1738889419985,0.0,1152.1738889419985
1245.641530702432,0.0,1245.641530702432
1333.4686797834916,0.0,1333.4686797834916
1419.3889788000688,0.0,1419.3889788000688
1419.9983891554757,0.0,1419.9983891554757
1421.570913038926,0.0,1421.570913038926
1597.2757609178343,0.0,1597.2757609178343
1689.4063970521586,0.0,1689.4063970521586
1553.6326173667412,0.0,1553.6326173667412
1378.7693645875029,0.0,1378.7693645875029
1153.1981379039732,0.0,1153.1981379039732
1199.463981878167,0.0,1199.463981878167
1331.4961886841245,0.0,1331.4961886841245
1373.4291595127986,0.0,1373.4291595127986
1467.0170601648408,0.0,1467.0170601648408
1465.8278072624032,0.0,1465.8278072624032
1555.964005511627,0.0,1555.964005511627
1422.35186888041,0.0,1422.35186888041
1373.2902754940685,0.0,1373.2902754940685
1287.107000304568,0.0,1287.107000304568
1288.1506671590764,0.0,1288.1506671590764
1242.7278451855625,0.0,1242.7278451855625
1107.475867834837,0.0,1107.475867834837
1066.0884585676597,0.0,1066.0884585676597
1109.4597100584049,0.0,1109.4597100584049
1240.994801669027,0.0,1240.994801669027
1285.6769439216705,0.0,1285.6769439216705
1198.14370699384,0.0,1198.14370699384
1021.05462091354,0.0,1021.05462091354
1111.6965813455474,0.0,1111.6965813455474
1065.045140912639,0.0,1065.045140912639
1152.7466099209964,0.0,1152.7466099209964
1157.7159271553087,0.0,1157.7159271553087
1112.7797900418038,0.0,1112.7797900418038
1285.6198843837508,0.0,1285.6198843837508
1331.8337445755565,0.0,1331.8337445755565
1286.4665682773862,0.0,1286.4665682773862
1240.352369055644,0.0,1240.352369055644
977.1938775890168,0.0,977.1938775890168
890.219541565031,0.0,890.219541565031
755.4132175175107,0.0,755.4132175175107
844.0443833619746,0.0,844.0443833619746
799.7619552117841,0.0,799.7619552117841
665.5570994528688,0.0,665.5570994528688
709.2471357162877,0.0,709.2471357162877
798.7106983512401,0.0,798.7106983512401
798.6618093225555,0.0,798.6618093225555
797.4719438571553,0.0,797.4719438571553
754.3305836321405,0.0,754.3305836321405
754.7305590544155,0.0,754.7305590544155
576.2117328605154,0.0,576.2117328605154
443.81672184107606,0.0,443.81672184107606
399.7304780818641,0.0,399.7304780818641
354.03259623769344,0.0,354.03259623769344
177.76360848660323,0.0,177.76360848660323
177.68015001380724,0.0,177.68015001380724
177.96694982935804,0.0,177.96694982935804
133.75242116475923,0.0,133.75242116475923
134.23138861451062,0.0,134.23138861451062
133.89468836406266,0.0,133.89468836406266
134.16893586409935,0.0,134.16893586409935
88.92478090799956,0.0,88.92478090799956
88.99957924334524,0.0,88.99957924334524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.31774505077596,0.0,44.31774505077596
44.34366669725712,0.0,44.34366669725712
44.760179901177295,0.0,44.760179901177295
44.143740770142045,0.0,44.143740770142045
44.05627548542687,0.0,44.05627548542687
44.23271528089247,0.0,44.23271528089247
44.80416486708868,0.0,44.80416486708868
44.52677657116304,0.0,44.52677657116304
44.33705244640682,0.0,44.33705244640682
0.0,75.81529369917068,66.47091761221388
0.0,150.8674821357938,132.27278410609384
0.0,149.356339853458,130.947892923214
0.0,75.81999945952927,66.47504337884799
0.0,0.0,0.0
0.0,150.31829437042475,131.79128475518013
0.0,74.07395776750637,64.94420457581616
0.0,74.13276274947307,64.9957617342835
0.0,75.24131216251482,65.96768036848081
0.0,74.27698847751029,65.12221137284803
0.0,149.0058066453041,130.6405635855213
0.0,150.0689644956971,131.57268525166774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.74382033308983,66.40825347155806
0.0,74.66085487976216,65.45876552641269
0.0,150.94632258811694,132.34190732589795
0.0,74.37746505261423,65.21030402302218
0.0,75.23140314970301,65.95899265994478
0.0,74.67376923900322,65.4700881668358
0.0,74.65181170839429,65.45083694275078
0.0,75.1784463325566,65.91256286909663
0.0,0.0,0.0
44.21448528061049,225.14639310181553,241.61116629777587
88.43775386671376,299.79923349822695,351.2861737269339
132.41188864556185,226.79066987206346,331.2501862600394
132.94376243587402,149.98143223328117,264.4397039394196
220.96903725477864,150.26772284238078,352.7159835168907
177.07510123150976,225.64437880238688,374.9083902845957
87.88418986447496,75.52763638513261,154.10290446211178
89.02744387568482,74.51834864569362,154.361267326669
87.72636486736525,226.13861413516642,285.992973828392
88.64238331772478,74.801598787104,154.2245458028891
88.15782579248015,226.65556381371857,286.8776694218187
44.13962080945559,74.9226423473093,109.827908010694
133.35878457919924,74.62706962356336,198.78792894513464
221.13382974770525,74.61151368826722,286.54933547632885
310.5216401938898,149.09313133026288,441.2387655343842
356.06185546093263,0.0,356.06185546093263
355.6463584221579,0.0,355.6463584221579
489.6604872994218,75.17342168716158,555.5686448200222
534.6646593821769,76.09011065217653,601.3765222463365
533.8672088873562,151.52659975672165,666.7178731405784
490.006275089156,76.17925945941137,556.7962990040985
400.8083084442742,76.16525500599862,467.58605398075787
489.15335865722864,75.70074232472744,555.5238435651495
445.2079917375596,75.50398071281906,511.4059662685331
622.3734734570172,75.95405362775783,688.966048578303
667.4939111367911,75.94054785361281,734.0746450957377
666.3746916524485,74.99789910479993,732.128960075718
710.1931631912933,74.76364306676686,775.7420480693107
710.3747286409549,75.34375289581341,776.4322237316505
844.8806150789835,75.54998299407413,911.1189220244092
978.25676677614,0.0,978.25676677614
976.8985757633692,0.0,976.8985757633692
935.0486656445486,0.0,935.0486656445486
1020.7083740044388,0.0,1020.7083740044388
1065.7982238040986,0.0,1065.7982238040986
976.3327998980576,0.0,976.3327998980576
1155.5586046824003,0.0,1155.5586046824003
1109.9350475987044,0.0,1109.9350475987044
1240.8924908663826,0.0,1240.8924908663826
1329.6699610141768,74.56164066245874,1395.041740660267
1552.8061769826052,0.0,1552.8061769826052
1598.6899522396982,0.0,1598.6899522396982
1732.551867778784,0.0,1732.551867778784
1998.7488783860256,0.0,1998.7488783860256
2085.879514078802,0.0,2085.879514078802
1776.4690239860988,0.0,1776.4690239860988
1868.4608661926943,0.0,1868.4608661926943
1774.944647749449,0.0,1774.944647749449
1909.4469316659288,0.0,1909.4469316659288
1951.1611989892383,0.0,1951.1611989892383
1910.148786626061,0.0,1910.148786626061
1687.9048474888418,0.0,1687.9048474888418
1551.1452075803456,0.0,1551.1452075803456
1287.312183900249,0.0,1287.312183900249
1509.8394860264173,0.0,1509.8394860264173
1422.287424448992,0.0,1422.287424448992
1289.3705953366916,0.0,1289.3705953366916
1153.8312808122614,0.0,1153.8312808122614
1065.849199566068,0.0,1065.849199566068
1110.0019022327656,0.0,1110.0019022327656
1378.3843490183165,0.0,1378.3843490183165
1330.8048193043078,0.0,1330.8048193043078
1289.4912090049706,0.0,1289.4912090049706
1333.5698984509645,0.0,1333.5698984509645
1331.299153705574,0.0,1331.299153705574
1375.6423623214623,0.0,1375.6423623214623
1331.6090959273597,0.0,1331.6090959273597
1291.0823773208492,0.0,1291.0823773208492
1196.9738638313063,0.0,1196.9738638313063
1288.5616479841517,0.0,1288.5616479841517
1285.879686912973,0.0,1285.879686912973
1241.629963636301,0.0,1241.629963636301
1153.9189681047974,0.0,1153.9189681047974
1018.6740965219378,0.0,1018.6740965219378
796.1970210655644,0.0,796.1970210655644
841.215455420449,0.0,841.215455420449
842.21822293885,0.0,842.21822293885
753.5244818961737,0.0,753.5244818961737
801.7409962496032,0.0,801.7409962496032
845.0200075740961,0.0,845.0200075740961
756.2387681390258,0.0,756.2387681390258
798.35845580217,0.0,798.35845580217
1021.7640091208826,0.0,1021.7640091208826
845.1942248550959,0.0,845.1942248550959
930.688128881652,0.0,930.688128881652
929.822190429326,0.0,929.822190429326
842.5661067565148,0.0,842.5661067565148
664.7447117804261,0.0,664.7447117804261
708.1360853381835,0.0,708.1360853381835
621.3539543447389,0.0,621.3539543447389
622.7426316419252,0.0,622.7426316419252
534.1423676897434,0.0,534.1423676897434
399.3787894317893,0.0,399.3787894317893
401.3844358595181,0.0,401.3844358595181
265.1990184860805,0.0,265.1990184860805
133.082443990059,0.0,133.082443990059
131.88763634251796,0.0,131.88763634251796
132.73100154681137,0.0,132.73100154681137
133.74945763858477,0.0,133.74945763858477
133.34336128892093,0.0,133.34336128892093
132.8684006740669,0.0,132.8684006740669
89.13059674070868,0.0,89.13059674070868
88.21821987032378,0.0,88.21821987032378
89.00166870019231,0.0,89.00166870019231
88.28793643141626,0.0,88.28793643141626
88.2463536783255,0.0,88.2463536783255
89.0772361634703,0.0,89.0772361634703
44.57297132825149,0.0,44.57297132825149
87.9907245406737,0.0,87.9907245406737
178.01454969090207,0.0,178.01454969090207
177.73768251117392,75.61348687132424,244.0316663627591
133.2142534817288,0.0,133.2142534817288
88.67385583577975,75.35553735657439,154.74168293050948
90.01581475512373,75.68233296424394,156.37015929051165
89.48343756619654,75.64213093270634,155.8025350452744
88.64544421605399,150.5947236490248,220.6790878266431
89.38129754692781,151.17994603476288,221.9280337947568
88.89388092170435,227.9353101792944,288.73573979467244
88.78758932233865,149.8955177526513,220.20820546493124
44.88026563445564,0.0,44.88026563445564
44.28647117301146,0.0,44.28647117301146
44.31084810757038,0.0,44.31084810757038
44.71873082280131,74.10328759066722,109.68865026647303
0.0,227.4797107731698,199.44241294179693
0.0,151.05205766921924,132.43461036141687
0.0,225.87960579663462,198.03952388239165
0.0,76.40421765034067,66.98725559005526
0.0,302.7704711729666,265.4534469602614
0.0,151.58674117083203,132.90339312608356
0.0,375.13890944380336,328.9023404923852
0.0,374.5717013358381,328.4050418396471
0.0,375.08028036416636,328.8509375559579
0.0,448.1552837271232,392.9193107172491
0.0,223.60121004328366,196.0419446471263
0.0,374.54898168627307,328.3851224291861
0.0,298.4346435017343,261.65201812113
0.0,449.59574044301775,394.18222846134057
0.0,450.0908339463537,394.6163007687192
0.0,299.8916939632864,262.92948440083563
