Home_Load,Work_Load,Total_Load
1548.34984873983,283.3685484740503,2869.95081215883
2176.521702017665,254.23634503898148,3362.2531473351146
2747.5022627769554,169.61795007669537,3538.5824565446305
3198.882465920244,170.10670405373605,3992.242156584841
3641.665481592722,99.01950146349282,4103.481971941174
3996.37849283824,70.46560939680596,4325.022648190767
4302.492472629947,99.2215914570882,4765.251489351461
4924.899012322268,70.63640225405554,5254.339727511451
5807.155432905224,56.421086412125256,6070.297417296057
6473.524823963986,56.338275217288746,6736.280585693668
7412.8724747052065,56.87970280111644,7678.1533974672675
7945.021284191511,56.47148271564728,8208.39831161604
9358.954561624654,56.36384312256451,9621.829569362502
10239.956353051455,42.533823603999885,10438.329611324642
11393.958549788493,42.525562802363496,11592.293280555852
12148.071061523618,28.258601568552585,12279.866192842834
12507.638823030156,14.244244963155612,12574.072476192645
13482.06117748257,14.296825162671787,13548.740059138874
14327.48493232051,14.213056109086018,14393.773123963689
15307.823777611144,14.275675397798157,15374.404018999205
16115.301420363445,14.111474926709494,16181.115848107214
16368.926258789004,14.262249853332243,16435.4438848565
17046.429871689113,14.254766467829073,17112.912596037477
17134.17890697045,14.023717924537621,17199.584045330335
16996.16579507077,0.0,16996.16579507077
17311.195298876355,0.0,17311.195298876355
17851.47000039868,0.0,17851.47000039868
18457.20383729971,0.0,18457.20383729971
19044.02881614044,0.0,19044.02881614044
18279.121659672197,0.0,18279.121659672197
18454.034292496777,0.0,18454.034292496777
18319.168380578787,0.0,18319.168380578787
18050.39773240953,0.0,18050.39773240953
19256.009614165538,0.0,19256.009614165538
19113.473164881027,0.0,19113.473164881027
19530.11600338792,0.0,19530.11600338792
18667.7794708129,0.0,18667.7794708129
18324.860728359447,0.0,18324.860728359447
18248.191091586054,0.0,18248.191091586054
17854.32602008498,0.0,17854.32602008498
17274.167004394913,0.0,17274.167004394913
16780.187655170124,0.0,16780.187655170124
16432.653270320316,0.0,16432.653270320316
15584.914540859418,0.0,15584.914540859418
14438.6298733995,0.0,14438.6298733995
13319.316837671831,0.0,13319.316837671831
12873.438559966917,0.0,12873.438559966917
11901.18243869107,0.0,11901.18243869107
11008.09061070806,0.0,11008.09061070806
10034.314460265075,0.0,10034.314460265075
9095.459021358378,0.0,9095.459021358378
8570.546051878995,0.0,8570.546051878995
7988.339151398091,0.0,7988.339151398091
7374.802077520656,0.0,7374.802077520656
6353.889994502807,0.0,6353.889994502807
5770.472484949507,0.0,5770.472484949507
5327.139482795189,0.0,5327.139482795189
4576.446108174889,0.0,4576.446108174889
4129.80431323183,0.0,4129.80431323183
3595.977897006879,0.0,3595.977897006879
3642.5589923755806,0.0,3642.5589923755806
3504.255698573075,0.0,3504.255698573075
2796.911428483616,0.0,2796.911428483616
2397.89194106182,0.0,2397.89194106182
2087.2907147462056,0.0,2087.2907147462056
1731.6614284983348,0.0,1731.6614284983348
1511.1740088274985,0.0,1511.1740088274985
1285.814687543629,0.0,1285.814687543629
978.8252418495316,0.0,978.8252418495316
712.6408278614067,0.0,712.6408278614067
576.3875937388117,14.110795504183963,642.1988527277246
489.22778333795065,0.0,489.22778333795065
443.5144654440651,0.0,443.5144654440651
310.8906588160636,0.0,310.8906588160636
266.5010138278971,0.0,266.5010138278971
178.48573548326794,14.14243612843235,244.4445629998633
133.18590668197857,0.0,133.18590668197857
132.96159705457993,42.32923965543992,330.38069741231106
133.664307355122,14.24528711573105,200.10282100708605
88.4828828450254,42.62244600375118,287.26946662494805
44.12477231962134,14.306864239451192,110.85047516908578
44.84276759414045,71.26528775900067,377.21653831715554
44.8227060883106,57.059304020410664,310.9412699567283
44.14059083450512,56.484210301246044,307.57697837320296
0.0,70.62027578746832,329.36550305328103
0.0,70.50982175131524,328.8503571015532
0.0,42.70013533863143,199.1489186275197
0.0,56.462638331633094,263.3357781521698
0.0,70.39163464434867,328.2991449247896
0.0,70.69590744431565,329.7182411079899
0.0,113.36111946012102,528.7042810485796
0.0,56.78257536846839,264.8279306807122
0.0,169.64426892487552,791.2029420941857
0.0,227.08530751647024,1059.101875660525
0.0,240.93621683636593,1123.701052950942
0.0,226.26539836059789,1055.2779060063338
0.0,296.72979960094676,1383.9164266448236
0.0,325.85792971901645,1519.7669472263628
0.0,311.5093248883972,1452.8465706708769
0.0,298.77951618270913,1393.4760881661202
0.0,368.4967754287746,1718.630017501965
0.0,353.98085954226417,1650.929319863398
0.0,282.61012357421544,1318.063749837252
0.0,282.81273138482476,1319.0086912541435
0.0,241.03239920701157,1124.1496373629868
0.0,311.29099711059865,1451.8283129883166
0.0,338.84707308909367,1580.346939199091
0.0,339.8235833833174,1584.9012800127923
0.0,354.2781956074088,1652.3160638484678
0.0,397.21150247347316,1852.5524698381407
0.0,325.5212074641985,1518.1965102150275
0.0,382.65423243167425,1784.6589007896555
0.0,297.1401766217463,1385.8303817007898
0.0,396.945951747892,1851.3139693176895
0.0,397.51188367476493,1853.953416016388
0.0,395.964583667351,1846.73697230198
0.0,494.6301676342141,2306.902828848497
0.0,566.153908117002,2640.48199576172
0.0,410.9853903810083,1916.7924274010063
0.0,354.0220722292015,1651.121531479877
0.0,411.0402744757208,1917.0484010185407
0.0,297.32541483367703,1386.69431314508
0.0,198.48874023407512,925.730507968494
0.0,269.9657073601247,1259.0915288889437
0.0,212.88964618752698,992.8948114336376
88.90350492286518,240.73870037157508,1211.6833619557551
89.00692855122269,254.70826569441758,1276.9393619325915
89.06170230658319,197.5557446453191,1010.4408174490006
87.80575349590605,211.6087004120898,1074.7263692045008
89.03168390769125,282.70279287701254,1407.5276335798071
133.10014403906314,297.5844066433754,1521.00236761407
132.7091807087329,324.6417343616203,1646.8039213169093
133.38069986729758,423.36390209821576,2107.905197744195
133.66789424989688,466.2365388605907,2308.145839164535
133.07102818905182,494.64399094437596,2440.038327495283
177.99703054855158,593.0468756137142,2943.904984639961
444.8813679230199,637.2099721672693,3416.761337141188
533.1228570354746,621.7076646584134,3432.7017023312824
577.9521874812264,637.0925898924212,3549.284698174576
667.24126674411,664.1970898415856,3764.98630077043
756.0133428198563,607.2915288105984,3588.356854032721
1023.1235549795788,579.1650141705226,3724.287974348569
1286.8263069597094,508.21748899529445,3657.0989667149406
1690.4555624339123,437.60026494458543,3731.376952113597
1998.431939156649,353.7581730039255,3648.322672538965
2441.3805785156387,297.3170027985316,3828.035658817793
2756.8529515417763,325.9457444407815,4277.029457350106
3333.6624275260365,197.8714888025886,4256.51414004981
3728.957681837028,140.84322208598215,4385.835585197274
4306.796918740325,84.73297395453179,4701.982554601113
4887.617944532281,70.6068746198252,5216.920945955923
5682.796928326981,56.515627111448836,5946.379840548306
6084.795909446822,56.37230966140855,6347.710404227087
6703.647554344517,56.31518448552623,6966.29562334151
7458.020665398206,70.56288198757504,7787.118489834217
8392.360028209354,56.50012354863622,8655.870633452152
9592.311270529248,56.52677102797858,9855.946156799568
9635.95423766469,56.74505900462187,9900.607195989189
10075.53090180352,56.267026507746195,10337.954367081527
10795.952052516282,42.304994907358285,10993.25807793117
12080.5806990761,42.600774921057564,12279.266211216562
13550.280132128752,42.69319750452136,13749.39669343118
14156.007718453016,28.144669684335877,14287.271483504675
14829.30575573788,14.160998268896805,14895.351155115935
15497.96730221064,0.0,15497.96730221064
15674.820758514395,0.0,15674.820758514395
16696.51223497797,0.0,16696.51223497797
17407.91205419599,0.0,17407.91205419599
18025.472392381045,0.0,18025.472392381045
17852.95777174136,0.0,17852.95777174136
17941.313723081483,0.0,17941.313723081483
18654.62081330619,0.0,18654.62081330619
18597.9150682763,0.0,18597.9150682763
18869.19023959297,0.0,18869.19023959297
19094.05367853454,0.0,19094.05367853454
19058.785203169224,0.0,19058.785203169224
17799.902911148863,0.0,17799.902911148863
17938.891473063377,0.0,17938.891473063377
17980.053699570908,0.0,17980.053699570908
17977.80034174569,0.0,17977.80034174569
17995.624627255947,0.0,17995.624627255947
17540.89809647827,0.0,17540.89809647827
17146.255116816395,0.0,17146.255116816395
16790.11267945195,0.0,16790.11267945195
16433.31016322736,0.0,16433.31016322736
16033.569719780658,0.0,16033.569719780658
15987.268835325527,0.0,15987.268835325527
15555.863413633668,0.0,15555.863413633668
14529.424251280834,0.0,14529.424251280834
14267.306570709485,0.0,14267.306570709485
13678.097797036264,0.0,13678.097797036264
13106.853137847023,0.0,13106.853137847023
12084.48765024642,0.0,12084.48765024642
11149.752707472957,0.0,11149.752707472957
10880.715886065624,0.0,10880.715886065624
9737.299849957371,0.0,9737.299849957371
8395.778206980885,0.0,8395.778206980885
7899.14498230196,0.0,7899.14498230196
7680.805105074998,0.0,7680.805105074998
6755.192827060587,0.0,6755.192827060587
6176.115069347454,0.0,6176.115069347454
5637.122053090448,0.0,5637.122053090448
5013.356544780854,0.0,5013.356544780854
4266.8763762668605,0.0,4266.8763762668605
3953.941674605219,0.0,3953.941674605219
3550.071366074351,0.0,3550.071366074351
2924.508657999388,0.0,2924.508657999388
2489.6487265099504,0.0,2489.6487265099504
2267.7938380111323,0.0,2267.7938380111323
1865.7676116532325,0.0,1865.7676116532325
1602.9381070876102,0.0,1602.9381070876102
1110.6869772241344,0.0,1110.6869772241344
978.6186624296424,0.0,978.6186624296424
887.9791700861441,0.0,887.9791700861441
800.3380077840058,0.0,800.3380077840058
532.6319122457112,14.19394186018755,598.830957052037
354.98126385693786,13.949887823422497,420.0420664276595
178.5302702404269,0.0,178.5302702404269
88.59361693111607,0.0,88.59361693111607
88.82161802056656,0.0,88.82161802056656
88.40303762561076,0.0,88.40303762561076
88.63312503172773,0.0,88.63312503172773
44.45426072133162,0.0,44.45426072133162
44.290456638124446,14.137237899164756,110.22504016276966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.962796223210642,65.12100598316131
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.347642633678054,66.91588897063814
0.0,14.24953155155153,66.45830925207467
0.0,28.258227295004477,131.79338574694012
0.0,56.83401809835762,265.0678541363978
0.0,70.91321282758558,330.7317304505165
0.0,99.00091809950429,461.72981950271793
0.0,98.862369783732,461.0836447998769
0.0,56.32602075435331,262.6986082096154
0.0,70.94624602408088,330.8857937879902
0.0,56.13339528683238,261.80022338594466
0.0,56.336007519450476,262.7451854266175
0.0,70.4370594586133,328.5110014579812
44.75802027385584,28.181404520562403,176.1931127195037
44.00161964499772,84.8357636467402,439.6666557673317
44.48248194471359,70.23438903871534,372.0482499826979
44.405507558476,70.48467704019038,373.13859238466034
43.95241216217312,85.27055944734511,441.64528994888497
132.95058086971292,113.0384817940949,660.1501139406092
177.30550038838004,84.87299049693749,573.1441586058644
222.5042874565803,98.8416560532249,683.4913256064192
221.43467310419769,127.19381757582629,814.6531963114281
266.81471322880134,113.4449316080971,795.909885278192
176.50199038673563,98.83022738032642,637.4357264139693
176.72057552661073,140.8439658316448,833.601947638027
132.8474802961142,211.76321424487955,1120.488732191668
132.94197818837375,155.34249940372644,857.4429786608414
310.2717439060139,170.30661564861774,1104.563801122287
444.6596856806971,113.19534033891954,972.590790427692
400.61473309919614,113.27816816669302,928.9321380816008
577.6339243289283,99.13457473832736,1039.9871042701534
889.4536167032693,127.756712671866,1485.2974231511275
1200.4750592705673,84.69178521452888,1595.4685952008483
1066.1812673973927,85.07067203757501,1462.9418914292328
1200.629137932632,85.05695320186632,1597.3257787645468
1198.9699953187644,84.32361349691554,1592.2464172668424
1242.9375398573357,70.92998415858192,1573.7474900232085
1332.923401953987,98.8571608131829,1793.9827526657118
1464.295850982885,56.31162673886375,1726.9273270254307
1379.8320803147676,28.171645668719474,1511.221658506745
1287.7763330789091,56.9007345401495,1553.1553456491658
1333.3895627509244,56.9281164106292,1598.8962814713557
1461.6602316767694,56.28610423520558,1724.1726734594963
1687.2324163644123,84.45394176040733,2081.1166755601985
1822.245148481661,112.90826815219441,2348.837378887838
1909.8543409968904,84.4318985561087,2303.6357930173745
2532.0245069337598,98.23949313081822,2990.203120850657
2533.66718059055,56.651660450410326,2797.884537928655
2804.3250871180594,42.29580398028491,3001.5882470203824
2843.75299983637,28.09982942076875,2974.807634637516
2756.633867289938,0.0,2756.633867289938
3147.521652954173,28.418721514759508,3280.0635667808656
3284.8482056462594,28.50287893247743,3417.78262077535
3641.860586371685,0.0,3641.860586371685
3641.144905580528,0.0,3641.144905580528
4040.766185574122,13.987088947678885,4106.000490256924
3902.42183361428,0.0,3902.42183361428
4171.106293406039,13.994060360156913,4236.373112019894
4485.346495134536,0.0,4485.346495134536
4705.177469750395,0.0,4705.177469750395
4883.460771970976,14.060348869961631,4949.036753189125
5458.808848873289,0.0,5458.808848873289
5643.050920784052,0.0,5643.050920784052
6260.1686752433225,0.0,6260.1686752433225
6620.714372430224,0.0,6620.714372430224
6396.463050095796,0.0,6396.463050095796
6794.004159204156,0.0,6794.004159204156
6661.074612225719,0.0,6661.074612225719
7150.705262798067,0.0,7150.705262798067
6701.119583101842,0.0,6701.119583101842
6838.155108808262,0.0,6838.155108808262
6934.744418267806,0.0,6934.744418267806
7370.54349350024,0.0,7370.54349350024
7635.067643867667,0.0,7635.067643867667
7990.125277130103,0.0,7990.125277130103
8161.882976788444,0.0,8161.882976788444
8390.534402688563,0.0,8390.534402688563
8614.292966147044,0.0,8614.292966147044
8520.356941031554,0.0,8520.356941031554
8386.872685044456,0.0,8386.872685044456
8663.79096822497,0.0,8663.79096822497
8561.26840170594,0.0,8561.26840170594
8482.723553693973,0.0,8482.723553693973
7861.734131824805,0.0,7861.734131824805
8299.805065616845,0.0,8299.805065616845
8127.923626068953,0.0,8127.923626068953
8349.04181580665,0.0,8349.04181580665
8442.172125268346,0.0,8442.172125268346
8391.49604784001,0.0,8391.49604784001
8476.475726582701,0.0,8476.475726582701
8208.646012136049,0.0,8208.646012136049
7813.473808960857,0.0,7813.473808960857
7634.210930211662,0.0,7634.210930211662
7285.686177395376,0.0,7285.686177395376
6310.659231064874,0.0,6310.659231064874
6431.743364742022,0.0,6431.743364742022
6569.281248560693,0.0,6569.281248560693
5854.887520060406,0.0,5854.887520060406
5941.892184446064,0.0,5941.892184446064
5724.750622145617,0.0,5724.750622145617
5765.191717311757,0.0,5765.191717311757
5235.560182469189,0.0,5235.560182469189
5190.13555297703,0.0,5190.13555297703
4972.435709794464,0.0,4972.435709794464
5104.409909326329,0.0,5104.409909326329
5017.10511750539,0.0,5017.10511750539
4753.932552048989,0.0,4753.932552048989
4839.6971560501215,0.0,4839.6971560501215
4836.684984872769,0.0,4836.684984872769
4617.031373059953,0.0,4617.031373059953
4214.7783160617655,0.0,4214.7783160617655
3813.463609805984,0.0,3813.463609805984
3285.986738969214,0.0,3285.986738969214
3062.7760074351977,0.0,3062.7760074351977
2531.6098302727296,0.0,2531.6098302727296
