Home_Load,Work_Load,Total_Load
0.0,1492.2195923729842,2045.0787134885315
0.0,1539.7913299952559,2110.275517278152
0.0,1691.0368746277957,2317.5567012398988
0.0,2365.7433345522145,3242.2381798220003
0.0,2262.567772974159,3100.836642264138
0.0,2414.67066961626,3309.2928224219418
0.0,2695.701400975672,3694.4438883084913
0.0,2648.295631158022,3629.474542478872
0.0,2507.4632186740014,3436.464498640554
0.0,2506.9201041006554,3435.720163116069
0.0,2791.351279776485,3825.5315191659793
0.0,2741.2746355991403,3756.901754771068
0.0,2497.5020749307923,3422.8128061313832
0.0,2259.9663283667855,3097.2713767911127
0.0,2450.645234165244,3358.5957645372846
0.0,1732.7594160082483,2374.737213870831
0.0,2309.654154137107,3165.368267705686
0.0,2401.64046861248,3291.435003880013
0.0,2646.957127353139,3627.640130403545
0.0,2407.4726006368564,3299.4279086229
0.0,2356.5923736032314,3229.696838359669
0.0,2215.6966564030836,3036.600035757375
0.0,2356.083398169511,3228.9992903375746
0.0,2646.3895227054486,3626.862231367369
0.0,2452.7223015401164,3361.442373908013
0.0,2358.8971066547656,3232.855462283425
0.0,2119.1393231992565,2904.268743650195
0.0,2412.2991584869387,3306.04267951123
0.0,2214.4916251576747,3034.9485470879654
0.0,2507.038233698687,3435.882059078032
0.0,2020.3935519199329,2768.938209241908
0.0,1972.9363539603667,2703.8983814277044
0.0,2213.271136429991,3033.275874024433
0.0,2457.5631479192,3368.076727146459
44.44829128770024,2692.7382179314295,3734.8311535924295
44.80568149434315,2886.180682660607,4000.300373803455
44.69661927973765,3468.2145058099954,4797.865453073813
44.74715428054787,3997.2783216804437,5522.995027006868
89.0521605029315,4190.281202004716,5831.809415233456
221.4443360566069,4519.52852054761,6415.433223227023
311.91987358227607,4668.404556016081,6709.942545486054
400.5210742226514,4862.055280577163,7063.940995080731
489.2468068109728,4910.935139986348,7219.656305146099
487.2224686176147,4721.3104491648655,6957.752375012678
796.5574043701854,4626.557698514718,7137.229189085615
1821.0823999041631,4569.942803054069,8084.163782935595
2085.87520417366,4239.479560716959,7896.058537917785
2397.923534448457,3802.48064755097,7609.202270168776
2529.1811854955736,3273.0812662225458,7014.920991675996
2707.2715624417942,2696.644246661838,6403.007615558158
3058.84572665332,2167.514537950297,6029.412435062484
3508.7208375249784,1781.1041855485578,5949.7142911615465
3909.5873212767,1587.7016093558773,6085.523611927948
4486.099631294664,1206.3479765909992,6139.392873519808
5373.348459101228,1060.1793726226852,6826.318436517491
6129.986168509442,1055.7165374921412,7576.839855016557
7105.294431628201,863.8879515226182,8289.248100061555
8172.257689367836,770.2385853673998,9227.865418480578
9152.826673916685,721.6020612365744,10141.778315208028
9904.717058874548,770.1267588517308,10960.171530364909
10463.099674469397,432.30254145555523,11055.56792099056
10825.668990892107,384.6631607098268,11352.847729096382
11720.992128065433,239.70998488261367,12049.513339018384
11677.508551634732,239.5901910212237,12005.865585761974
12423.578799151708,191.36285774101862,12685.840539259374
13278.322947901002,144.14752516639967,13475.876335369308
13756.49626448435,143.8655809359452,13953.663248941302
14124.112889521237,144.0208374331564,14321.492652150517
14215.056250398222,95.76451691839783,14346.300992162996
14795.47955434382,48.32207633639835,14861.704693198875
14869.337593187924,48.0128708809453,14935.138967673263
15538.42661950608,0.0,15538.42661950608
16377.74626096239,0.0,16377.74626096239
17355.160143981353,0.0,17355.160143981353
18242.427511701208,0.0,18242.427511701208
17757.673682929162,0.0,17757.673682929162
18197.814289761634,0.0,18197.814289761634
18471.30103383885,0.0,18471.30103383885
17302.88963970132,0.0,17302.88963970132
16729.56442423749,0.0,16729.56442423749
16951.976191908674,0.0,16951.976191908674
16769.324969255103,0.0,16769.324969255103
16817.801096394636,0.0,16817.801096394636
18018.04119472403,0.0,18018.04119472403
18460.66898522768,0.0,18460.66898522768
18478.804981556663,0.0,18478.804981556663
17096.818798058754,0.0,17096.818798058754
15851.57173269506,0.0,15851.57173269506
15271.368664615426,0.0,15271.368664615426
14835.510622750133,0.0,14835.510622750133
14385.4166910657,0.0,14385.4166910657
14483.739024326527,0.0,14483.739024326527
13584.920601430911,0.0,13584.920601430911
12779.640247499849,0.0,12779.640247499849
12117.136542541171,0.0,12117.136542541171
10785.378307097124,0.0,10785.378307097124
9138.18103697688,0.0,9138.18103697688
8167.024116655679,0.0,8167.024116655679
7329.227487586534,0.0,7329.227487586534
7192.571783255367,0.0,7192.571783255367
6347.395642188228,0.0,6347.395642188228
5595.734749073193,0.0,5595.734749073193
5057.675311337043,0.0,5057.675311337043
4486.929475587144,0.0,4486.929475587144
3732.501085799762,0.0,3732.501085799762
3242.6768853376434,0.0,3242.6768853376434
2802.007229288234,0.0,2802.007229288234
2400.1055390479355,0.0,2400.1055390479355
1909.963505785517,0.0,1909.963505785517
1556.2045000943551,0.0,1556.2045000943551
1109.9470862443754,0.0,1109.9470862443754
974.45346695091,0.0,974.45346695091
623.3759708075991,0.0,623.3759708075991
575.9995632241784,0.0,575.9995632241784
401.42164847832265,0.0,401.42164847832265
222.84323738184617,0.0,222.84323738184617
178.24486971461332,0.0,178.24486971461332
134.02009411326452,0.0,134.02009411326452
89.39164507012923,0.0,89.39164507012923
44.27281922078365,0.0,44.27281922078365
44.03404068588948,0.0,44.03404068588948
0.0,47.49810447646812,65.09588996979176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.18646877626982,66.03928944252701
44.35560651486433,48.224580270245674,110.4471275494892
44.1549467470189,48.721694589301514,110.9277602115701
44.34178492833547,144.02763836989368,241.7308682038689
44.16697101457856,0.0,44.16697101457856
0.0,0.0,0.0
0.0,97.03423235219626,132.98487975727872
0.0,48.33371917751937,66.24109530453772
0.0,48.42095022688844,66.3606449761355
0.0,96.06961713051106,131.66287992115653
0.0,191.88170492762373,262.97281731259164
0.0,48.45809310555555,66.4115490863
0.0,145.38280530196766,199.246332074687
0.0,289.67736257326067,397.0012262310517
45.17163364607473,193.35059634463005,310.157558536599
0.0,336.20082711420457,460.7613775497467
0.0,291.1308950444404,398.9932844585187
0.0,387.0843924069649,530.4970228786935
44.7470469043772,385.1880550402019,572.6451498907292
44.42873535515111,436.1946944517039,642.2311560707496
44.36466696164618,528.2511352863911,768.3299316398769
44.30611654863539,481.46412389408346,704.150040403298
44.72766332473897,578.8616744324459,838.0543925051084
44.74264611223817,579.805474382192,839.3628479134487
44.42509721942342,627.6030496101575,904.5516120021126
0.0,723.6069484857786,991.6993281983192
0.0,867.6778589796795,1189.1477156809192
177.47289301719525,867.5904265536732,1366.500783040947
222.63182419402483,915.5123402117464,1477.3364323313024
265.14261341522695,721.1707022114575,1253.5030795439857
354.12054269020064,482.2652947574215,1015.062466790172
398.602189203981,578.9530228891557,1192.0541109399785
532.1621755819766,722.7547897747575,1522.693624971218
487.9581091966421,577.6384663862885,1279.6084385025224
488.58214702861056,723.6983358386284,1480.406721089503
577.9711703360073,868.114918558588,1767.7178737570152
667.3870380056813,818.7713706368779,1789.5086814030387
621.2410825339124,916.7427728895336,1877.631991863444
620.3777459227722,1013.3139783484436,2009.118959208492
620.9905795509453,818.5667914543656,1742.8318483080573
1110.3926091594924,1009.9931767303774,2494.5826821602723
1196.5929871892463,1012.4046697547936,2584.087998067244
1196.9540293718328,721.6246145535766,2185.936579859624
1289.1257613546634,958.2651662064392,2602.422881498961
1640.063029016854,721.0789431063512,2628.297739798624
1772.4319867229692,913.9961431447906,3025.058655150211
1907.2361595434295,1251.4449289508484,3622.334526018197
2310.294771468671,719.0535675861845,3295.75371628122
2306.5403082212324,675.0446005956688,3231.6852067265627
2574.7624088395446,529.0863089223524,3299.8722743752505
3192.8680157093395,434.6937197410377,3788.6133588701614
3464.1347790866785,432.3279356902424,4056.637828266292
3952.88705494965,577.5196356513084,4744.37452738925
4305.027219831689,578.4517391286124,5097.792134941219
4482.073080050899,385.4022611702279,5010.264751355918
4350.813086542689,387.3040594424083,4881.611161880777
4486.50522727037,435.2790432773849,5083.052753106454
5056.888957079587,434.29392502584466,5652.08638379032
5277.772529718973,433.8929273445624,5872.420391321232
5815.167758938235,482.898852162118,6476.977969963764
5945.681785772714,481.9119936169354,6606.139512610062
6660.089121532416,287.71924871214634,7054.406763526657
6966.202267759714,240.0639577412859,7295.208596561353
7148.25814590816,239.25127138234393,7476.150692541338
7854.789338129491,240.36821152184666,8184.212645057743
8347.8713548165,285.80529347020786,8739.565931717732
8833.692800576688,142.66618202301677,9029.2160154448
9536.6590546205,143.34185672395256,9733.108277936157
10515.765220236684,143.05756010772728,10711.824816609273
11228.193135222502,96.54830053722478,11360.51204810997
11815.753734303393,95.26100221471455,11946.308411946442
12792.809366417156,47.863976190191444,12858.406681550796
13938.30690220504,48.1226803644505,14004.258769981316
14120.495814467142,47.91215591081528,14186.159159641918
13850.9113545119,47.79569016316907,13916.41508402248
14736.34813557326,47.755033609642595,14801.79614550168
15938.13656921718,47.87347978030029,16003.7469089686
15447.822541231844,47.7829617366355,15513.30882650413
16200.582631907186,0.0,16200.582631907186
16456.258631607492,0.0,16456.258631607492
16099.207020142683,0.0,16099.207020142683
16465.39189487578,0.0,16465.39189487578
16731.95015235809,0.0,16731.95015235809
17489.23740508749,0.0,17489.23740508749
17266.074104192845,0.0,17266.074104192845
17365.519906979753,0.0,17365.519906979753
18085.00544196841,0.0,18085.00544196841
18289.061590947196,0.0,18289.061590947196
18730.26248080913,0.0,18730.26248080913
19096.03920773405,0.0,19096.03920773405
18915.52354282557,0.0,18915.52354282557
18211.999491207516,0.0,18211.999491207516
18392.023335245754,0.0,18392.023335245754
17094.95499033711,0.0,17094.95499033711
16736.13457345639,0.0,16736.13457345639
17402.806139577988,0.0,17402.806139577988
17317.291548464236,0.0,17317.291548464236
17047.410836005714,0.0,17047.410836005714
16952.093540541686,0.0,16952.093540541686
16467.97372414716,0.0,16467.97372414716
15404.858996546098,0.0,15404.858996546098
15717.8454459377,0.0,15717.8454459377
15858.094812082436,0.0,15858.094812082436
16204.393230712996,0.0,16204.393230712996
15321.578266655197,0.0,15321.578266655197
15583.706457493528,0.0,15583.706457493528
14691.138270213709,0.0,14691.138270213709
14869.80171075512,0.0,14869.80171075512
15322.366704024096,0.0,15322.366704024096
14845.120899157022,0.0,14845.120899157022
13762.936049475762,0.0,13762.936049475762
13858.158816661036,0.0,13858.158816661036
13194.374539966091,0.0,13194.374539966091
12519.750715686769,0.0,12519.750715686769
11903.96182096593,0.0,11903.96182096593
11851.860395725203,0.0,11851.860395725203
11313.226884615731,0.0,11313.226884615731
11225.497763857958,0.0,11225.497763857958
10432.38485869789,0.0,10432.38485869789
10077.064734115644,0.0,10077.064734115644
9588.676848719037,0.0,9588.676848719037
8925.499192536074,0.0,8925.499192536074
8306.584695126823,0.0,8306.584695126823
7771.392581479151,0.0,7771.392581479151
6569.469240794875,0.0,6569.469240794875
5994.213937586661,0.0,5994.213937586661
5417.617871038793,0.0,5417.617871038793
5330.068880960813,0.0,5330.068880960813
4441.774656380345,0.0,4441.774656380345
4132.358949365396,0.0,4132.358949365396
3996.622974399569,0.0,3996.622974399569
3557.1535146774445,0.0,3557.1535146774445
3333.245801452463,0.0,3333.245801452463
2977.7034091537075,0.0,2977.7034091537075
2712.398803216723,0.0,2712.398803216723
2618.535073991572,0.0,2618.535073991572
2177.386658558661,0.0,2177.386658558661
1950.4532130848784,0.0,1950.4532130848784
1463.608495774598,0.0,1463.608495774598
1374.3312718670388,0.0,1374.3312718670388
1240.601084834721,0.0,1240.601084834721
1065.60867127145,0.0,1065.60867127145
977.5644779919844,0.0,977.5644779919844
844.0738655357871,0.0,844.0738655357871
843.7591412524704,48.18121102154251,909.7912249711692
577.7995427441551,48.319630221659544,644.0213292124656
533.5261950450632,48.390354429212714,599.8449086493895
400.6798049515689,96.10517595297402,532.391418042607
309.57666713477823,95.70655549746239,440.741973092138
353.1082832222105,96.01898915418002,484.7017777812992
310.30641736101546,95.70287622303707,441.4666808930869
309.7927742502167,95.4136559955823,440.55666305721337
309.37301267199524,96.03511646769284,440.98860962522167
308.83665657136305,144.2619654644004,506.54688383630577
265.10462201489867,336.28586007008585,725.9825367612527
221.33135581838903,239.9914339196053,550.2382911227858
221.7390409702168,192.0750104019964,484.9767823682855
220.637035881812,433.9179580452248,815.3192019211465
266.9839424942061,430.986828207077,857.6490112717798
267.01801368114235,431.96537017750023,859.0241688271005
222.42877655403623,431.9043952070352,814.3513658395868
222.5723201917321,580.0439513071075,1017.519353302018
178.0980900384395,626.0377680733459,1036.0793951161284
177.25367735098334,339.0405930742488,641.9069384719278
132.61745719789246,434.5207867654999,728.1257966704236
88.53903032413659,579.418959948939,882.6295162283425
177.50373120242017,917.3235770223224,1434.690629389586
132.88090918623476,577.5630176418546,924.4278364043862
178.09771688038245,818.8239589697674,1300.291432297649
178.1611838595614,913.9294298101183,1430.6964220299285
133.03603431004058,868.4738457341812,1323.2746454437272
177.41824444463867,915.1406612761722,1431.6134686525804
177.8548196188975,817.5205476218879,1298.26221697943
177.2894204456641,1250.4722706115017,1891.054764035956
221.28326870959071,1345.3392310593863,2065.0632578768145
355.7006025097996,1155.5326310559892,1939.351694207384
399.1402621476334,1011.5972042750152,1785.5286460432403
444.0455778513785,913.9184444562675,1696.565760654938
399.01604782199325,865.8944297443805,1585.7195835814284
623.3904032578464,627.1764668990469,1482.9322887899257
799.2459059430919,673.1034575576215,1721.730478630937
711.5208400833232,771.5624257939501,1768.9428851923385
754.0917725175794,578.4222494039614,1546.8162721222743
977.0691414845508,917.2946713883628,2234.2164246599496
1244.669980961329,1061.2382459458804,2699.091138421478
1688.419227218336,1107.4785287789907,3206.2124370299102
2000.616685070284,817.6981111554938,3121.2674322733765
2353.956878077446,963.3217940336461,3674.184078743613
2220.958752808444,965.2175203420825,3543.7840359148886
2307.476704859086,819.5465106536382,3430.660673370222
2622.572668110728,819.9807611646062,3746.351774549848
2752.399791578119,962.5283825637802,4071.5396262048944
3018.984688128135,675.3860027601157,3944.597476415116
3106.0416307841683,915.5392452122138,4360.783112076057
3109.033048080892,480.63044541932095,3767.734420188248
3641.747644716744,529.4426818365514,4367.3459173639885
3506.955658673283,577.7381795185725,4298.742644276488
3687.8778865374343,480.64851710026767,4346.604025783763
3903.126982838216,337.76796704437163,4366.036117010797
4440.92659600207,384.87887075689093,4968.400963635009
4881.850930277349,434.4806993661263,5477.304330190343
5191.881472090875,482.0984004873819,5852.594668515104
6217.996464886622,336.71159504819735,6679.457847070191
6795.523103927994,289.93283435704814,7192.874452828384
7234.216387387779,193.1975540938417,7498.992568718474
7855.906012941598,192.34410528330807,8119.512547388956
8480.61342868663,288.3723611539024,8875.826157676765
9424.428325093091,145.16811912180214,9623.380430943043
9680.711360163055,144.74274955270033,9879.080499366824
10350.100983313769,96.10951494631554,10481.818542971228
