Home_Load,Work_Load,Total_Load
133.39013012681934,835.1139820284042,1052.7718847014596
132.83676431874048,1379.4329793514516,1651.462413231808
134.27127542565313,1077.698498151389,1320.7157099042734
133.44186281958687,958.154851884266,1188.2800140620352
266.2651292893559,1019.7304145864991,1388.8921693474324
354.02161100822343,960.3488136584066,1411.2751073039058
398.4628511708791,1019.1078711890316,1520.4045296455313
487.1167216613819,958.3768537578054,1542.1992760349067
531.2332081028017,721.6072816589757,1325.65478767456
799.1714409459074,780.2609971198781,1658.165231010163
842.5735164138681,720.2947347662437,1635.5501056116532
1063.076031820266,541.5850367387686,1659.3100933298774
1377.861244216543,420.4227290324666,1840.7070288627167
1729.77611000921,299.10112306127974,2059.05824542192
2174.388158377878,179.36310199830234,2371.8500222310217
2530.3232992500616,180.92933823714355,2729.5094415278663
2972.227424105461,240.47991059053678,3236.97313175326
3196.707003730491,180.77097894416778,3395.718807357809
3286.045829825032,180.688668377524,3484.967017279217
3595.495542753039,179.39172125694472,3792.9889137115497
3906.960755877852,121.35188436045581,4040.5577387630697
4351.404137094824,60.200647930997,4417.67937438267
4834.613422341905,59.84834589372354,4900.5008083038965
5636.713755055894,60.771603784953015,5703.617560905745
5724.643332182975,60.47813253487904,5791.224053856755
6390.622316541835,59.83993773797616,6456.500445917121
7014.302025199519,0.0,7014.302025199519
7859.312238592916,59.672115357193505,7925.005611350279
8479.595414431604,59.824159039712775,8545.456172947814
9099.01324010316,59.11415383431691,9164.09234983185
10210.694974307293,59.16988653462479,10275.835440484205
10701.444753667023,59.46382606063974,10766.908819547669
10880.035226220978,59.659804560783,10945.715045952227
10842.186989435277,59.36710885274537,10907.544578789111
10879.98624230922,59.412794362510475,10945.3941271018
10930.347700116576,59.89743902611446,10996.28913298853
11002.412862941328,59.92181199987239,11068.381128159355
11233.7050901194,0.0,11233.7050901194
11147.810024404636,0.0,11147.810024404636
11680.44708019538,0.0,11680.44708019538
12024.488283386554,0.0,12024.488283386554
12165.932499743756,0.0,12165.932499743756
12123.466218748015,0.0,12123.466218748015
11764.6723992456,0.0,11764.6723992456
12159.879065657937,0.0,12159.879065657937
12471.404695390582,0.0,12471.404695390582
11808.292587801345,0.0,11808.292587801345
11985.50885246424,0.0,11985.50885246424
11901.973609397874,0.0,11901.973609397874
11500.71152444075,0.0,11500.71152444075
10962.419143842091,0.0,10962.419143842091
10923.135540338222,0.0,10923.135540338222
10880.35361887382,0.0,10880.35361887382
10391.277785586562,0.0,10391.277785586562
10219.598846619312,0.0,10219.598846619312
9862.436105810004,0.0,9862.436105810004
9771.20859706193,0.0,9771.20859706193
8928.88513707489,0.0,8928.88513707489
8615.447419550392,0.0,8615.447419550392
7856.501699015866,0.0,7856.501699015866
7233.479919521184,0.0,7233.479919521184
6706.222921662327,0.0,6706.222921662327
6171.7691987886565,0.0,6171.7691987886565
5861.424281808975,0.0,5861.424281808975
5239.39485862847,0.0,5239.39485862847
4792.886213795992,0.0,4792.886213795992
4522.873334775447,0.0,4522.873334775447
4081.926319715562,0.0,4081.926319715562
3725.777926120517,0.0,3725.777926120517
3324.7050276594523,0.0,3324.7050276594523
2749.112036618777,0.0,2749.112036618777
2304.75828047968,0.0,2304.75828047968
2127.488034951787,0.0,2127.488034951787
1818.4839325627704,0.0,1818.4839325627704
1640.7744309304803,0.0,1640.7744309304803
1285.645673931145,0.0,1285.645673931145
1110.141363481386,0.0,1110.141363481386
975.099054332027,0.0,975.099054332027
666.4525532598078,0.0,666.4525532598078
487.32837616421807,0.0,487.32837616421807
444.94584662550807,0.0,444.94584662550807
354.56404433503207,0.0,354.56404433503207
310.40221157536814,0.0,310.40221157536814
177.61813435264068,0.0,177.61813435264068
177.79519414725152,60.653393001551315,244.5688610702115
132.67821349001235,59.978241878032776,198.7086026833433
133.54998036949038,60.481200251980006,200.1340793105548
132.78388772187233,59.61108960482826,198.4100768797603
88.34479018563343,119.33468863090651,219.7210307661313
87.96700876745611,59.90845019304952,153.92056389600617
88.2472549160306,119.48514116221146,219.78912954791315
44.64772283819108,0.0,44.64772283819108
44.15450767438052,0.0,44.15450767438052
43.88407834483954,0.0,43.88407834483954
44.09000280075298,180.65411350508313,242.97314859842496
43.87608090462012,299.59617584795114,373.70322275886025
44.04764588706362,240.24488181964992,308.53460901806085
0.0,477.9821566279897,526.2132873750221
0.0,598.2525016822182,658.6195974582043
0.0,658.2792565979984,724.7033949319901
0.0,358.4138126118284,394.5798142458132
0.0,240.43634583756292,264.69774696232435
0.0,298.49891433202805,328.6191603817154
0.0,479.995703491956,528.4300126227723
0.0,298.9820359167318,329.15103169482524
0.0,659.7363294896903,726.3074948040257
0.0,480.78396894552606,529.2978185646792
0.0,360.3557788580037,396.7177359824327
0.0,661.0151587453033,727.7153652386354
0.0,838.8363007946141,923.479676573326
0.0,781.5181408884495,860.3777868222726
0.0,659.146774240606,725.6584500616478
0.0,661.5456639050494,728.2994014002544
0.0,838.8903110749526,923.53913679956
0.0,1022.4923068539554,1125.667623036501
0.0,779.5140949688199,858.1715212184301
0.0,960.1884350115608,1057.076934526982
0.0,1017.8442562025888,1120.550557515905
0.0,899.4429320143591,990.2018631835032
0.0,1141.2460345347415,1256.4042803874572
0.0,1017.4514962966047,1120.1181658912153
0.0,899.2147270698357,989.9506310561366
0.0,1078.666031239264,1187.5095971834512
0.0,1138.35460741964,1253.2210917551104
0.0,959.649205165935,1056.483293308826
0.0,840.1886138124092,924.9684457016008
0.0,780.1673310775756,858.8906725830865
0.0,779.7537349500585,858.4353422430552
0.0,542.0873491661232,596.7870601310501
0.0,603.2280311624029,664.0971862926282
0.0,720.0341875064222,792.689751230706
0.0,480.54723062225906,529.037191991895
44.40660769991708,659.4376138078205,770.3852447029402
44.52685695303398,776.6640741946928,899.5607740164879
44.57593644729872,599.3341281856764,704.3863027034681
45.0406866747166,657.1679051942118,768.5205884961251
44.78946362882977,656.8685611817507,767.9398159164974
44.47493821657486,778.4895475721444,901.5185293518414
44.3740400082969,778.7429968217887,901.6966548706812
0.0,601.6220112639804,662.3291098098144
0.0,719.4740306188174,792.0730713124602
0.0,775.7005921131862,853.9732141346809
44.15714339996467,836.9388327279066,965.5478865367056
44.03263875023195,778.1949259532987,900.7518792618722
89.16596913705274,776.0052609388504,943.4745949227552
89.22940964472485,1018.7470099556272,1210.7738139255966
133.06960916794154,1016.8053691044342,1252.4764499413889
133.01902275043398,1196.6922824130677,1450.464394241575
132.89818009606245,1075.5974207852978,1317.0295264970027
177.6693980184995,1076.159065069731,1362.419061821353
222.88344738523637,1018.0100123702852,1343.6164868132728
489.675307220007,894.5936842851793,1474.5386058703289
666.2923483472579,897.4171638127323,1654.2640317425487
801.0544030356947,896.023419351891,1787.4917051903258
979.1775802255426,777.5852033044468,1835.2255735891663
1199.6451305764083,778.7275404544032,2056.9507294356217
1691.6714846651994,778.0245578117293,2548.203165916319
2000.6923696919137,600.8608385342325,2662.183500094282
2222.1389648034806,359.3986596634569,2617.803002795751
2623.959033035439,238.58016196902898,2886.613296570841
3068.994569159301,119.65844000067749,3200.727229472664
3199.856700833,179.23719634031286,3397.1799544278506
3729.502533816466,178.6076760687319,3926.132744947316
4040.947614870471,120.21394472207146,4173.291833505716
4482.721123075308,119.99984913509917,4614.8296426555335
4847.893220559845,59.113835310497734,4912.971979623842
4967.577329358181,60.01224107675163,5033.645148463649
5765.331416524463,59.975586731282355,5831.358882651565
6530.281683773304,59.312040793302494,6595.578648385848
7053.368756146146,59.70251457778504,7119.095595579155
7544.306789727068,59.30446660225111,7609.595415869405
8393.481034647042,0.0,8393.481034647042
8796.171395259504,0.0,8796.171395259504
9280.043759965054,0.0,9280.043759965054
10079.740807738232,0.0,10079.740807738232
10207.107131818886,0.0,10207.107131818886
11006.424270236912,0.0,11006.424270236912
11139.911313629766,0.0,11139.911313629766
11185.595818737676,0.0,11185.595818737676
11234.357844205588,0.0,11234.357844205588
11627.415156050683,0.0,11627.415156050683
11984.20059714014,0.0,11984.20059714014
12293.135647287694,0.0,12293.135647287694
12611.21457166502,0.0,12611.21457166502
12697.379575407953,0.0,12697.379575407953
12705.068695113509,0.0,12705.068695113509
12216.507509722049,0.0,12216.507509722049
12698.835904880389,0.0,12698.835904880389
13014.04213230354,0.0,13014.04213230354
12745.799535353524,0.0,12745.799535353524
12124.847575906231,0.0,12124.847575906231
11852.019878344056,0.0,11852.019878344056
12204.022245564507,0.0,12204.022245564507
11805.158421430082,0.0,11805.158421430082
11632.31227669534,0.0,11632.31227669534
10693.577219428777,0.0,10693.577219428777
9938.365724886584,0.0,9938.365724886584
9317.171659873302,0.0,9317.171659873302
8962.701567610437,0.0,8962.701567610437
9231.626528037015,0.0,9231.626528037015
8567.857783506304,0.0,8567.857783506304
7502.385001745843,0.0,7502.385001745843
6747.01402311665,0.0,6747.01402311665
6399.296527474665,0.0,6399.296527474665
5814.612590110558,0.0,5814.612590110558
5896.589124173212,0.0,5896.589124173212
5412.807135206893,0.0,5412.807135206893
4702.165417002128,0.0,4702.165417002128
4219.02137537199,0.0,4219.02137537199
3595.672196812224,0.0,3595.672196812224
3241.5287691361814,0.0,3241.5287691361814
2842.975074980204,0.0,2842.975074980204
2530.726736370232,0.0,2530.726736370232
2398.4869381175745,0.0,2398.4869381175745
2265.3910541155487,0.0,2265.3910541155487
1907.3527281353968,0.0,1907.3527281353968
1729.0963254925755,0.0,1729.0963254925755
1642.129725837667,0.0,1642.129725837667
1554.325251341337,0.0,1554.325251341337
1420.4291381924606,0.0,1420.4291381924606
1198.8581931639967,0.0,1198.8581931639967
974.9447284272644,0.0,974.9447284272644
755.8873571882658,0.0,755.8873571882658
442.5974782766478,0.0,442.5974782766478
310.9304956409265,0.0,310.9304956409265
221.30238146466107,0.0,221.30238146466107
134.02565969264313,0.0,134.02565969264313
89.07117848431815,0.0,89.07117848431815
89.05141700430563,60.03948941855633,155.14923396496144
89.12871520297422,59.702918233051044,154.85599902237243
43.89364636727816,59.58643057159004,109.49268825457486
43.90851498178143,60.60488420887152,110.62877829770574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,59.437428721943114,65.43500489963841
0.0,0.0,0.0
0.0,59.82760911863879,65.8645567278133
0.0,119.02651608067319,131.0369716590782
0.0,59.679668464421916,65.70168801626751
0.0,0.0,0.0
0.0,60.23864647738003,66.31707010467876
0.0,60.081601659211806,66.14417856701864
0.0,0.0,0.0
0.0,119.99864042262578,132.10718890175718
0.0,0.0,0.0
0.0,59.02756105587327,64.9837792441184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.742148971933304,66.87137887789645
44.28070156558917,178.87616458554163,241.20649323871183
44.17107344269064,180.6842074097818,243.08734979199903
44.37009134822281,299.89888905849585,374.5304919056252
88.6698821740743,360.09348586930236,485.0988583065292
88.82673245647985,299.5145463536622,418.5640079340343
133.92081999181846,301.3536147608831,465.6827363871393
132.87943836248286,300.9494657185387,464.1964247678187
132.7276110745175,300.90463558872193,463.995243733783
133.18421213777106,240.2059172445807,397.6282789454348
133.01858491292887,179.86688409569584,331.0350653556546
177.38031422174925,180.89340570607544,376.5268981707859
177.7554183643249,418.1514610979199,638.1007511635538
177.93143937844332,238.88920371341274,440.925928736072
177.1674697776003,119.6203236074528,308.8581675358683
176.87535293549286,357.6551190651178,570.6199171206316
177.02761476923737,360.27093335608015,573.6519438538035
267.2498702384316,178.9760486087223,464.2856248034013
268.0187878664861,119.53198592444403,399.6122341647769
355.19707648195447,238.57688515151955,617.8477325502372
444.89900828923015,477.06387603009375,970.1013553070632
533.0533292669913,418.67318721900807,993.9730333340184
577.8367048134938,299.27843751519106,907.3140467216726
576.9151116842291,296.89697663196813,903.7706896986332
532.1432417388847,59.50805154054874,597.655995703058
755.1258576772439,59.52864952277479,820.6612880777446
1022.1130064518852,60.13047512102486,1088.310990092272
1020.3999244379172,60.69641539215397,1087.2209549565175
1067.3366759244348,60.6102449056775,1134.0628408621033
1155.309044822409,0.0,1155.309044822409
1377.652576053437,60.155875847754025,1443.8785234990175
1421.1513097675652,0.0,1421.1513097675652
1554.4958454893824,60.93163013734174,1621.575825264954
1466.4936969871803,60.10638894574644,1532.665164019577
1556.9118319437734,60.10461244480615,1623.0813432161342
1553.2002605188354,60.07990327901735,1619.3425693293937
1866.177008348412,59.48980418427027,1931.6696736937947
1909.3605872673995,0.0,1909.3605872673995
2039.2695967638467,0.0,2039.2695967638467
2266.4361220615715,0.0,2266.4361220615715
2310.4942108728096,0.0,2310.4942108728096
2446.362007912433,60.930167098605956,2513.440377020301
2666.1007475566794,59.160696718851504,2731.231096612895
2533.981187443557,0.0,2533.981187443557
2531.913348872972,0.0,2531.913348872972
3066.9672410924973,0.0,3066.9672410924973
3155.4888541428927,0.0,3155.4888541428927
3156.0717258767404,0.0,3156.0717258767404
3638.105601328867,0.0,3638.105601328867
3642.19064953408,0.0,3642.19064953408
3687.339288364555,0.0,3687.339288364555
4086.801958026297,0.0,4086.801958026297
4309.1031937155785,60.29775656480502,4375.485338453253
4395.993592353205,0.0,4395.993592353205
4837.803542587843,0.0,4837.803542587843
5021.070776450167,0.0,5021.070776450167
4751.265676779534,0.0,4751.265676779534
4436.8001471249445,0.0,4436.8001471249445
4127.558085329152,0.0,4127.558085329152
4172.462066923082,0.0,4172.462066923082
4305.747738569144,0.0,4305.747738569144
4527.146016117177,0.0,4527.146016117177
4570.940205007111,0.0,4570.940205007111
4877.032379327396,0.0,4877.032379327396
5106.8151854048365,0.0,5106.8151854048365
5466.027764017598,0.0,5466.027764017598
5954.186498314274,0.0,5954.186498314274
5954.616261881971,0.0,5954.616261881971
5865.375559021059,0.0,5865.375559021059
5155.618911780484,0.0,5155.618911780484
5380.067257958433,0.0,5380.067257958433
5377.650759650131,0.0,5377.650759650131
4799.615179317851,0.0,4799.615179317851
4573.106812598356,0.0,4573.106812598356
4619.807378602144,0.0,4619.807378602144
4531.669746827399,0.0,4531.669746827399
4800.141975891491,0.0,4800.141975891491
4438.686018598748,0.0,4438.686018598748
4352.684098859545,0.0,4352.684098859545
4490.199040427417,0.0,4490.199040427417
4394.915365659117,0.0,4394.915365659117
4168.116096272813,0.0,4168.116096272813
4043.8135400983824,0.0,4043.8135400983824
3683.574195547112,0.0,3683.574195547112
3285.798186830424,0.0,3285.798186830424
3284.814687601315,0.0,3284.814687601315
2978.742697904978,0.0,2978.742697904978
2751.5849676900707,0.0,2751.5849676900707
2841.219881223672,0.0,2841.219881223672
2575.124875020636,0.0,2575.124875020636
2664.4434957931217,0.0,2664.4434957931217
2662.892432389453,0.0,2662.892432389453
2533.628461309618,0.0,2533.628461309618
2443.144750220891,0.0,2443.144750220891
2310.688125781443,0.0,2310.688125781443
2086.79744556336,0.0,2086.79744556336
2128.2879613752,0.0,2128.2879613752
2262.218056385331,0.0,2262.218056385331
2042.245766793637,0.0,2042.245766793637
1950.2426740765532,0.0,1950.2426740765532
1954.2567333610104,0.0,1954.2567333610104
1999.4943856118048,0.0,1999.4943856118048
1553.463261172208,0.0,1553.463261172208
1330.8115966683768,0.0,1330.8115966683768
1198.5490382808807,0.0,1198.5490382808807
845.5148326923768,0.0,845.5148326923768
