Home_Load,Work_Load,Total_Load
0.0,791.6686055020579,791.6686055020579
0.0,791.9491293544426,791.9491293544426
0.0,724.0648025331665,724.0648025331665
0.0,1187.103189325592,1187.103189325592
0.0,1320.021804306577,1320.021804306577
0.0,1778.0486663921938,1778.0486663921938
0.0,1514.8198639333543,1514.8198639333543
44.571761259410614,1580.185958444442,1624.7577197038524
132.45096584844495,1581.5788778132437,1714.0298436616886
133.59502234920916,1644.667811858919,1778.2628342081282
222.76151469702435,1383.4667457092185,1606.2282604062427
222.36163053294567,1318.4943091142716,1540.8559396472172
265.38718861984347,1384.223048745649,1649.6102373654926
355.3900208592682,1251.3102398617114,1606.7002607209795
488.5026513695949,1256.5238244875745,1745.0264758571693
534.3503451974133,924.0632619339331,1458.4136071313465
533.2330694550941,792.1254471686123,1325.3585166237062
934.5667996063968,725.6163627305629,1660.1831623369596
933.3465674227551,527.833372083046,1461.179939505801
1111.5962700672226,462.0622100546179,1573.6584801218405
1733.255977952878,329.60559295265676,2062.861570905535
2043.039884243312,264.12941574498194,2307.169299988294
2352.2172619226767,332.22424115381153,2684.441503076488
2577.081326171069,264.9287434909117,2842.0100696619807
2979.16168984574,199.3651801546705,3178.526870000411
3682.0672391897137,197.9517477470937,3880.0189869368073
4482.3365279030995,197.93905332489558,4680.275581227995
4488.717578451958,197.7353507689388,4686.452929220896
4931.776131633987,132.56525745446692,5064.341389088453
5108.323148907253,132.06963911737606,5240.392788024629
5599.1671139920745,132.11886386184807,5731.285977853922
6267.370601227446,131.16409220806008,6398.534693435506
6709.473525270024,65.80823938041102,6775.2817646504345
7465.359912809288,65.2710805229689,7530.630993332257
7817.573563513241,0.0,7817.573563513241
8315.81947604533,0.0,8315.81947604533
8485.942201928368,0.0,8485.942201928368
8887.442374732962,0.0,8887.442374732962
8756.595986459959,0.0,8756.595986459959
9118.60763596233,0.0,9118.60763596233
9336.511105170037,0.0,9336.511105170037
9681.523756489114,0.0,9681.523756489114
9734.674397843293,0.0,9734.674397843293
10260.931670427359,0.0,10260.931670427359
10620.014432482005,0.0,10620.014432482005
10616.969249442234,0.0,10616.969249442234
10486.788591026081,0.0,10486.788591026081
11054.431864779808,0.0,11054.431864779808
11408.176381468696,0.0,11408.176381468696
11324.088218935374,0.0,11324.088218935374
11274.969016077725,0.0,11274.969016077725
11006.758670472005,0.0,11006.758670472005
11277.471900220677,0.0,11277.471900220677
10964.296514744832,0.0,10964.296514744832
10615.118319401096,0.0,10615.118319401096
10751.946231329046,0.0,10751.946231329046
10487.527048929518,0.0,10487.527048929518
10610.224590259455,0.0,10610.224590259455
10255.698196220555,0.0,10255.698196220555
9989.924162654994,0.0,9989.924162654994
9857.959707229778,0.0,9857.959707229778
9452.081094737747,0.0,9452.081094737747
9280.500269253283,0.0,9280.500269253283
8966.491004817408,0.0,8966.491004817408
7721.334849855463,0.0,7721.334849855463
7460.767239888842,0.0,7460.767239888842
6660.710237963248,0.0,6660.710237963248
6215.541452829966,0.0,6215.541452829966
5550.122093508614,0.0,5550.122093508614
5242.1159970350145,0.0,5242.1159970350145
4929.666287257573,0.0,4929.666287257573
4663.489956131204,0.0,4663.489956131204
4087.5840107114236,0.0,4087.5840107114236
3773.3535653121176,0.0,3773.3535653121176
3286.0979900040184,0.0,3286.0979900040184
2663.910522904431,0.0,2663.910522904431
2308.2450505202114,0.0,2308.2450505202114
1952.8857204777044,0.0,1952.8857204777044
1468.9658849585967,0.0,1468.9658849585967
1243.7014687072322,0.0,1243.7014687072322
934.4673038721872,0.0,934.4673038721872
799.107882786355,0.0,799.107882786355
754.4556470275811,0.0,754.4556470275811
578.2547697851057,0.0,578.2547697851057
532.1755932003055,0.0,532.1755932003055
578.1581437358881,0.0,578.1581437358881
532.6759484390631,0.0,532.6759484390631
445.1699949343571,0.0,445.1699949343571
444.1438695018333,0.0,444.1438695018333
356.3782972269274,0.0,356.3782972269274
311.12409574238166,0.0,311.12409574238166
222.8940542354724,0.0,222.8940542354724
222.72913034316034,0.0,222.72913034316034
221.64561377969798,0.0,221.64561377969798
222.50314520873025,0.0,222.50314520873025
89.76654455197205,0.0,89.76654455197205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.33864703504757,66.33864703504757
0.0,132.96486424825372,132.96486424825372
0.0,133.1739947686551,133.1739947686551
0.0,66.98740388786128,66.98740388786128
0.0,131.0783480041719,131.0783480041719
0.0,329.2808343124398,329.2808343124398
0.0,133.34148538219154,133.34148538219154
0.0,198.3579798064415,198.3579798064415
0.0,66.54035967301105,66.54035967301105
0.0,0.0,0.0
0.0,263.0755233498147,263.0755233498147
0.0,329.62300449270083,329.62300449270083
0.0,397.09034618384266,397.09034618384266
0.0,329.58149802925976,329.58149802925976
0.0,197.27906406859805,197.27906406859805
0.0,197.61959352834475,197.61959352834475
0.0,196.57187522485376,196.57187522485376
44.53081011881329,263.6175167530653,308.14832687187857
44.876666281647346,265.21362614062457,310.0902924222719
44.43026657296077,131.20384202166431,175.63410859462508
44.927483882881006,131.8708860130778,176.7983698959588
133.72987497270194,395.97819753790844,529.7080725106104
178.38271888431396,132.70353666136432,311.0862555456783
177.4127932546698,329.97430113375225,507.38709438842204
133.0835041438341,329.5033785410387,462.5868826848728
133.96522195690957,199.06012713857243,333.025349095482
178.5584446274493,130.3338968411141,308.89234146856336
44.77859797095135,462.6348423827621,507.41344035371344
133.28598803857471,196.71396743286397,329.9999554714387
133.34231189274772,130.26663570294147,263.6089475956892
133.3334064142941,329.33176781630937,462.6651742306035
177.9413856131151,261.7419778248058,439.6833634379209
220.66517353422202,195.87328794088629,416.5384614751083
222.20682682104024,195.70395158427522,417.91077840531545
310.51411558248276,65.67949785599549,376.1936134384782
442.2119259935967,131.82564734288312,574.0375733364798
665.0311257228042,131.5060280220108,796.537153744815
709.2787089592032,132.34070370605352,841.6194126652567
797.6814804312698,65.99374403324381,863.6752244645137
798.3578342101242,132.64968456339693,931.0075187735212
797.4269476897113,65.98806457118005,863.4150122608913
842.086868049668,197.25074886212022,1039.3376169117882
935.0538308002,66.47605307487648,1001.5298838750765
977.3923339283626,66.46746382736858,1043.8597977557313
1331.482779417778,66.77159020503069,1398.2543696228086
1419.3142401409114,132.20214092858728,1551.5163810694987
1330.7497545361987,65.92476867822305,1396.6745232144217
1685.6343614642665,133.45297305839824,1819.0873345226646
1992.7991036261944,65.93889670624377,2058.7380003324383
2083.569565612963,264.45711114492315,2348.026676757886
2083.534178420555,263.6735801172939,2347.207758537849
2127.716159810757,132.2205434407528,2259.9367032515097
2396.6368631892888,197.46132751373503,2594.0981907030236
2263.5439025549126,132.31025307483415,2395.854155629747
2262.2889200695718,0.0,2262.2889200695718
2307.9439595061826,0.0,2307.9439595061826
2838.1276059407173,0.0,2838.1276059407173
2797.5410068296874,0.0,2797.5410068296874
2887.442915574764,0.0,2887.442915574764
3197.7207454951063,65.18955996011512,3262.9103054552215
3423.892274085868,65.57887546949053,3489.4711495553584
3727.769056821428,65.1630419485065,3792.9320987699343
3912.4030560709225,65.05792226915759,3977.46097834008
4132.786284586288,132.79834094963496,4265.584625535923
4398.900864468624,0.0,4398.900864468624
4090.4669924033165,0.0,4090.4669924033165
4264.5325546124095,0.0,4264.5325546124095
4570.041542638514,0.0,4570.041542638514
4177.818791545898,0.0,4177.818791545898
4395.4729821244655,0.0,4395.4729821244655
4887.986474191009,0.0,4887.986474191009
4620.299122693938,0.0,4620.299122693938
4264.188583504778,0.0,4264.188583504778
4530.051610111583,0.0,4530.051610111583
4839.5028232956465,0.0,4839.5028232956465
4700.402241654198,0.0,4700.402241654198
4752.842328410607,0.0,4752.842328410607
4749.867793970326,0.0,4749.867793970326
4390.011066397613,0.0,4390.011066397613
4487.16664705379,0.0,4487.16664705379
4439.41724111188,0.0,4439.41724111188
4487.52398757053,0.0,4487.52398757053
4529.733344694728,0.0,4529.733344694728
4219.501921087574,0.0,4219.501921087574
4668.6255924455545,0.0,4668.6255924455545
4486.908872876158,0.0,4486.908872876158
4265.793983160867,0.0,4265.793983160867
4622.000931765438,0.0,4622.000931765438
4447.19254219465,0.0,4447.19254219465
4260.91516836235,0.0,4260.91516836235
4312.248677922727,0.0,4312.248677922727
4224.216603469763,0.0,4224.216603469763
4229.263230720145,0.0,4229.263230720145
4355.9637707902875,0.0,4355.9637707902875
4221.555147301966,0.0,4221.555147301966
4130.403136896974,0.0,4130.403136896974
3864.46558050503,0.0,3864.46558050503
3772.367645383192,0.0,3772.367645383192
3908.871433421349,0.0,3908.871433421349
3820.1548107583835,0.0,3820.1548107583835
3954.8663478470185,0.0,3954.8663478470185
3734.673558725464,0.0,3734.673558725464
3648.612852900409,0.0,3648.612852900409
3466.424902411161,0.0,3466.424902411161
3334.53179216191,0.0,3334.53179216191
3203.4866258022016,0.0,3203.4866258022016
2977.215549824384,0.0,2977.215549824384
2574.7589775977217,0.0,2574.7589775977217
2091.11429942244,0.0,2091.11429942244
1956.9476749338253,0.0,1956.9476749338253
1775.9049962490524,0.0,1775.9049962490524
1599.6185616353187,0.0,1599.6185616353187
1378.8336172950198,0.0,1378.8336172950198
1244.3944068095796,0.0,1244.3944068095796
1244.2319343533798,0.0,1244.2319343533798
1156.1337589454736,0.0,1156.1337589454736
886.723791189349,0.0,886.723791189349
889.7439470741816,0.0,889.7439470741816
841.8838056648009,0.0,841.8838056648009
844.6555884896201,0.0,844.6555884896201
932.6059735642937,0.0,932.6059735642937
756.0749305775093,0.0,756.0749305775093
753.5955511070576,0.0,753.5955511070576
619.1645492440103,0.0,619.1645492440103
574.7088447998548,0.0,574.7088447998548
530.9487426435322,0.0,530.9487426435322
485.6228294856228,0.0,485.6228294856228
265.1179883123733,0.0,265.1179883123733
266.3607039165947,0.0,266.3607039165947
222.5124807142885,0.0,222.5124807142885
222.68194950044006,0.0,222.68194950044006
221.99964329070502,0.0,221.99964329070502
177.37270600797598,0.0,177.37270600797598
177.29663878624655,0.0,177.29663878624655
179.05128897145536,0.0,179.05128897145536
222.73076959054313,0.0,222.73076959054313
222.1841336678362,0.0,222.1841336678362
223.0466116614756,0.0,223.0466116614756
134.17589515112206,0.0,134.17589515112206
133.28958951394773,0.0,133.28958951394773
132.5965579817187,0.0,132.5965579817187
132.98597348889027,0.0,132.98597348889027
133.03983168950427,0.0,133.03983168950427
177.51756438890274,65.88222685432842,243.39979124323116
177.6674252129569,66.33956249537623,244.00698770833316
132.901957195481,66.60539567680549,199.5073528722865
133.46686901680394,66.73463288831304,200.20150190511697
89.23925096493039,197.4505878789034,286.6898388438338
44.40814864348186,131.8673899302511,176.27553857373297
0.0,197.59034175788074,197.59034175788074
0.0,263.70519180215916,263.70519180215916
0.0,66.65054138954149,66.65054138954149
0.0,132.84192395048092,132.84192395048092
0.0,65.98110774663164,65.98110774663164
0.0,197.72294693867062,197.72294693867062
0.0,264.4234263445458,264.4234263445458
0.0,197.44465935990846,197.44465935990846
0.0,198.6453892706413,198.6453892706413
0.0,459.93387197376416,459.93387197376416
0.0,263.9248047254985,263.9248047254985
0.0,264.4753862914365,264.4753862914365
43.93064029027561,461.1814485244035,505.1120888146791
45.19332401562943,263.8810599210219,309.0743839366513
88.90443571274555,263.6655414662962,352.56997717904176
89.10431613024554,263.342392453915,352.44670858416055
133.17546110983264,264.46481634462344,397.64027745445605
133.03719651698572,462.80935554053985,595.8465520575255
88.33369657291071,394.754561079203,483.08825765211367
132.80440466754712,393.58519168573866,526.3895963532858
88.8752314498847,458.0866081842902,546.9618396341749
87.55152704935809,458.5968687743096,546.1483958236677
132.3963501531239,395.2748565986857,527.6712067518096
220.61923923346384,330.19146486394146,550.8107040974053
176.7989441258863,592.0779997965351,768.8769439224213
265.86475401734725,198.53547296857036,464.4002269859176
221.95266764578432,263.6256197796766,485.57828742546087
311.30715962749827,263.4080673160993,574.7152269435976
310.76202898636865,330.0504903406,640.8125193269686
445.72802260654237,264.06848376951314,709.7965063760555
532.2860856722886,131.7687798903881,664.0548655626767
531.8340699809816,264.1617707105607,795.9958406915423
575.8232760783044,65.6593007731403,641.4825768514447
666.3479694900458,197.36876015921166,863.7167296492574
934.4593509565327,198.84295553713417,1133.302306493667
844.6041496038187,263.6526983574213,1108.25684796124
845.064104974195,398.1294825820481,1243.193587556243
1022.7219083970942,395.31915324848444,1418.0410616455788
1021.9719917514317,265.8680850779282,1287.84007682936
1112.8890355114636,594.3425457565721,1707.2315812680358
1201.1977806715531,725.2102465360803,1926.4080272076335
1197.7037977370946,330.1604057825846,1527.8642035196792
1065.3987558089482,395.69869090479494,1461.097446713743
1286.5191464221998,328.527161904243,1615.0463083264428
1863.8291340460873,329.6860377372578,2193.515171783345
2038.6397263937884,198.3576539805127,2236.997380374301
2081.6983834628913,330.63539111454566,2412.333774577437
2036.8208309007969,131.69858518880758,2168.5194160896044
1905.5635246704187,198.52301822700622,2104.086542897425
2216.83588288984,65.97212344302707,2282.808006332867
2395.642059111413,66.18326200104381,2461.8253211124565
2617.367120873936,65.93367117031305,2683.300792044249
2752.621874926473,66.7867560331551,2819.408630959628
2707.458035472204,0.0,2707.458035472204
2798.31028518887,0.0,2798.31028518887
2975.5496421506286,65.37270696248541,3040.9223491131143
3062.479129538004,65.75395148485308,3128.2330810228573
3104.918143330496,65.72354103376655,3170.641684364263
2974.735088898572,0.0,2974.735088898572
3282.186718199854,0.0,3282.186718199854
3419.791408907949,0.0,3419.791408907949
3378.8211846335857,0.0,3378.8211846335857
3954.590960607613,0.0,3954.590960607613
3913.8929698066117,0.0,3913.8929698066117
3643.2949879926387,0.0,3643.2949879926387
4265.565546849701,0.0,4265.565546849701
4482.587907040983,0.0,4482.587907040983
5111.784463608108,0.0,5111.784463608108
4932.549008178926,0.0,4932.549008178926
5416.2075815387925,0.0,5416.2075815387925
5904.316058653635,0.0,5904.316058653635
5414.692167357946,0.0,5414.692167357946
5286.881973133787,0.0,5286.881973133787
5327.5311246416495,0.0,5327.5311246416495
5503.535670438309,0.0,5503.535670438309
5363.743804997773,0.0,5363.743804997773
5286.767143377898,0.0,5286.767143377898
5369.308108486932,0.0,5369.308108486932
5458.895147847809,0.0,5458.895147847809
5549.36236525264,0.0,5549.36236525264
5768.091003004506,0.0,5768.091003004506
5643.7999287726925,0.0,5643.7999287726925
5470.7249650595995,0.0,5470.7249650595995
5063.19318126665,0.0,5063.19318126665
4794.26229362363,0.0,4794.26229362363
4756.613741427139,0.0,4756.613741427139
4391.649632171305,0.0,4391.649632171305
4440.983397815377,0.0,4440.983397815377
4485.2146259820565,0.0,4485.2146259820565
4617.714693668231,0.0,4617.714693668231
4883.497719779714,0.0,4883.497719779714
4662.39492826978,0.0,4662.39492826978
4308.417186420929,0.0,4308.417186420929
4488.664676296858,0.0,4488.664676296858
4354.648220960899,0.0,4354.648220960899
4220.304419236903,0.0,4220.304419236903
4131.894267635117,0.0,4131.894267635117
3768.4913963298577,0.0,3768.4913963298577
3770.416332947147,0.0,3770.416332947147
3105.153021983009,0.0,3105.153021983009
3063.73098064289,0.0,3063.73098064289
2892.633283639239,0.0,2892.633283639239
2575.59053119628,0.0,2575.59053119628
2444.618617177077,0.0,2444.618617177077
2582.14895705785,0.0,2582.14895705785
2440.2592925663216,0.0,2440.2592925663216
2307.931806882393,0.0,2307.931806882393
1951.7838642028732,0.0,1951.7838642028732
2083.8384552035413,0.0,2083.8384552035413
1908.1293412391767,0.0,1908.1293412391767
1681.7403712079108,0.0,1681.7403712079108
1505.5232031318064,0.0,1505.5232031318064
1592.6165946961517,0.0,1592.6165946961517
