Home_Load,Work_Load,Total_Load
43.72161074156099,133.46592097804285,177.18753171960384
43.901888045038724,197.46769765398497,241.3695856990237
44.26495657063418,263.90852987892487,308.17348644955905
44.02707869104096,198.77251139187607,242.79959008291704
43.717782201781134,132.2278416894618,175.94562389124292
44.119278549763244,328.3718253268463,372.49110387660954
43.61692265273925,263.8400023810729,307.4569250338121
44.00380190694374,328.96528824770104,372.9690901546448
44.13933890028505,527.4440185923318,571.5833574926168
43.930176789797535,526.1826481365355,570.112824926333
44.19269963207954,591.774376065029,635.9670756971085
0.0,660.4144375537142,660.4144375537142
0.0,922.5391764507916,922.5391764507916
0.0,859.8568118039177,859.8568118039177
0.0,527.7600971006597,527.7600971006597
0.0,791.1054385284099,791.1054385284099
0.0,1119.220136090985,1119.220136090985
0.0,1319.934315648546,1319.934315648546
0.0,1188.312585328373,1188.312585328373
0.0,1319.873174380383,1319.873174380383
0.0,1185.9787837534175,1185.9787837534175
0.0,1188.4869006865322,1188.4869006865322
0.0,1319.8637219176362,1319.8637219176362
0.0,1519.5527829372018,1519.5527829372018
0.0,1714.7759585430792,1714.7759585430792
0.0,2112.49955325218,2112.49955325218
0.0,1717.3438025364044,1717.3438025364044
0.0,1841.688165643373,1841.688165643373
0.0,1788.2538584369418,1788.2538584369418
0.0,1848.7452019729883,1848.7452019729883
0.0,2111.213990262079,2111.213990262079
0.0,2113.5424614274243,2113.5424614274243
0.0,2704.6606927956077,2704.6606927956077
0.0,1850.3155223003696,1850.3155223003696
0.0,1849.1123360321735,1849.1123360321735
0.0,1580.4198975846816,1580.4198975846816
0.0,2111.993315683466,2111.993315683466
0.0,2248.568478779814,2248.568478779814
0.0,2047.9993745449524,2047.9993745449524
0.0,1587.9790824669378,1587.9790824669378
0.0,1517.956506581803,1517.956506581803
0.0,1384.5856693747344,1384.5856693747344
0.0,1647.7244927566067,1647.7244927566067
0.0,2377.147365533914,2377.147365533914
0.0,1981.059924324727,1981.059924324727
0.0,1384.484827537331,1384.484827537331
44.22091305093358,1713.7073146426806,1757.9282276936142
44.30504711871011,1651.2629125596184,1695.5679596783284
44.48786123518216,1917.9982558184488,1962.486117053631
44.47989286178827,2055.8629638399466,2100.342856701735
0.0,1851.9586399969921,1851.9586399969921
0.0,1452.3141371642703,1452.3141371642703
89.22585702294705,1852.8641037286359,1942.089960751583
89.17726989813568,2375.292408135335,2464.4696780334707
89.32199248491564,2782.4294899583215,2871.751482443237
0.0,3500.78715995437,3500.78715995437
0.0,3633.581545904495,3633.581545904495
89.18328881009434,4222.304934434415,4311.48822324451
266.42017856676273,3763.2854960232658,4029.7056745900286
311.1798781635244,4222.209866518395,4533.389744681919
400.0867739358166,4357.662116319656,4757.748890255472
535.5557522336562,4025.6984326069514,4561.254184840607
666.5667330348127,4023.5906290735916,4690.157362108404
752.514150862177,3565.046258274192,4317.560409136369
975.1808361625806,3233.3653473380377,4208.546183500618
1330.8573248650243,2772.7346594390683,4103.591984304093
1507.8848688080327,2576.2841032074666,4084.168972015499
1687.3025695280553,2244.6965040163814,3931.9990735444367
1952.2105284511683,1912.861967635971,3865.0724960871394
2661.739794476588,1650.901952699407,4312.641747175995
3061.012372146168,1320.7134441448275,4381.725816290996
3369.691983089149,1186.045020426268,4555.737003515416
3856.6472337673586,990.5380423050882,4847.185276072447
3907.591842821535,919.4385039122831,4827.030346733818
3729.58881788245,920.8953484594043,4650.484166341854
4526.86550974029,789.9151119420212,5316.780621682311
5107.618031527899,658.0133779350507,5765.63140946295
4927.635641877693,526.2157307796548,5453.851372657348
5733.003074143339,330.59376393524235,6063.596838078582
6217.408615316958,197.58171138808606,6414.990326705044
6085.119756359179,131.3274123476014,6216.44716870678
6974.209269172419,132.48620472967494,7106.695473902094
7057.147876182073,0.0,7057.147876182073
7289.0235520835,0.0,7289.0235520835
8131.423066763348,66.52217424100783,8197.945241004356
9104.40907213834,66.72232417628578,9171.131396314626
9507.747289207015,66.37701090154843,9574.124300108562
10527.362754378912,65.81903204760475,10593.181786426516
10083.61946670677,65.5267382134055,10149.146204920176
10211.673326024722,65.67462716287649,10277.347953187598
10386.412747830145,65.73827101864504,10452.15101884879
10474.974837320051,66.76244371318005,10541.73728103323
9864.239058580944,65.48874036615848,9929.727798947102
9148.674845921376,66.0466783016265,9214.721524223003
8662.487206474101,0.0,8662.487206474101
9134.92306125692,0.0,9134.92306125692
9591.992060553894,0.0,9591.992060553894
10649.612325717098,0.0,10649.612325717098
11228.528179574374,0.0,11228.528179574374
11597.255224358321,0.0,11597.255224358321
11018.895740953069,0.0,11018.895740953069
10475.035899374237,0.0,10475.035899374237
10569.816009081804,0.0,10569.816009081804
9990.377581068693,0.0,9990.377581068693
9859.038035717958,0.0,9859.038035717958
8961.395292934885,0.0,8961.395292934885
9101.663494263206,0.0,9101.663494263206
9013.426870823181,0.0,9013.426870823181
7989.735363747907,0.0,7989.735363747907
7990.94995193309,0.0,7990.94995193309
7331.61755473095,0.0,7331.61755473095
6938.114855517614,0.0,6938.114855517614
6088.622994899351,0.0,6088.622994899351
5288.148605094328,0.0,5288.148605094328
4756.145392964394,0.0,4756.145392964394
4263.548566557993,0.0,4263.548566557993
4040.798179541814,0.0,4040.798179541814
3597.756012861516,0.0,3597.756012861516
3155.0103766159896,0.0,3155.0103766159896
2839.6505363718575,0.0,2839.6505363718575
2617.3447508949557,0.0,2617.3447508949557
2792.5767363443842,0.0,2792.5767363443842
2619.034504065328,0.0,2619.034504065328
2217.6399788109347,0.0,2217.6399788109347
1908.7071979706545,0.0,1908.7071979706545
1510.4030549980316,0.0,1510.4030549980316
1154.9383795834551,0.0,1154.9383795834551
932.4389060336399,0.0,932.4389060336399
667.0696515834883,0.0,667.0696515834883
443.55558686853897,0.0,443.55558686853897
398.39726301058766,0.0,398.39726301058766
310.4517571970704,0.0,310.4517571970704
267.0080631912273,0.0,267.0080631912273
222.30887699583306,0.0,222.30887699583306
178.32295360151448,0.0,178.32295360151448
133.0654308644304,0.0,133.0654308644304
133.62910531294335,0.0,133.62910531294335
89.11819558593734,0.0,89.11819558593734
44.623122849970756,0.0,44.623122849970756
44.47601471193993,0.0,44.47601471193993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.36182522095334,132.36182522095334
0.0,64.91118782601596,64.91118782601596
0.0,0.0,0.0
0.0,132.9995385608264,132.9995385608264
0.0,131.9629772478245,131.9629772478245
0.0,264.213764666034,264.213764666034
0.0,262.8413925872921,262.8413925872921
0.0,132.3784845381875,132.3784845381875
0.0,593.1542499503486,593.1542499503486
0.0,655.5487254490357,655.5487254490357
0.0,659.6157180234975,659.6157180234975
0.0,791.1598202460934,791.1598202460934
0.0,593.3777256026302,593.3777256026302
0.0,791.4071288126077,791.4071288126077
0.0,1117.6477694011696,1117.6477694011696
0.0,854.8210404740686,854.8210404740686
0.0,793.3340804457698,793.3340804457698
0.0,659.1211677852509,659.1211677852509
0.0,657.4845977376933,657.4845977376933
0.0,1254.518077394671,1254.518077394671
0.0,1317.2874986357701,1317.2874986357701
0.0,990.0874697665326,990.0874697665326
0.0,1056.9470755573554,1056.9470755573554
0.0,1650.7770983524163,1650.7770983524163
0.0,1850.9277115827838,1850.9277115827838
0.0,1844.6645176644133,1844.6645176644133
0.0,2639.1894427386464,2639.1894427386464
0.0,2113.727609507977,2113.727609507977
0.0,2240.559254567244,2240.559254567244
0.0,2375.5269341152825,2375.5269341152825
0.0,2043.340462304865,2043.340462304865
0.0,1979.338070453281,1979.338070453281
0.0,1846.596989403942,1846.596989403942
0.0,1846.5280968707266,1846.5280968707266
0.0,1981.6953252819794,1981.6953252819794
0.0,2046.7796172279068,2046.7796172279068
0.0,2576.6337236257823,2576.6337236257823
0.0,1717.5853021782254,1717.5853021782254
0.0,2440.3609807272983,2440.3609807272983
0.0,2113.060523017539,2113.060523017539
0.0,2768.521287440926,2768.521287440926
0.0,2371.504577098346,2371.504577098346
0.0,2903.1791805356643,2903.1791805356643
0.0,2109.4262874312335,2109.4262874312335
0.0,2375.5143858404454,2375.5143858404454
0.0,2041.884504654582,2041.884504654582
0.0,1917.170601644785,1917.170601644785
0.0,1321.0385876735122,1321.0385876735122
0.0,1255.6390051265741,1255.6390051265741
0.0,1188.619436138653,1188.619436138653
44.568115696124494,1580.7649660312443,1625.3330817273688
44.38886060538027,1652.168987455702,1696.5578480610825
45.04364058346077,2176.996832134189,2222.0404727176497
44.9616353330674,2646.8391849483523,2691.80082028142
88.41590078241664,3172.9471119094846,3261.363012691901
133.5902272648344,3233.545004465542,3367.1352317303767
178.03482021440018,3097.9491630105204,3275.9839832249204
177.89022596962573,3627.4980712220945,3805.38829719172
223.00011613920884,3756.140190883918,3979.1403070231268
356.25551923415026,3628.213996780053,3984.4695160142032
490.0415791335109,3626.6563691383303,4116.697948271842
668.0216998413772,3169.485126433126,3837.506826274503
621.3910057628178,3170.4077007128217,3791.7987064756394
975.7587146864959,3166.379824639684,4142.13853932618
1198.3884561538953,2837.054322541208,4035.4427786951032
1241.5163867739857,2771.787683906784,4013.3040706807697
1375.7904686552022,2182.7501819875074,3558.54065064271
1598.826133823624,1716.1777614364296,3315.0038952600535
1512.2741622090184,1450.4466350215973,2962.720797230616
1733.7334906634107,1384.2393666527662,3117.972857316177
2000.0925332243073,1186.2655754603707,3186.358108684678
2222.2536269818866,1056.945551640498,3279.1991786223844
2568.465939784524,857.9939619311704,3426.4599017156943
3550.8728319527204,727.5511405295647,4278.4239724822855
3898.5185077215956,795.6358379813784,4694.154345702974
4522.698820454291,860.467813425528,5383.1666338798195
4434.568188045022,791.7746990293489,5226.342887074371
4843.216244108147,723.4830849352163,5566.699329043364
5106.405899625352,727.5452991579406,5833.951198783292
5598.609568505681,528.9176161565044,6127.527184662185
6353.952150382841,394.68799413299575,6748.640144515837
7097.510487345387,263.4434363549366,7360.953923700324
7323.993164831761,264.31032096328664,7588.303485795047
7909.442371505372,264.4338969827428,8173.876268488115
8565.759115272163,198.60892494309908,8764.368040215262
8524.65950967092,65.77017771675803,8590.42968738768
9010.29962545108,65.37076396444708,9075.670389415527
9092.298014404854,0.0,9092.298014404854
8483.02292236172,0.0,8483.02292236172
8791.588945830605,0.0,8791.588945830605
9102.303978980839,0.0,9102.303978980839
9508.858886020245,0.0,9508.858886020245
10709.448785576998,0.0,10709.448785576998
10711.69057902753,0.0,10711.69057902753
10437.199919178483,0.0,10437.199919178483
10342.048674641921,0.0,10342.048674641921
9767.023255469221,0.0,9767.023255469221
9945.506675677105,0.0,9945.506675677105
9502.90149968272,0.0,9502.90149968272
9367.070990147338,0.0,9367.070990147338
9547.674198667737,0.0,9547.674198667737
9231.434741457895,0.0,9231.434741457895
9589.464018074394,0.0,9589.464018074394
9012.288378146051,0.0,9012.288378146051
9235.919164795681,0.0,9235.919164795681
9097.749645616212,0.0,9097.749645616212
8834.871818469896,0.0,8834.871818469896
8522.639942828418,0.0,8522.639942828418
7813.245129662287,0.0,7813.245129662287
7685.115015116293,0.0,7685.115015116293
7236.231057910637,0.0,7236.231057910637
6527.294234671639,0.0,6527.294234671639
6269.190861816914,0.0,6269.190861816914
6085.254057010656,0.0,6085.254057010656
5287.2719794099585,0.0,5287.2719794099585
5190.874254196039,0.0,5190.874254196039
4752.0121690493315,0.0,4752.0121690493315
4392.303333289771,0.0,4392.303333289771
3507.2367624439257,0.0,3507.2367624439257
2926.3065249784845,0.0,2926.3065249784845
2486.4964486963017,0.0,2486.4964486963017
2261.204951008704,0.0,2261.204951008704
1864.2429632415797,0.0,1864.2429632415797
1285.878112220117,0.0,1285.878112220117
1021.408468196404,0.0,1021.408468196404
842.6340442173649,0.0,842.6340442173649
753.0223899340126,0.0,753.0223899340126
667.185552328734,0.0,667.185552328734
622.0789305480446,0.0,622.0789305480446
620.9354449449139,0.0,620.9354449449139
531.8356427649873,0.0,531.8356427649873
309.55373150524224,0.0,309.55373150524224
265.6102167592675,0.0,265.6102167592675
132.98078941132437,0.0,132.98078941132437
175.99370623696055,66.44090977503281,242.43461601199334
176.30159618468255,66.792297525558,243.09389371024054
264.0044989866588,0.0,264.0044989866588
265.0217648570427,0.0,265.0217648570427
176.93508126528465,0.0,176.93508126528465
176.4696345009767,0.0,176.4696345009767
89.25703378460315,0.0,89.25703378460315
44.04653293656343,0.0,44.04653293656343
43.87586292000682,0.0,43.87586292000682
0.0,0.0,0.0
0.0,66.79267986318355,66.79267986318355
0.0,198.3978817968412,198.3978817968412
0.0,65.64616510601411,65.64616510601411
0.0,330.3245388407585,330.3245388407585
0.0,263.66048396139496,263.66048396139496
0.0,265.674944808611,265.674944808611
0.0,263.83468414620404,263.83468414620404
0.0,264.8247935050323,264.8247935050323
0.0,132.5341442224495,132.5341442224495
0.0,463.04151133750406,463.04151133750406
0.0,790.6931692086356,790.6931692086356
0.0,657.5476625039158,657.5476625039158
0.0,591.19622693281,591.19622693281
0.0,792.9415687167717,792.9415687167717
0.0,1184.2434893232194,1184.2434893232194
0.0,1650.7554250064954,1650.7554250064954
0.0,1651.7794123356236,1651.7794123356236
0.0,1449.3735600397188,1449.3735600397188
0.0,1187.212707425712,1187.212707425712
0.0,1709.5476492910411,1709.5476492910411
0.0,1710.0121646592588,1710.0121646592588
0.0,1782.598171070441,1782.598171070441
0.0,1451.734531079375,1451.734531079375
0.0,1646.6713650400047,1646.6713650400047
0.0,2114.341933478917,2114.341933478917
0.0,2044.0794097583746,2044.0794097583746
0.0,2241.869714802296,2241.869714802296
0.0,1846.5391304442683,1846.5391304442683
0.0,1977.0019455817169,1977.0019455817169
0.0,2108.9757392953784,2108.9757392953784
0.0,2378.7862139191984,2378.7862139191984
0.0,1650.418203092182,1650.418203092182
0.0,1583.0189521132593,1583.0189521132593
0.0,2377.8086822754694,2377.8086822754694
0.0,1972.257897237843,1972.257897237843
0.0,2170.231867351475,2170.231867351475
0.0,2437.3597545881344,2437.3597545881344
0.0,2308.6306886775565,2308.6306886775565
0.0,2240.9154921784084,2240.9154921784084
0.0,1908.8906209765678,1908.8906209765678
0.0,2243.070660215866,2243.070660215866
0.0,1846.5485631633376,1846.5485631633376
0.0,1847.493140346624,1847.493140346624
0.0,1715.9053568914574,1715.9053568914574
0.0,1454.3413853008371,1454.3413853008371
0.0,1322.7396794215372,1322.7396794215372
0.0,1318.3411341479036,1318.3411341479036
0.0,1584.6760856019444,1584.6760856019444
45.06491769542731,1646.313714198508,1691.3786318939353
45.11506935319464,1908.9269052355778,1954.0419745887725
45.21674748154772,1581.9613868426,1627.1781343241478
44.45895931612302,1516.765053198804,1561.2240125149272
45.079497078857415,2312.5639169618553,2357.6434140407127
45.14433491314273,2635.1209744187568,2680.2653093318995
89.7632099331919,2574.2546180703725,2664.0178280035643
44.83705681172516,2307.5176101113843,2352.3546669231096
44.74134724074138,2902.876421737122,2947.6177689778638
89.70375204021889,3098.2814128862783,3187.9851649264974
44.785925452273226,3429.2035496738818,3473.989475126155
88.65546294703914,3305.666752381229,3394.322215328268
177.27997820993332,3364.0751201737285,3541.3550983836617
177.483589430209,3434.429363614966,3611.912953045175
265.4499985185059,3234.4788911698156,3499.9288896883213
577.7545814047602,3167.833749490847,3745.588330895607
844.8723695958226,2905.7915568370495,3750.6639264328724
931.52789730499,2642.4893674929895,3574.0172647979794
1242.1488132716552,2177.9061682030574,3420.054981474713
1196.8091191309845,2183.2657192610695,3380.074838392054
