Home_Load,Work_Load,Total_Load
3951.5012653730687,0.0,3951.5012653730687
4219.210685306482,0.0,4219.210685306482
4620.677472219837,0.0,4620.677472219837
4971.9068733983995,0.0,4971.9068733983995
5285.313080046346,0.0,5285.313080046346
5505.833536880925,0.0,5505.833536880925
5244.204749130982,0.0,5244.204749130982
4618.308478908724,0.0,4618.308478908724
4525.117432582834,0.0,4525.117432582834
4935.552752854135,0.0,4935.552752854135
4617.703953463563,0.0,4617.703953463563
4881.203440445113,0.0,4881.203440445113
5105.294483803786,0.0,5105.294483803786
5237.145161795509,0.0,5237.145161795509
5416.871104750446,0.0,5416.871104750446
5064.37923244629,0.0,5064.37923244629
5422.817809326447,0.0,5422.817809326447
5684.098934246029,0.0,5684.098934246029
5501.763706839665,0.0,5501.763706839665
5150.112044658742,0.0,5150.112044658742
5147.761183578202,0.0,5147.761183578202
5411.0967033157285,0.0,5411.0967033157285
5508.7418069949945,0.0,5508.7418069949945
5638.680824947039,0.0,5638.680824947039
5945.577715274471,0.0,5945.577715274471
6303.63454157725,0.0,6303.63454157725
6219.508010073385,0.0,6219.508010073385
5855.261441101078,0.0,5855.261441101078
5587.435123878137,0.0,5587.435123878137
5683.116414046197,0.0,5683.116414046197
5196.799222913705,0.0,5196.799222913705
4611.064321607515,0.0,4611.064321607515
4571.192387883387,0.0,4571.192387883387
4525.6536816212065,0.0,4525.6536816212065
4483.928478842895,0.0,4483.928478842895
4307.891128334547,0.0,4307.891128334547
4180.986418124654,0.0,4180.986418124654
4131.011654602541,0.0,4131.011654602541
4127.985551125152,0.0,4127.985551125152
3997.2081552057475,0.0,3997.2081552057475
3775.511055927548,0.0,3775.511055927548
3546.1109126021092,0.0,3546.1109126021092
3511.271430708195,0.0,3511.271430708195
3417.765650372114,0.0,3417.765650372114
3328.895802828857,0.0,3328.895802828857
3239.869957849845,0.0,3239.869957849845
3063.5704839449113,0.0,3063.5704839449113
2931.96099161956,0.0,2931.96099161956
2577.3155692825217,0.0,2577.3155692825217
2399.4029006821784,0.0,2399.4029006821784
2310.8519321942476,0.0,2310.8519321942476
1734.2683423336055,0.0,1734.2683423336055
1600.1560500819705,0.0,1600.1560500819705
1510.6553555920666,0.0,1510.6553555920666
1288.2501382939618,0.0,1288.2501382939618
1288.8069688882706,0.0,1288.8069688882706
1283.6844373564454,0.0,1283.6844373564454
1242.135893327844,0.0,1242.135893327844
1197.2744187728392,0.0,1197.2744187728392
1241.768254999622,0.0,1241.768254999622
1110.647229713943,0.0,1110.647229713943
889.220823521772,0.0,889.220823521772
754.967390528078,0.0,754.967390528078
667.5385574519578,0.0,667.5385574519578
666.3966448150265,0.0,666.3966448150265
664.3850343104174,0.0,664.3850343104174
533.5402210325896,0.0,533.5402210325896
489.875239659773,0.0,489.875239659773
311.58472112608047,65.70615038572112,377.2908715118016
355.5304904593998,0.0,355.5304904593998
265.76930180756835,0.0,265.76930180756835
310.9139507031833,0.0,310.9139507031833
354.8029346989639,0.0,354.8029346989639
266.6173756856079,0.0,266.6173756856079
310.32106472764355,0.0,310.32106472764355
309.8979681347856,0.0,309.8979681347856
310.603929576081,66.29986318354462,376.9037927596256
266.2869970531021,66.86966251960483,333.15665957270693
221.6650885285702,0.0,221.6650885285702
178.09160860035277,0.0,178.09160860035277
222.09603728981628,132.98265375718705,355.0786910470033
177.43523347960462,65.57893860488389,243.0141720844885
133.8881145378043,65.2025771411419,199.0906916789462
132.83057196193099,65.38646854129216,198.21704050322313
88.37282820278311,0.0,88.37282820278311
88.54277333394943,66.50782265376662,155.05059598771606
44.08374985568225,65.72409334819199,109.80784320387423
0.0,263.8758930385716,263.8758930385716
0.0,197.26166940844269,197.26166940844269
0.0,132.0419422996455,132.0419422996455
0.0,65.79470895942862,65.79470895942862
0.0,262.79056646447657,262.79056646447657
0.0,330.1466823936562,330.1466823936562
0.0,197.36152262551389,197.36152262551389
0.0,132.38687833122506,132.38687833122506
0.0,264.36380859096676,264.36380859096676
0.0,463.9515642959447,463.9515642959447
44.50300880571836,528.892891448404,573.3959002541224
44.44034529406443,594.7726503829407,639.2129956770051
43.92445036658103,463.0401593920315,506.96460975861254
44.25590466609496,793.60982885145,837.8657335175449
88.54466384694733,331.3703678135077,419.91503166045504
88.58742795758211,131.4166041936666,220.00403215124868
89.22934584789314,397.4298971457568,486.65924299364997
89.47424388695786,463.20883956370557,552.6830834506634
89.2095942466712,395.8271151132146,485.0367093598858
90.07724261358078,528.631019470636,618.7082620842168
89.66831712239537,591.7786228490374,681.4469399714328
177.20833430102283,792.987694923152,970.1960292241749
134.82034825631484,461.4590790189376,596.2794272752524
178.38578625681828,460.7052793698194,639.0910656266376
134.5204337247335,595.54481938935,730.0652531140835
222.20084567198,530.1385657747758,752.3394114467558
267.2714703310258,396.71405113109154,663.9855214621173
311.0259701783093,464.36520570505536,775.3911758833647
486.3227847666668,528.3736360508736,1014.6964208175405
488.461707985926,726.8398246628601,1215.3015326487862
532.6103187412313,594.4744350590236,1127.084753800255
576.8083578907931,724.9071760995035,1301.7155339902965
1021.7894799919148,330.6366597868265,1352.4261397787413
1108.7909848242195,329.39620083071026,1438.1871856549299
1244.362954257489,264.77585509869505,1509.138809356184
1332.9174719922669,131.42178619809027,1464.3392581903572
1419.3670731065117,198.25853444086124,1617.625607547373
1199.6758351493881,132.55113015022877,1332.226965299617
1109.7196153200775,131.91168886144104,1241.6313041815185
1111.54872038844,198.84945083063337,1310.3981712190734
1288.9300139652705,131.29087729275724,1420.2208912580277
1199.7433858195748,395.62920601591105,1595.3725918354858
1378.1491673401188,264.6426477439703,1642.7918150840892
1466.6736411548297,263.12186841988614,1729.7955095747159
1821.7917826486514,0.0,1821.7917826486514
1777.9510642760144,66.13147794377564,1844.0825422197902
2179.3885036460465,0.0,2179.3885036460465
2621.685849899039,65.59906968569041,2687.2849195847293
3202.623686871693,65.86162537650665,3268.4853122481995
3641.9132975364,65.53419115189871,3707.4474886882986
3736.78266181009,65.4966898092702,3802.27935161936
4131.230338576352,0.0,4131.230338576352
4084.275956983071,64.94474387862984,4149.220700861701
4351.301663612115,65.60072496478298,4416.9023885768975
4524.219993182245,0.0,4524.219993182245
4526.202462846518,0.0,4526.202462846518
4748.194639118708,65.87356332960763,4814.068202448316
4621.528728761154,0.0,4621.528728761154
4755.224256088718,0.0,4755.224256088718
4572.617444228269,0.0,4572.617444228269
4575.897027218148,0.0,4575.897027218148
4530.937675143062,0.0,4530.937675143062
4886.3700281502615,0.0,4886.3700281502615
4973.859512136245,0.0,4973.859512136245
5377.718740598671,0.0,5377.718740598671
5772.812854383787,0.0,5772.812854383787
6085.668269725419,0.0,6085.668269725419
6700.066322757351,0.0,6700.066322757351
6708.491611582407,0.0,6708.491611582407
6969.957158478402,0.0,6969.957158478402
7227.802833885776,0.0,7227.802833885776
7275.739288507664,0.0,7275.739288507664
7147.15286874915,0.0,7147.15286874915
7052.892202163997,0.0,7052.892202163997
6839.376576591125,0.0,6839.376576591125
6977.003802448887,0.0,6977.003802448887
7111.268998831701,0.0,7111.268998831701
6663.104872030018,0.0,6663.104872030018
6045.61196287924,0.0,6045.61196287924
5952.169157053634,0.0,5952.169157053634
5556.285199587086,0.0,5556.285199587086
5462.360276581101,0.0,5462.360276581101
5245.577604689109,0.0,5245.577604689109
5153.462400131069,0.0,5153.462400131069
5463.9165459989035,0.0,5463.9165459989035
5508.38029075557,0.0,5508.38029075557
5282.4125482129875,0.0,5282.4125482129875
5549.858775268997,0.0,5549.858775268997
5466.45698003989,0.0,5466.45698003989
5018.09140561072,0.0,5018.09140561072
4792.738839887196,0.0,4792.738839887196
4573.447667177073,0.0,4573.447667177073
4351.768505944472,0.0,4351.768505944472
4437.00236746309,0.0,4437.00236746309
3773.79845911698,0.0,3773.79845911698
3463.962556745461,0.0,3463.962556745461
3243.0682971942883,0.0,3243.0682971942883
3199.7429429201457,0.0,3199.7429429201457
2969.3809714822964,0.0,2969.3809714822964
2753.869665541123,0.0,2753.869665541123
2397.2349893059322,0.0,2397.2349893059322
2128.4805331118514,0.0,2128.4805331118514
1823.2387094607209,0.0,1823.2387094607209
1731.973463212481,0.0,1731.973463212481
1867.4024742643765,0.0,1867.4024742643765
1820.316464806741,0.0,1820.316464806741
1824.0074441123606,0.0,1824.0074441123606
1734.4077062814915,0.0,1734.4077062814915
1777.0325316891624,0.0,1777.0325316891624
1640.8210455667727,0.0,1640.8210455667727
1333.5970453497282,0.0,1333.5970453497282
1331.8746427275735,0.0,1331.8746427275735
1376.6046120646245,0.0,1376.6046120646245
1331.2880173101757,0.0,1331.2880173101757
1419.2818243588774,0.0,1419.2818243588774
1462.0833196771262,0.0,1462.0833196771262
1375.6530286809962,0.0,1375.6530286809962
1153.050701462243,0.0,1153.050701462243
1156.169036671471,0.0,1156.169036671471
978.5393289350585,0.0,978.5393289350585
802.2114089779116,0.0,802.2114089779116
666.9135087661924,0.0,666.9135087661924
623.185143641784,65.78346004348384,688.9686036852678
533.232370473501,65.41387724781174,598.6462477213126
444.23072669389273,65.59163101813628,509.82235771202903
399.4782848223945,66.44548594209618,465.9237707644907
398.4136025926327,65.49992884456066,463.91353143719334
400.82838185069085,66.11895680967466,466.9473386603655
354.42930189345236,65.70000403660445,420.12930593005683
222.16190034350277,65.77232638708246,287.93422673058524
178.33326321125514,0.0,178.33326321125514
178.52427854303076,66.12640038899146,244.65067893202223
89.26822407501233,0.0,89.26822407501233
44.28671310525977,197.25551775644882,241.5422308617086
44.453463770815084,264.63052870690905,309.0839924777241
44.86133101311871,331.8624855474398,376.72381656055853
44.15665156315508,331.07417170406154,375.23082326721664
44.693419348904655,527.2809629061203,571.9743822550249
44.16880078512232,592.9974051076209,637.1662058927433
0.0,526.4724554310252,526.4724554310252
0.0,592.9391905200923,592.9391905200923
0.0,395.6619338402757,395.6619338402757
0.0,397.6602276888634,397.6602276888634
0.0,460.3998085341175,460.3998085341175
0.0,593.1578464881763,593.1578464881763
0.0,460.5233017400244,460.5233017400244
0.0,460.3698601463074,460.3698601463074
0.0,662.0133063754979,662.0133063754979
0.0,594.7474527734499,594.7474527734499
0.0,198.86323699982265,198.86323699982265
0.0,661.2194544986063,661.2194544986063
0.0,724.7231857759648,724.7231857759648
0.0,593.9326701247437,593.9326701247437
0.0,659.9197003764921,659.9197003764921
0.0,1120.3175308796106,1120.3175308796106
0.0,1190.994595782752,1190.994595782752
0.0,795.5295990598403,795.5295990598403
0.0,1125.4763149165312,1125.4763149165312
0.0,1514.0979008876275,1514.0979008876275
0.0,1055.6116042998488,1055.6116042998488
0.0,985.4457082115206,985.4457082115206
0.0,860.9800727101675,860.9800727101675
0.0,989.2272456807858,989.2272456807858
0.0,1317.7094311092312,1317.7094311092312
0.0,1054.4182111429627,1054.4182111429627
0.0,1189.8319521321223,1189.8319521321223
0.0,1516.0515920090745,1516.0515920090745
0.0,1054.6311481962655,1054.6311481962655
0.0,990.0126962252468,990.0126962252468
0.0,1059.5410613697395,1059.5410613697395
0.0,1058.277051938785,1058.277051938785
0.0,1056.9451159078974,1056.9451159078974
0.0,1321.4771505370695,1321.4771505370695
0.0,1056.9592249188256,1056.9592249188256
0.0,858.3315846009552,858.3315846009552
0.0,1252.4345936236057,1252.4345936236057
0.0,790.191848601279,790.191848601279
0.0,1124.6576588178384,1124.6576588178384
0.0,1318.3505836374684,1318.3505836374684
0.0,987.6091562876261,987.6091562876261
0.0,923.0957654768247,923.0957654768247
0.0,922.6373664743885,922.6373664743885
0.0,1187.9712997697093,1187.9712997697093
44.345617973592596,1190.5081343054212,1234.8537522790139
88.91488620454993,1321.2346482896849,1410.1495344942348
89.09822329114073,1583.1857156484155,1672.2839389395563
132.79087044812556,1975.9505123747506,2108.741382822876
221.71215383806356,2246.300366247542,2468.0125200856055
266.4421654196202,2110.7786789326883,2377.2208443523086
311.538306917893,2106.7419374642486,2418.2802443821415
443.29892394411837,2110.7975537552147,2554.0964776993333
444.04109690042355,2173.6152821236715,2617.6563790240953
577.5624239860327,2176.9549149857066,2754.5173389717393
757.7189222774659,2039.8600991020821,2797.579021379548
978.3237286524636,1909.0400383322237,2887.3637669846876
1111.5387305922457,1783.9782801714923,2895.5170107637377
1685.7150674878044,1448.0944525564857,3133.8095200442904
1907.9303911492732,1185.387210614231,3093.317601763504
2174.9436540915526,990.0463868137128,3164.9900409052652
2665.0031793928565,527.2590483882626,3192.2622277811192
3197.1024798807853,462.6738751340618,3659.776355014847
3596.180385538395,397.6552672812214,3993.8356528196164
3904.727143845407,396.42683723370124,4301.153981079108
4305.680255000403,397.22088239858635,4702.90113739899
4530.854335016859,199.13058059612462,4729.984915612984
5017.6257750044515,331.5261705095808,5349.151945514032
5423.59304973424,330.7362697210439,5754.329319455283
6264.00104265497,264.3314468216972,6528.3324894766665
6524.134140324596,263.363028229859,6787.497168554455
7145.773214936559,263.77068542157457,7409.543900358134
7818.31127713657,197.66565625859806,8015.976933395168
8485.245086055626,132.5354681599662,8617.780554215591
9104.975591603414,132.51719355300008,9237.492785156413
9278.577368588916,132.54922162217042,9411.126590211086
9597.81584864564,132.10776606982736,9729.923614715466
10308.396786717965,0.0,10308.396786717965
11061.690521656905,0.0,11061.690521656905
11055.244442402138,0.0,11055.244442402138
11688.164634859684,0.0,11688.164634859684
12526.135474115708,0.0,12526.135474115708
12352.779602337103,0.0,12352.779602337103
12710.4912436153,0.0,12710.4912436153
12847.297845812198,0.0,12847.297845812198
13469.434870480676,0.0,13469.434870480676
14030.98404668353,0.0,14030.98404668353
13466.686056752245,0.0,13466.686056752245
12842.84787791232,0.0,12842.84787791232
13862.178124995546,0.0,13862.178124995546
14383.223961275764,0.0,14383.223961275764
13728.367850262122,0.0,13728.367850262122
13992.073197823063,0.0,13992.073197823063
14348.26613259991,0.0,14348.26613259991
13058.215079662346,0.0,13058.215079662346
12749.446306943739,0.0,12749.446306943739
12444.944893225194,0.0,12444.944893225194
11903.824217973075,0.0,11903.824217973075
11953.748453097221,0.0,11953.748453097221
11155.008868728999,0.0,11155.008868728999
10797.109143657297,0.0,10797.109143657297
10704.915913744973,0.0,10704.915913744973
9725.391482043886,0.0,9725.391482043886
8975.508608644092,0.0,8975.508608644092
8085.798164510073,0.0,8085.798164510073
7636.433606447663,0.0,7636.433606447663
6925.623582338117,0.0,6925.623582338117
6350.837626807689,0.0,6350.837626807689
5682.589395426983,0.0,5682.589395426983
4970.645702437372,0.0,4970.645702437372
4530.479263308906,0.0,4530.479263308906
3949.34340770606,0.0,3949.34340770606
3377.0881701198964,0.0,3377.0881701198964
3151.380568537386,0.0,3151.380568537386
2662.4282886264978,0.0,2662.4282886264978
2309.1858815242103,0.0,2309.1858815242103
2001.0183517354537,0.0,2001.0183517354537
1952.404041136696,0.0,1952.404041136696
1644.8582576159222,0.0,1644.8582576159222
1155.563481273496,0.0,1155.563481273496
1110.1457225042373,0.0,1110.1457225042373
1067.4864386164606,0.0,1067.4864386164606
890.6684275091253,0.0,890.6684275091253
710.129160992698,0.0,710.129160992698
576.0078155224509,66.7537314955045,642.7615470179553
532.7854748296002,66.62948234063181,599.414957170232
445.18651554523933,66.78954566455697,511.9760612097963
355.4766587708243,66.02674917736304,421.5034079481874
222.13667664696118,66.69445263728204,288.8311292842432
177.84109089664372,0.0,177.84109089664372
88.99825136161184,0.0,88.99825136161184
43.92415636447064,131.64240739606043,175.56656376053107
44.12856826159734,0.0,44.12856826159734
43.87665973458249,0.0,43.87665973458249
44.03296435987146,0.0,44.03296435987146
0.0,65.90568387418226,65.90568387418226
