Home_Load,Work_Load,Total_Load
1997.0740520387246,729.691185571334,2726.7652376100586
2397.5950205903864,725.4107149790195,3123.005735569406
2443.513018942719,790.9777055508549,3234.490724493574
2754.4385827370274,394.3651654580097,3148.8037481950373
3015.623644079957,396.19598555395856,3411.8196296339156
3019.305644175433,395.0481878317569,3414.35383200719
3157.6597295363745,330.6442772515599,3488.304006787934
3019.0997084198602,331.353874494389,3350.453582914249
3245.4172265881216,395.21281089715325,3640.630037485275
3777.8979181955797,395.90976253628844,4173.8076807318685
4313.143777759971,263.8079195357436,4576.951697295715
5155.537704758813,195.86824090503288,5351.405945663845
5545.342280333396,196.7619305187207,5742.104210852117
6295.794698010391,197.64964510442854,6493.444343114819
6923.1681979148425,66.6527128133864,6989.820910728229
7147.191061248715,65.96201823684265,7213.153079485558
7143.966296951837,131.90946831436065,7275.875765266197
7638.517502388112,131.74089886262234,7770.258401250734
7996.5940333635135,0.0,7996.5940333635135
8209.487928566092,133.39091957963873,8342.87884814573
8124.888122484947,0.0,8124.888122484947
8168.314007945023,0.0,8168.314007945023
8263.773526369505,0.0,8263.773526369505
8650.352251893119,0.0,8650.352251893119
8923.770408125865,0.0,8923.770408125865
9018.089402556574,0.0,9018.089402556574
8961.462445020745,0.0,8961.462445020745
8389.621748094778,0.0,8389.621748094778
9013.645660967268,0.0,9013.645660967268
10030.679476744925,0.0,10030.679476744925
9859.285443408113,0.0,9859.285443408113
10122.348802905017,0.0,10122.348802905017
9905.699520182072,0.0,9905.699520182072
10037.834302378136,0.0,10037.834302378136
10654.467873123835,0.0,10654.467873123835
11019.710268036151,0.0,11019.710268036151
11240.200059224597,0.0,11240.200059224597
10925.96089637139,0.0,10925.96089637139
11510.887844671623,0.0,11510.887844671623
11772.57604908678,0.0,11772.57604908678
12689.234045249974,0.0,12689.234045249974
12613.638830289272,0.0,12613.638830289272
12653.367688749944,0.0,12653.367688749944
13360.093425388543,0.0,13360.093425388543
13401.879448756032,0.0,13401.879448756032
12829.264730740868,0.0,12829.264730740868
12166.24586043475,0.0,12166.24586043475
11457.737331158067,0.0,11457.737331158067
11055.572952137481,0.0,11055.572952137481
10883.851386198727,0.0,10883.851386198727
10436.415252275501,0.0,10436.415252275501
10206.000742082346,0.0,10206.000742082346
10613.36099216224,0.0,10613.36099216224
9857.719756644048,0.0,9857.719756644048
9906.102091039194,0.0,9906.102091039194
10034.258567083301,0.0,10034.258567083301
9948.728027920972,0.0,9948.728027920972
9589.812088813305,0.0,9589.812088813305
9508.167852308969,0.0,9508.167852308969
8477.100060612043,0.0,8477.100060612043
8391.61985704255,0.0,8391.61985704255
7856.6505191308015,0.0,7856.6505191308015
8118.827331808976,0.0,8118.827331808976
7186.549468342478,0.0,7186.549468342478
6922.815630367575,0.0,6922.815630367575
6428.6686142058325,0.0,6428.6686142058325
5721.279506587794,0.0,5721.279506587794
5813.868794340586,0.0,5813.868794340586
5503.00487441903,0.0,5503.00487441903
5097.9116821840735,0.0,5097.9116821840735
4564.73387390199,0.0,4564.73387390199
4123.383871340908,0.0,4123.383871340908
4032.239243266023,0.0,4032.239243266023
3689.0232425180857,0.0,3689.0232425180857
3153.0504316440847,0.0,3153.0504316440847
2708.3498693725464,0.0,2708.3498693725464
2357.00085043458,0.0,2357.00085043458
2266.249660812803,0.0,2266.249660812803
2134.9001003396634,0.0,2134.9001003396634
2043.5762243092177,0.0,2043.5762243092177
1864.418294599429,0.0,1864.418294599429
1907.3885931038421,0.0,1907.3885931038421
1728.886137202492,0.0,1728.886137202492
1506.4884026254608,0.0,1506.4884026254608
1285.225908470236,0.0,1285.225908470236
1328.8327706137654,0.0,1328.8327706137654
1284.9943527016328,0.0,1284.9943527016328
1197.993648456571,0.0,1197.993648456571
1019.5306540407221,0.0,1019.5306540407221
797.6035813123369,65.45965359110046,863.0632349034374
709.5606349206925,0.0,709.5606349206925
622.6971622369117,0.0,622.6971622369117
487.70238950086025,0.0,487.70238950086025
310.0386198393229,0.0,310.0386198393229
222.76199151552342,0.0,222.76199151552342
221.20479011683904,0.0,221.20479011683904
133.05759817202963,0.0,133.05759817202963
178.18906618831488,0.0,178.18906618831488
177.0272738949879,65.56279118052952,242.59006507551743
88.87473280699291,0.0,88.87473280699291
89.40456361562649,0.0,89.40456361562649
89.16238975412956,0.0,89.16238975412956
0.0,131.03707690370922,131.03707690370922
0.0,198.71270596970592,198.71270596970592
0.0,198.48802203372296,198.48802203372296
0.0,264.18187935289126,264.18187935289126
0.0,198.74259717828514,198.74259717828514
0.0,527.0184877618341,527.0184877618341
0.0,263.08910766532955,263.08910766532955
0.0,329.154450549732,329.154450549732
0.0,327.610265607431,327.610265607431
0.0,459.9176779820197,459.9176779820197
0.0,460.7846868593632,460.7846868593632
0.0,395.7501157772765,395.7501157772765
0.0,461.52772530211723,461.52772530211723
0.0,595.1338324121145,595.1338324121145
0.0,464.38056561798777,464.38056561798777
44.219094388716385,398.91265697225646,443.1317513609728
132.8836382329445,595.9387467162293,728.8223849491737
177.20672683187888,662.1917633965456,839.3984902284245
221.49130129700757,527.3524037411645,748.8437050381721
220.7599453371745,789.5032083720369,1010.2631537092113
177.22001677735238,661.5777827728077,838.7977995501601
220.96191497176207,855.6066664238799,1076.568581395642
266.20713279271956,1055.4282606455706,1321.63539343829
265.85907741423455,792.6655105121669,1058.5245879264014
222.59635440780448,728.315129756725,950.9114841645295
220.46278214728457,926.4697535575177,1146.9325357048024
398.3992963515676,793.2237521465312,1191.6230484980988
488.1997690482451,661.5217529128793,1149.7215219611244
442.0141869655299,923.1970414058515,1365.2112283713814
443.29014924930453,793.7398452016846,1237.029994450989
620.2753624885462,1321.0128798908704,1941.2882423794167
707.9898157339968,722.3628303701356,1430.3526461041324
621.6625816234839,592.2687687537178,1213.9313503772019
709.2827216180491,858.7804988067098,1568.063220424759
888.0298546249888,725.4006903978676,1613.4305450228564
887.1802217910089,660.9056187842734,1548.0858405752824
1023.1336107811137,596.8092971821296,1619.9429079632432
1291.110281279463,596.8455781494077,1887.9558594288706
1510.2654407220232,396.8322503619549,1907.0976910839781
1644.4777888827318,594.0694074386605,2238.547196321392
1822.836806549961,593.7797841194595,2416.6165906694205
1867.5704115583972,527.9436370340921,2395.5140485924894
1910.259421352346,857.628787349726,2767.888208702072
2083.985190096863,393.922714328739,2477.907904425602
2394.6369854932573,527.3320576323898,2921.969043125647
2442.4570785453716,461.940068795206,2904.3971473405777
2532.594685811207,792.6112745382245,3325.2059603494317
2442.663178902688,989.6375103733556,3432.300689276043
3065.084381450374,463.0128802575032,3528.0972617078774
3243.070637353312,529.3205194022248,3772.391156755537
3372.069361385847,462.2143580064718,3834.2837193923187
3773.266476114666,265.96271755488317,4039.229193669549
4082.4754505999736,263.70940395017493,4346.184854550149
4574.154978847722,197.51080900034756,4771.66578784807
5547.30236867663,198.7266102282067,5746.028978904837
5950.078909260125,199.1475245846096,6149.226433844735
5811.893813085376,263.5197638452528,6075.413576930629
6255.2935735467145,132.6457174479932,6387.939290994707
5948.700330776598,264.42449927098045,6213.124830047578
6255.608189158012,132.62523176206096,6388.233420920073
6884.051386903401,67.04771326862391,6951.099100172025
7501.426047754045,132.2361742373367,7633.662221991382
8222.942057379669,66.38962673330272,8289.33168411297
9142.761728762474,66.0642846670263,9208.826013429501
9680.541290009227,66.07159487795397,9746.612884887181
9941.444275806924,131.7322747718619,10073.176550578786
10876.549294119359,65.3836829800265,10941.932977099385
10829.763107123536,66.54682516314617,10896.309932286682
11096.452734259918,65.45658837148092,11161.909322631398
10870.338637493363,65.52600042185286,10935.864637915216
11321.902475901323,66.4403556057858,11388.342831507109
11719.534271976394,0.0,11719.534271976394
11668.669932593206,0.0,11668.669932593206
11755.414986093983,0.0,11755.414986093983
12076.40221329872,0.0,12076.40221329872
12641.649768932428,0.0,12641.649768932428
12288.49560437807,0.0,12288.49560437807
12603.018972645437,0.0,12603.018972645437
13142.646555409354,0.0,13142.646555409354
12835.199264146226,0.0,12835.199264146226
12398.208191656,0.0,12398.208191656
13233.642124925893,0.0,13233.642124925893
13537.195032533782,0.0,13537.195032533782
13055.197263009759,0.0,13055.197263009759
13137.284031434408,0.0,13137.284031434408
13191.870538832667,0.0,13191.870538832667
13672.555798549196,0.0,13672.555798549196
13365.141952910617,0.0,13365.141952910617
13315.793354615173,0.0,13315.793354615173
12119.195483943995,0.0,12119.195483943995
12171.570549661346,0.0,12171.570549661346
12432.14209656401,0.0,12432.14209656401
12290.62927956972,0.0,12290.62927956972
12249.059840183723,0.0,12249.059840183723
12022.814087018336,0.0,12022.814087018336
11186.601167899587,0.0,11186.601167899587
10604.559742418965,0.0,10604.559742418965
10029.366998346526,0.0,10029.366998346526
9802.784217374878,0.0,9802.784217374878
9314.610489758126,0.0,9314.610489758126
9579.247843668976,0.0,9579.247843668976
9043.848897229223,0.0,9043.848897229223
8837.224001697661,0.0,8837.224001697661
8070.202626671749,0.0,8070.202626671749
7985.348892688757,0.0,7985.348892688757
7722.115871727412,0.0,7722.115871727412
7324.386231198524,0.0,7324.386231198524
6924.49073556722,0.0,6924.49073556722
6530.7831921605175,0.0,6530.7831921605175
6485.45805688443,0.0,6485.45805688443
5994.1104781601725,0.0,5994.1104781601725
5507.052201004849,0.0,5507.052201004849
5238.683287021653,0.0,5238.683287021653
5191.96500808912,0.0,5191.96500808912
5061.9438506435445,0.0,5061.9438506435445
4707.480729743477,0.0,4707.480729743477
4088.031812180142,0.0,4088.031812180142
3642.5294217110177,0.0,3642.5294217110177
3322.0204372605235,0.0,3322.0204372605235
3064.0145184506227,0.0,3064.0145184506227
3017.1056196178283,0.0,3017.1056196178283
3015.49829206377,0.0,3015.49829206377
2660.000497872622,0.0,2660.000497872622
2570.875673377396,0.0,2570.875673377396
2397.1423257058377,0.0,2397.1423257058377
2044.4236320074715,0.0,2044.4236320074715
1819.7217495971809,0.0,1819.7217495971809
1552.6420888893188,0.0,1552.6420888893188
1419.6189039849207,0.0,1419.6189039849207
1377.3412726197578,66.65124587171769,1443.9925184914755
1247.3808215936597,0.0,1247.3808215936597
1112.7638930061441,0.0,1112.7638930061441
1066.0971698327696,0.0,1066.0971698327696
933.1192856432598,132.32416704524618,1065.4434526885059
891.0344772157483,131.28249977033815,1022.3169769860865
846.172975305167,131.758638673042,977.931613978209
800.2608467945048,0.0,800.2608467945048
577.5600096047573,66.12049381094377,643.6805034157011
534.064192542792,196.97077844218717,731.034970984979
443.9747228060061,67.08596277263823,511.0606855786443
445.67071999146464,198.45868687139793,644.1294068628625
490.268333649439,133.15039601108012,623.4187296605191
442.86474899185777,132.5645827209334,575.4293317127912
443.8424613854375,65.47621196721411,509.3186733526516
400.50592531427924,130.7778180979332,531.2837434122124
310.78353362183555,328.7547006262934,639.5382342481289
178.5208527247678,527.9570573446921,706.4779100694599
178.28401282286583,791.7748881433373,970.0589009662032
133.01238563267398,526.3872254316184,659.3996110642923
44.57368164341138,527.3691966469843,571.9428782903957
0.0,789.4797751840381,789.4797751840381
44.71612333146022,987.3062640005699,1032.0223873320301
89.24326120811075,1053.6363924900825,1142.8796536981931
88.90875238056874,986.5557343547068,1075.4644867352756
89.59516995777382,1053.6761488248596,1143.2713187826334
88.66357059129363,1449.159404672915,1537.8229752642085
44.79711717901418,1518.4878606947523,1563.2849778737664
45.19694062751517,1578.937874275934,1624.1348149034493
0.0,1447.8355945938918,1447.8355945938918
0.0,1516.0318814817351,1516.0318814817351
0.0,1647.6005732138594,1647.6005732138594
0.0,1583.8692766930878,1583.8692766930878
0.0,1909.4100200949974,1909.4100200949974
0.0,1975.1975048803915,1975.1975048803915
0.0,2435.872826283746,2435.872826283746
0.0,2372.688026091341,2372.688026091341
0.0,2308.567419217881,2308.567419217881
0.0,2048.617760805665,2048.617760805665
0.0,2371.043600175656,2371.043600175656
0.0,1783.1169273583578,1783.1169273583578
0.0,1580.8286910076183,1580.8286910076183
0.0,1586.4149786693342,1586.4149786693342
0.0,2176.8627497022476,2176.8627497022476
0.0,2113.3152113354777,2113.3152113354777
0.0,1849.8432338989514,1849.8432338989514
0.0,2175.7785431622474,2175.7785431622474
0.0,2107.0967615434674,2107.0967615434674
0.0,1981.169911707401,1981.169911707401
0.0,1583.7117937187797,1583.7117937187797
0.0,1385.7188838552338,1385.7188838552338
0.0,1450.2551405498757,1450.2551405498757
0.0,1184.976577114488,1184.976577114488
0.0,1120.102217016913,1120.102217016913
0.0,1713.4920138817301,1713.4920138817301
0.0,1915.1501797588126,1915.1501797588126
0.0,1453.64658106493,1453.64658106493
0.0,1515.5096418917353,1515.5096418917353
0.0,1714.470667802883,1714.470667802883
0.0,2110.158297955812,2110.158297955812
0.0,2562.227919849049,2562.227919849049
0.0,2772.0571312763077,2772.0571312763077
89.23269768594008,3038.221291521331,3127.4539892072708
44.26646776251559,4159.986607312065,4204.25307507458
44.46045951498579,4094.03261647114,4138.493075986125
89.6392613571461,4557.928539353039,4647.567800710185
177.72483050685466,4487.321037468519,4665.045867975373
267.40061412448716,4549.024376483844,4816.424990608331
401.0147894529471,4424.112557759375,4825.127347212322
444.77408830893944,4295.212444498391,4739.98653280733
710.9384054479442,4627.2052383325345,5338.143643780479
621.179262573281,4295.607210272229,4916.78647284551
843.6416536632873,3960.0031596716444,4803.644813334931
933.3396124978501,3567.3382566222854,4500.677869120135
1021.5403096897786,2905.0329754620825,3926.573285151861
1110.341342166674,2438.150727901041,3548.492070067715
1332.2297470186008,2114.835179582891,3447.064926601492
1865.3499298620914,1977.2720778819726,3842.622007744064
1997.5485865457545,1582.4570417459338,3580.0056282916885
2265.0363728634993,1386.7906120007488,3651.826984864248
2308.061234791104,1119.2498798283211,3427.311114619425
2446.8098975773228,1187.8426013004914,3634.652498877814
3019.0113947798604,1122.2037812516537,4141.215176031514
3327.0249016841594,988.3455531858065,4315.370454869966
3506.685475204134,924.6036140384946,4431.2890892426285
4039.465125150005,859.3859566445843,4898.851081794589
4660.07136174168,660.6673482901872,5320.738710031867
4926.217669888039,529.2655664327148,5455.483236320754
4839.591255971879,395.78662287655686,5235.377878848436
5412.9059136420055,329.62820468208025,5742.534118324086
5894.762962291184,262.506076596991,6157.269038888175
6565.216925168185,131.469279674454,6696.686204842639
6975.009508588707,132.89606209558661,7107.905570684294
7140.529950644689,65.99267193183522,7206.522622576525
7948.404338281791,65.75182417340677,8014.156162455198
7327.8618227241,65.71325138818263,7393.575074112283
7942.695820070152,65.7691117618363,8008.464931831988
8434.999453463153,0.0,8434.999453463153
8793.329846096167,0.0,8793.329846096167
9015.34014389755,0.0,9015.34014389755
9234.443572981525,0.0,9234.443572981525
9145.39592193204,0.0,9145.39592193204
9602.125135089149,0.0,9602.125135089149
8971.364519453973,0.0,8971.364519453973
8708.986656418818,0.0,8708.986656418818
8974.623507346556,0.0,8974.623507346556
8799.593941326915,0.0,8799.593941326915
8447.978844055922,0.0,8447.978844055922
8657.776650023594,0.0,8657.776650023594
9103.288246150401,0.0,9103.288246150401
9408.969105746037,0.0,9408.969105746037
9902.148087895526,0.0,9902.148087895526
9416.060398373342,0.0,9416.060398373342
8350.750711015515,0.0,8350.750711015515
8437.77067874432,0.0,8437.77067874432
8168.533506183364,0.0,8168.533506183364
7811.101098943098,0.0,7811.101098943098
7284.135402867898,0.0,7284.135402867898
7104.655802006825,0.0,7104.655802006825
7325.762880798001,0.0,7325.762880798001
6883.252522768669,0.0,6883.252522768669
6446.970757954846,0.0,6446.970757954846
6132.826441674648,0.0,6132.826441674648
5686.73432213027,0.0,5686.73432213027
4979.853561979896,0.0,4979.853561979896
4620.00656435832,0.0,4620.00656435832
4128.794765569842,0.0,4128.794765569842
