Home_Load,Work_Load,Total_Load
2178.608859079289,0.0,2178.608859079289
1913.8056145937483,0.0,1913.8056145937483
1913.014730991724,0.0,1913.014730991724
1869.1246834345852,0.0,1869.1246834345852
1733.352107889229,0.0,1733.352107889229
1867.900974604668,0.0,1867.900974604668
1689.918437393528,0.0,1689.918437393528
1731.4571057464004,0.0,1731.4571057464004
1729.8216859158101,0.0,1729.8216859158101
1511.435134447487,0.0,1511.435134447487
1509.0536125534584,0.0,1509.0536125534584
1374.343902265364,0.0,1374.343902265364
1197.444478356046,0.0,1197.444478356046
1020.6102587220466,0.0,1020.6102587220466
886.9445647353383,0.0,886.9445647353383
794.5755791221098,0.0,794.5755791221098
710.8060459078009,0.0,710.8060459078009
624.001641727689,0.0,624.001641727689
667.8030396829867,0.0,667.8030396829867
666.8037335377287,0.0,666.8037335377287
578.0963398367434,0.0,578.0963398367434
578.9064820003506,0.0,578.9064820003506
579.6949138009617,0.0,579.6949138009617
444.54216872906864,0.0,444.54216872906864
445.53433039189565,0.0,445.53433039189565
400.997070934083,0.0,400.997070934083
356.4548416775545,0.0,356.4548416775545
355.85755467413884,0.0,355.85755467413884
267.1744738222324,0.0,267.1744738222324
266.3358699519777,0.0,266.3358699519777
267.5778677171642,0.0,267.5778677171642
177.23418841120179,0.0,177.23418841120179
132.62447700970887,0.0,132.62447700970887
89.04917552882021,0.0,89.04917552882021
89.19433522274714,0.0,89.19433522274714
44.19812902243469,0.0,44.19812902243469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.00512133699644,0.0,45.00512133699644
45.14340235454816,0.0,45.14340235454816
44.499254716921854,65.6592192940131,110.15847401093495
44.624915393049925,199.64322228770357,244.26813768075348
44.380920447453796,65.89135752257745,110.27227797003124
44.96102309246702,66.23326210213705,111.19428519460408
0.0,66.70631745400621,66.70631745400621
0.0,67.00078198018053,67.00078198018053
0.0,331.7740246833756,331.7740246833756
0.0,331.9158493460937,331.9158493460937
0.0,65.88597513004626,65.88597513004626
0.0,131.48425035465615,131.48425035465615
0.0,199.10232737071095,199.10232737071095
0.0,395.6093503545942,395.6093503545942
0.0,198.328400033961,198.328400033961
0.0,529.6619635360233,529.6619635360233
0.0,331.3700623924219,331.3700623924219
0.0,399.04295331986344,399.04295331986344
0.0,528.2564176687763,528.2564176687763
0.0,331.0248371750732,331.0248371750732
0.0,726.4256277446705,726.4256277446705
0.0,531.0108352011355,531.0108352011355
0.0,327.9335293618227,327.9335293618227
0.0,527.3121662618573,527.3121662618573
0.0,725.2971441507781,725.2971441507781
0.0,659.4722268069432,659.4722268069432
0.0,394.7512244450317,394.7512244450317
0.0,461.93858604294314,461.93858604294314
0.0,463.24402485551326,463.24402485551326
0.0,660.3600923689226,660.3600923689226
0.0,526.0856435335426,526.0856435335426
0.0,464.1769185555685,464.1769185555685
0.0,462.0186634445706,462.0186634445706
0.0,529.3459346050672,529.3459346050672
0.0,526.56765991193,526.56765991193
0.0,593.8907707521897,593.8907707521897
0.0,720.2486686358463,720.2486686358463
0.0,461.7568903382062,461.7568903382062
0.0,328.1084824470655,328.1084824470655
0.0,594.1888669111331,594.1888669111331
0.0,460.8919876991745,460.8919876991745
0.0,395.0339315913071,395.0339315913071
0.0,528.50211123746,528.50211123746
0.0,460.51517473079736,460.51517473079736
0.0,527.700355455469,527.700355455469
0.0,197.90695484435466,197.90695484435466
0.0,330.38406127118856,330.38406127118856
0.0,395.28382032535023,395.28382032535023
0.0,398.39798684282994,398.39798684282994
0.0,725.5324935827421,725.5324935827421
0.0,661.605675366242,661.605675366242
0.0,725.7184650036446,725.7184650036446
44.43111104129583,856.1948760516558,900.6259870929516
44.100941700674674,858.6624885507588,902.7634302514334
44.75113943115651,854.5047529681589,899.2558923993154
133.26428676199222,790.6400518002146,923.9043385622068
178.43722346649872,790.1037689286263,968.540992395125
222.6257317160379,923.4125431156364,1146.0382748316742
310.72132955481425,1124.0014139045104,1434.7227434593246
399.6127678518719,987.7334757330473,1387.3462435849192
489.65734999701806,988.6347667172503,1478.2921167142683
666.5156576357803,723.1428475609206,1389.6585051967008
622.3834387830824,657.3466556674404,1279.7300944505228
798.2809614895566,592.6009561230493,1390.8819176126058
1068.0649430320977,592.0016630818774,1660.066606113975
1151.7175019836716,594.8294133890239,1746.5469153726954
1466.6700059008808,527.0342053421348,1993.7042112430156
1640.337540328017,395.3555986690273,2035.6931389970443
1775.2809416489993,262.85447085357055,2038.1354125025698
2177.162323147454,329.85573896515604,2507.01806211261
2354.9171729886157,264.3820083141689,2619.2991813027847
2707.4343639343724,263.58088531351257,2971.015249247885
3109.2135492533753,131.8857281863949,3241.09927743977
3468.851142822,198.15844802815005,3667.00959085015
3733.996916939383,65.8749825194415,3799.8718994588244
4576.8337988129915,66.06549008324214,4642.899288896234
4892.235211799912,66.31494074567622,4958.5501525455875
4669.665682679998,66.12428586251096,4735.789968542509
5202.442349845588,65.86889011129225,5268.31123995688
5422.915209766951,0.0,5422.915209766951
5777.675147121759,0.0,5777.675147121759
6137.593878243612,0.0,6137.593878243612
6091.41439962085,0.0,6091.41439962085
6401.684195250228,0.0,6401.684195250228
6751.8664833304465,0.0,6751.8664833304465
6752.276929275425,0.0,6752.276929275425
7288.3305227734645,0.0,7288.3305227734645
7366.703317965294,0.0,7366.703317965294
7421.9074559265255,0.0,7421.9074559265255
7540.649446763352,0.0,7540.649446763352
7416.630147505728,0.0,7416.630147505728
7639.971888989845,0.0,7639.971888989845
7505.529806096925,0.0,7505.529806096925
7462.2282430685445,0.0,7462.2282430685445
7374.358762133039,0.0,7374.358762133039
6978.45958731533,0.0,6978.45958731533
7014.705479783808,0.0,7014.705479783808
7285.088040735327,0.0,7285.088040735327
7233.929141016225,0.0,7233.929141016225
7326.706492224971,0.0,7326.706492224971
7324.4939357149915,0.0,7324.4939357149915
7320.178269010967,0.0,7320.178269010967
7238.11564101286,0.0,7238.11564101286
7324.6357136280085,0.0,7324.6357136280085
6882.537243939019,0.0,6882.537243939019
6651.903142240286,0.0,6651.903142240286
6393.689528212125,0.0,6393.689528212125
5862.871846343739,0.0,5862.871846343739
5377.064231402783,0.0,5377.064231402783
4755.1179681660915,0.0,4755.1179681660915
4307.178072594256,0.0,4307.178072594256
3860.9093205124213,0.0,3860.9093205124213
3598.270671493416,0.0,3598.270671493416
3288.3165456531233,0.0,3288.3165456531233
3024.745529895646,0.0,3024.745529895646
2530.5107902196364,0.0,2530.5107902196364
2130.477232903625,0.0,2130.477232903625
1953.2269350074055,0.0,1953.2269350074055
1777.1084573785886,0.0,1777.1084573785886
1597.844650552756,0.0,1597.844650552756
1373.1885568853643,0.0,1373.1885568853643
1241.729701787673,0.0,1241.729701787673
1064.0858868499477,0.0,1064.0858868499477
843.9896109975335,0.0,843.9896109975335
754.7942564935846,0.0,754.7942564935846
667.4375892581129,0.0,667.4375892581129
532.2375670201427,0.0,532.2375670201427
443.1002346937952,0.0,443.1002346937952
399.15998392390736,0.0,399.15998392390736
354.4783002085443,0.0,354.4783002085443
310.8919431296572,0.0,310.8919431296572
265.9734737970221,0.0,265.9734737970221
222.72407198599294,0.0,222.72407198599294
177.42443567300097,0.0,177.42443567300097
88.3374592795128,0.0,88.3374592795128
87.59637926616666,0.0,87.59637926616666
88.32386270974834,0.0,88.32386270974834
44.0851022746281,0.0,44.0851022746281
44.33435031173944,0.0,44.33435031173944
43.613930172403364,0.0,43.613930172403364
0.0,66.492272502622,66.492272502622
0.0,66.42875731355151,66.42875731355151
0.0,66.42057664852688,66.42057664852688
0.0,132.16349801135968,132.16349801135968
0.0,263.4642568880347,263.4642568880347
0.0,66.12129918514225,66.12129918514225
0.0,133.30284151846195,133.30284151846195
0.0,132.86345912850453,132.86345912850453
0.0,132.08091101308932,132.08091101308932
0.0,132.91421896542843,132.91421896542843
0.0,197.63325311983226,197.63325311983226
0.0,328.9406627504533,328.9406627504533
0.0,462.31398077674726,462.31398077674726
0.0,329.143883983529,329.143883983529
0.0,263.60934765150887,263.60934765150887
0.0,329.69549911442186,329.69549911442186
0.0,262.35596413936275,262.35596413936275
0.0,263.7692532386962,263.7692532386962
0.0,593.3047272099911,593.3047272099911
0.0,198.28733613853268,198.28733613853268
0.0,331.5019364883707,331.5019364883707
0.0,595.8702591654226,595.8702591654226
0.0,594.3178812115561,594.3178812115561
0.0,462.7976571124398,462.7976571124398
0.0,132.5302371460672,132.5302371460672
0.0,329.08994623626097,329.08994623626097
0.0,459.9776954694859,459.9776954694859
0.0,328.50432533784004,328.50432533784004
0.0,264.25327148187677,264.25327148187677
0.0,196.7634834014416,196.7634834014416
0.0,330.834986643928,330.834986643928
0.0,263.47794948615893,263.47794948615893
0.0,329.9652568963153,329.9652568963153
0.0,463.47144429477123,463.47144429477123
0.0,396.15245741010665,396.15245741010665
0.0,393.5282382060048,393.5282382060048
0.0,329.79230135535863,329.79230135535863
0.0,592.192700329349,592.192700329349
0.0,265.97863642695586,265.97863642695586
0.0,264.8569856755196,264.8569856755196
0.0,263.2573420617741,263.2573420617741
0.0,461.837899088371,461.837899088371
0.0,330.1706514123825,330.1706514123825
0.0,462.92916469507145,462.92916469507145
0.0,329.8513315593275,329.8513315593275
0.0,198.8930472517726,198.8930472517726
0.0,398.6649642274845,398.6649642274845
0.0,397.5939152285775,397.5939152285775
0.0,199.00405176436593,199.00405176436593
0.0,461.86149329460835,461.86149329460835
0.0,396.1918355808018,396.1918355808018
0.0,462.55741389905893,462.55741389905893
0.0,789.5215842911666,789.5215842911666
0.0,723.5648127711853,723.5648127711853
0.0,793.6401558206774,793.6401558206774
0.0,925.0693190341341,925.0693190341341
44.84584733948698,1387.2719846157217,1432.1178319552087
133.8157411682735,1389.9316447565893,1523.7473859248628
222.45271654025711,1455.5144153556357,1677.9671318958929
223.0962722285221,1456.559198775214,1679.6554710037362
266.43722828191557,1385.9115583546477,1652.3487866365633
266.9773696335361,1321.131443520681,1588.108813154217
399.8644506287346,1123.6352530057907,1523.4997036345253
535.3427442596729,1122.8928220633059,1658.2355663229787
576.160436008631,1058.196828125502,1634.357264134133
621.7328088088408,794.3683601407529,1416.1011689495936
622.5003799570025,662.7907273389245,1285.2911072959268
709.6668733231367,596.819381688711,1306.4862550118478
711.5210626333253,397.98799295634615,1109.5090555896713
712.0289196826828,265.9079919174043,977.9369116000871
1061.8919627653702,199.83040330776657,1261.7223660731368
1330.9640092780558,132.18150678934649,1463.1455160674022
1462.7237993382037,132.7437635693176,1595.4675629075214
1910.7696242081156,132.51288922108557,2043.2825134292011
2268.9278896030733,200.33190642352628,2469.2597960265994
2527.835939758665,198.5907374678344,2726.4266772264996
2973.5615981502933,199.2364450310621,3172.7980431813553
3378.1310749402637,198.56503178379944,3576.696106724063
3413.8245198749214,198.15174708008124,3611.9762669550028
3768.471449982794,65.86370775363241,3834.3351577364265
3953.412725353412,65.68840775272604,4019.101133106138
4352.576091521479,66.40700533001232,4418.983096851491
4618.3513713019065,65.40209765693866,4683.753468958846
4709.704860650983,66.63593794422113,4776.340798595204
4615.326615762416,0.0,4615.326615762416
4887.262242858811,0.0,4887.262242858811
5504.255956304875,0.0,5504.255956304875
5423.131287897269,0.0,5423.131287897269
5908.8304570967775,0.0,5908.8304570967775
5998.050593253971,0.0,5998.050593253971
6258.347907103383,0.0,6258.347907103383
6486.325001029534,0.0,6486.325001029534
6662.287084487826,0.0,6662.287084487826
6831.672040263088,0.0,6831.672040263088
7108.578234724115,0.0,7108.578234724115
7236.385797668382,0.0,7236.385797668382
7106.172304048496,0.0,7106.172304048496
6973.291507388765,0.0,6973.291507388765
7105.769193378471,0.0,7105.769193378471
7192.658191796019,0.0,7192.658191796019
6926.344969255779,0.0,6926.344969255779
7145.7424082038515,0.0,7145.7424082038515
6705.077958049059,0.0,6705.077958049059
6964.771491448006,0.0,6964.771491448006
6878.836815490412,0.0,6878.836815490412
6830.624067308313,0.0,6830.624067308313
6748.850661432801,0.0,6748.850661432801
6964.2878846267595,0.0,6964.2878846267595
6962.475320935611,0.0,6962.475320935611
6654.935739605727,0.0,6654.935739605727
6259.795936571045,0.0,6259.795936571045
6035.765867280398,0.0,6035.765867280398
5812.077024842887,0.0,5812.077024842887
5331.103710840498,0.0,5331.103710840498
4754.67162577379,0.0,4754.67162577379
4792.178679238304,0.0,4792.178679238304
4400.170701961152,0.0,4400.170701961152
4039.3337666743787,0.0,4039.3337666743787
3685.918366794057,0.0,3685.918366794057
3377.1811630705956,0.0,3377.1811630705956
3026.7238798064327,0.0,3026.7238798064327
2620.954708996223,0.0,2620.954708996223
2360.037810048012,0.0,2360.037810048012
1953.4466191117535,0.0,1953.4466191117535
1645.184638676696,0.0,1645.184638676696
1330.852015796359,0.0,1330.852015796359
1243.1189488770724,0.0,1243.1189488770724
934.2309076802779,0.0,934.2309076802779
755.8025309967585,0.0,755.8025309967585
575.9266559828288,0.0,575.9266559828288
487.18179913312747,0.0,487.18179913312747
444.72392004113516,0.0,444.72392004113516
356.3926061231316,0.0,356.3926061231316
311.50033520773275,0.0,311.50033520773275
265.60230664234774,0.0,265.60230664234774
267.71998671653347,0.0,267.71998671653347
133.63731771351826,0.0,133.63731771351826
45.03409478974078,0.0,45.03409478974078
44.862898310692856,0.0,44.862898310692856
44.951845078219385,0.0,44.951845078219385
45.066223849991204,66.96990672520197,112.03613057519317
44.5262279107453,65.05980505808176,109.58603296882706
44.4655582086402,0.0,44.4655582086402
44.903957567739575,65.76633717029534,110.67029473803493
45.095851257610995,0.0,45.095851257610995
44.67468660642806,66.41805479265284,111.0927413990809
44.37091818421208,0.0,44.37091818421208
45.08691693955786,0.0,45.08691693955786
0.0,66.00455672074413,66.00455672074413
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.40591372974524,66.40591372974524
0.0,131.44581706769645,131.44581706769645
0.0,198.87832822983682,198.87832822983682
0.0,197.33536171627705,197.33536171627705
0.0,132.03015352561528,132.03015352561528
0.0,397.09051563145505,397.09051563145505
0.0,132.49222527783812,132.49222527783812
0.0,132.20798141842664,132.20798141842664
0.0,131.90696877389598,131.90696877389598
0.0,197.14830364762318,197.14830364762318
0.0,264.8380444018381,264.8380444018381
0.0,132.62216442060804,132.62216442060804
0.0,199.21362050636137,199.21362050636137
0.0,131.61737108148776,131.61737108148776
0.0,265.02917178332046,265.02917178332046
0.0,460.94528122759334,460.94528122759334
0.0,526.4033700103687,526.4033700103687
0.0,526.5094722183933,526.5094722183933
0.0,460.40581834628034,460.40581834628034
0.0,593.7679413093799,593.7679413093799
0.0,593.7011569652177,593.7011569652177
0.0,461.4103345083292,461.4103345083292
0.0,262.3367725887783,262.3367725887783
0.0,661.6001043117229,661.6001043117229
0.0,329.9374775061703,329.9374775061703
0.0,461.6121819252621,461.6121819252621
0.0,196.33171219976032,196.33171219976032
0.0,462.141020636712,462.141020636712
0.0,592.2129297690444,592.2129297690444
0.0,263.31183730002584,263.31183730002584
0.0,459.8836036399796,459.8836036399796
0.0,461.88392718098635,461.88392718098635
0.0,862.0490027714173,862.0490027714173
0.0,462.430471562376,462.430471562376
0.0,528.6572571372932,528.6572571372932
0.0,463.0336775297543,463.0336775297543
0.0,328.5416345370051,328.5416345370051
0.0,263.55028723440546,263.55028723440546
0.0,131.51029436296088,131.51029436296088
0.0,330.11723518551133,330.11723518551133
0.0,264.7653689808514,264.7653689808514
0.0,329.87439858377087,329.87439858377087
0.0,399.16838586603023,399.16838586603023
0.0,199.90400849133738,199.90400849133738
44.39367690795042,331.31001583291555,375.70369274086596
45.11574712688848,462.9337318335442,508.0494789604327
44.431023550629064,459.5749599978971,504.00598354852616
89.30660712499713,394.61641371552406,483.9230208405212
134.16250792189393,593.1214052003539,727.2839131222479
133.89390676180915,725.5957066459758,859.489613407785
134.01096556974156,724.7669958102296,858.7779613799711
133.6420103784998,724.2010830083682,857.843093386868
179.05072899150363,722.3624649713288,901.4131939628325
