Home_Load,Work_Load,Total_Load,timestamp
0.0,837.1277881212267,1588.166803041065,2025-03-27 07:00:00
0.0,625.8720510713551,1187.3805033919218,2025-03-27 07:10:00
0.0,799.3546568607145,1516.5050639779115,2025-03-27 07:20:00
0.0,903.4649591986355,1714.0191453091966,2025-03-27 07:30:00
0.0,797.5170378229259,1513.0188034644457,2025-03-27 07:40:00
0.0,869.1605933491427,1648.9382152354112,2025-03-27 07:50:00
0.0,975.2793096598291,1850.2625826945389,2025-03-27 08:00:00
0.0,590.5615471200429,1120.3907666159118,2025-03-27 08:10:00
0.0,694.4974971932637,1317.5740735030067,2025-03-27 08:20:00
0.0,660.7414063670509,1253.5333098210983,2025-03-27 08:30:00
0.0,697.0559509764546,1322.4278741093608,2025-03-27 08:40:00
0.0,729.8093702668979,1384.56640772549,2025-03-27 08:50:00
0.0,764.2195126194476,1449.848012932846,2025-03-27 09:00:00
0.0,836.9423611266475,1587.8150180431744,2025-03-27 09:10:00
0.0,1007.1395447546806,1910.7066014366328,2025-03-27 09:20:00
0.0,870.1581200837342,1650.830684781285,2025-03-27 09:30:00
0.0,1078.2039357679412,2045.527244458038,2025-03-27 09:40:00
0.0,867.3450323640639,1645.4938024153926,2025-03-27 09:50:00
0.0,696.1212294991773,1320.6545562941285,2025-03-27 10:00:00
0.0,905.0271973445598,1716.9829637333462,2025-03-27 10:10:00
0.0,1044.5307417621916,1981.6437494514803,2025-03-27 10:20:00
0.0,800.8080181519779,1519.262325400077,2025-03-27 10:30:00
0.0,763.5404999472286,1448.5598160766851,2025-03-27 10:40:00
0.0,625.8153871160272,1187.273002704383,2025-03-27 10:50:00
0.0,626.8333672094801,1189.2042755799462,2025-03-27 11:00:00
0.0,732.0810770948477,1388.8762029820648,2025-03-27 11:10:00
0.0,1044.9621036390622,1982.4621126962136,2025-03-27 11:20:00
0.0,1145.938666788712,2174.0309839665942,2025-03-27 11:30:00
0.0,1251.0187294054354,2373.384857386442,2025-03-27 11:40:00
89.20939694929724,1322.9205222055662,2599.003583980126,2025-03-27 11:50:00
266.8450618415372,1392.0190392568288,2907.730311046366,2025-03-27 12:00:00
355.3163459473099,1321.613895756672,2862.631651283425,2025-03-27 12:10:00
444.3005365559858,1289.6932751380784,2891.057262045297,2025-03-27 12:20:00
533.0139385412311,1324.074490953888,3044.997390919403,2025-03-27 12:30:00
756.2872447305866,1255.894372140461,3138.9219849248075,2025-03-27 12:40:00
843.8165605753172,1288.530643530531,3288.3675858722872,2025-03-27 12:50:00
800.2159404943338,1254.0286242098089,3179.3110551160307,2025-03-27 13:00:00
888.9799487136052,1009.2289235386072,2803.6504396193213,2025-03-27 13:10:00
1065.303360987019,974.1764831435927,2913.473703419733,2025-03-27 13:20:00
1201.1868814104075,800.7641582027018,2720.365997393222,2025-03-27 13:30:00
1423.0645855592895,627.6640031508277,2613.8447118590184,2025-03-27 13:40:00
1643.3041146997718,558.8170032197119,2703.470347480373,2025-03-27 13:50:00
1955.959594296221,453.2517776802225,2815.851521126915,2025-03-27 14:00:00
2262.7358017417864,348.49789165029966,2923.892664890448,2025-03-27 14:10:00
2752.925685770668,278.8258640839088,3281.903444544073,2025-03-27 14:20:00
3107.894401547813,278.7044804342386,3636.6418759063727,2025-03-27 14:30:00
3860.481930131185,348.55027394512973,4521.738170964946,2025-03-27 14:40:00
4699.312536712764,383.8342857797719,5427.508254492634,2025-03-27 14:50:00
5231.647640980901,279.4329697378545,5761.777177367254,2025-03-27 15:00:00
5457.188440301557,279.48027346388403,5987.407719506637,2025-03-27 15:10:00
6079.9559878726095,243.9850604432904,6542.835107324188,2025-03-27 15:20:00
6348.430559397566,244.01431470647339,6811.365178917706,2025-03-27 15:30:00
6430.916944349862,209.21724294084294,6827.835890987801,2025-03-27 15:40:00
7014.005944431399,174.37882668064236,7344.830780994276,2025-03-27 15:50:00
7814.250265519266,173.78463798792504,8143.94783003371,2025-03-27 16:00:00
8877.962370345407,138.61209635220385,9140.931934909211,2025-03-27 16:10:00
9363.821227502924,34.8240410926294,9429.8880655602,2025-03-27 16:20:00
10074.37440069766,0.0,10074.37440069766,2025-03-27 16:30:00
10162.41492105268,0.0,10162.41492105268,2025-03-27 16:40:00
10822.332376364362,0.0,10822.332376364362,2025-03-27 16:50:00
11230.112075630084,0.0,11230.112075630084,2025-03-27 17:00:00
11143.253028797755,0.0,11143.253028797755,2025-03-27 17:10:00
10976.020296098864,0.0,10976.020296098864,2025-03-27 17:20:00
10792.499579793614,0.0,10792.499579793614,2025-03-27 17:30:00
10880.32756937313,0.0,10880.32756937313,2025-03-27 17:40:00
11138.709448951598,0.0,11138.709448951598,2025-03-27 17:50:00
11229.792611676488,0.0,11229.792611676488,2025-03-27 18:00:00
10863.590016296916,0.0,10863.590016296916,2025-03-27 18:10:00
10825.557234718342,0.0,10825.557234718342,2025-03-27 18:20:00
10793.262064801853,0.0,10793.262064801853,2025-03-27 18:30:00
10787.248362070814,0.0,10787.248362070814,2025-03-27 18:40:00
10742.76057557212,0.0,10742.76057557212,2025-03-27 18:50:00
10964.700512956735,0.0,10964.700512956735,2025-03-27 19:00:00
10787.04119491828,0.0,10787.04119491828,2025-03-27 19:10:00
11140.590566141562,0.0,11140.590566141562,2025-03-27 19:20:00
11274.689944460662,0.0,11274.689944460662,2025-03-27 19:30:00
10839.534303592594,0.0,10839.534303592594,2025-03-27 19:40:00
10703.78383931926,0.0,10703.78383931926,2025-03-27 19:50:00
10303.925610107137,0.0,10303.925610107137,2025-03-27 20:00:00
9776.115230576028,0.0,9776.115230576028,2025-03-27 20:10:00
9997.362928903092,0.0,9997.362928903092,2025-03-27 20:20:00
9861.708766033924,0.0,9861.708766033924,2025-03-27 20:30:00
9508.59910610448,0.0,9508.59910610448,2025-03-27 20:40:00
9329.867972640868,0.0,9329.867972640868,2025-03-27 20:50:00
8264.152073583966,0.0,8264.152073583966,2025-03-27 21:00:00
7774.50372433968,0.0,7774.50372433968,2025-03-27 21:10:00
7462.900373750772,0.0,7462.900373750772,2025-03-27 21:20:00
6391.127450855977,0.0,6391.127450855977,2025-03-27 21:30:00
6257.317281913656,0.0,6257.317281913656,2025-03-27 21:40:00
5552.551557020211,0.0,5552.551557020211,2025-03-27 21:50:00
5143.444806909508,0.0,5143.444806909508,2025-03-27 22:00:00
4703.992165836507,0.0,4703.992165836507,2025-03-27 22:10:00
3865.094222532937,0.0,3865.094222532937,2025-03-27 22:20:00
3502.9205397624983,0.0,3502.9205397624983,2025-03-27 22:30:00
2439.3060527134703,0.0,2439.3060527134703,2025-03-27 22:40:00
2305.601869903967,0.0,2305.601869903967,2025-03-27 22:50:00
2082.926492659618,0.0,2082.926492659618,2025-03-27 23:00:00
1863.102640448056,0.0,1863.102640448056,2025-03-27 23:10:00
1774.1110941638403,0.0,1774.1110941638403,2025-03-27 23:20:00
1506.7883668950965,0.0,1506.7883668950965,2025-03-27 23:30:00
1419.308729636152,0.0,1419.308729636152,2025-03-27 23:40:00
1111.8838749414813,0.0,1111.8838749414813,2025-03-27 23:50:00
888.3501543413091,0.0,888.3501543413091,2025-03-28 00:00:00
665.9356538136378,0.0,665.9356538136378,2025-03-28 00:10:00
577.9536231550078,0.0,577.9536231550078,2025-03-28 00:20:00
533.3932308088,0.0,533.3932308088,2025-03-28 00:30:00
487.97077192901145,0.0,487.97077192901145,2025-03-28 00:40:00
398.4567777941165,0.0,398.4567777941165,2025-03-28 00:50:00
443.6866660218725,0.0,443.6866660218725,2025-03-28 01:00:00
311.0124789952421,0.0,311.0124789952421,2025-03-28 01:10:00
267.24888039530623,0.0,267.24888039530623,2025-03-28 01:20:00
177.0393012713384,69.41349702539972,308.72793139809914,2025-03-28 01:30:00
177.10874535607144,34.982083161619414,243.47541477842296,2025-03-28 01:40:00
88.75430606947175,34.52021613858728,154.2447390512133,2025-03-28 01:50:00
0.0,0.0,0.0,2025-03-28 02:00:00
0.0,34.424558658884735,65.30895527202759,2025-03-28 02:10:00
0.0,35.137095528625295,66.66075295276696,2025-03-28 02:20:00
0.0,69.86231937692735,132.5401187158073,2025-03-28 02:30:00
0.0,69.8924889894404,132.5973553500867,2025-03-28 02:40:00
0.0,70.0396541476862,132.87655145635242,2025-03-28 02:50:00
0.0,69.58701792788477,132.0178273423722,2025-03-28 03:00:00
0.0,139.1212998592,263.9356059702405,2025-03-28 03:10:00
0.0,104.05286815410433,197.40511939573383,2025-03-28 03:20:00
0.0,104.5322535306938,198.3145909862916,2025-03-28 03:30:00
0.0,138.35549658055584,262.4827532970157,2025-03-28 03:40:00
0.0,103.77833777309831,196.8842908630692,2025-03-28 03:50:00
0.0,381.2433100287859,723.2802177408184,2025-03-28 04:00:00
0.0,242.61509289810564,460.280069453025,2025-03-28 04:10:00
0.0,242.14719385956718,459.39238930343953,2025-03-28 04:20:00
0.0,348.3884453802359,660.9492258735667,2025-03-28 04:30:00
0.0,209.3632588980821,397.1959625240336,2025-03-28 04:40:00
0.0,312.90255124872886,593.6267455598108,2025-03-28 04:50:00
0.0,625.0952938556961,1185.9068693285958,2025-03-28 05:00:00
0.0,486.86885146744385,923.6689527063604,2025-03-28 05:10:00
0.0,451.95412938154385,857.4300781389794,2025-03-28 05:20:00
0.0,486.4470674811646,922.8687602691144,2025-03-28 05:30:00
0.0,556.7568520731222,1056.2577928665426,2025-03-28 05:40:00
0.0,832.6501134860614,1579.6719300822442,2025-03-28 05:50:00
0.0,523.2846980761059,992.7557032708244,2025-03-28 06:00:00
0.0,558.1519366542574,1058.9044939444818,2025-03-28 06:10:00
0.0,628.3697008834508,1192.1189490312604,2025-03-28 06:20:00
0.0,624.5872473677061,1184.9430229743396,2025-03-28 06:30:00
0.0,695.7940021782583,1320.0337531437542,2025-03-28 06:40:00
0.0,765.7099748513582,1452.6756608397675,2025-03-28 06:50:00
0.0,869.3127238949222,1649.2268314848825,2025-03-28 07:00:00
0.0,974.2092257934329,1848.2324605349409,2025-03-28 07:10:00
0.0,869.3944925625831,1649.3819598719108,2025-03-28 07:20:00
0.0,868.911503952086,1648.465652363878,2025-03-28 07:30:00
0.0,800.6725308777029,1519.0052841283723,2025-03-28 07:40:00
0.0,1009.301260945671,1914.8077266660705,2025-03-28 07:50:00
0.0,661.4104073983361,1254.8025129752214,2025-03-28 08:00:00
0.0,799.870232560768,1517.4831944651546,2025-03-28 08:10:00
0.0,940.0495809396726,1783.4260895958382,2025-03-28 08:20:00
0.0,1147.9838936158915,2177.911110033016,2025-03-28 08:30:00
0.0,942.5662173379209,1788.2005558598155,2025-03-28 08:40:00
0.0,940.6048524631151,1784.4795294800697,2025-03-28 08:50:00
0.0,800.8320942707602,1519.3080016912463,2025-03-28 09:00:00
0.0,661.0125149170287,1254.0476465868885,2025-03-28 09:10:00
0.0,1011.2734187953432,1918.5492290646896,2025-03-28 09:20:00
0.0,729.0612087211322,1383.1470242727396,2025-03-28 09:30:00
0.0,521.0538391557067,988.52340310122,2025-03-28 09:40:00
0.0,593.0909492006571,1125.1894514439357,2025-03-28 09:50:00
0.0,555.0024484925665,1052.929405533913,2025-03-28 10:00:00
0.0,556.7305282231451,1056.2078522657705,2025-03-28 10:10:00
0.0,763.973089192295,1449.380507837389,2025-03-28 10:20:00
0.0,660.2510428297375,1252.6030108841453,2025-03-28 10:30:00
0.0,834.9508291075967,1584.036759711853,2025-03-28 10:40:00
0.0,696.0159201243542,1320.4547673783666,2025-03-28 10:50:00
44.23645587558479,766.10078836905,1497.6535531648228,2025-03-28 11:00:00
132.53325830917723,660.950519756985,1386.4632900509637,2025-03-28 11:10:00
133.13368716136952,521.9468576966507,1123.3512908629668,2025-03-28 11:20:00
133.3366525153726,729.8521563107874,1517.984232285923,2025-03-28 11:30:00
132.27526064929117,938.8453635777385,1913.4167551510377,2025-03-28 11:40:00
177.92738947263808,1008.5484005317552,2091.306818173128,2025-03-28 11:50:00
178.09870389193958,1147.7893285728894,2355.640692571307,2025-03-28 12:00:00
178.6081439905694,1182.2657137941446,2421.557411312709,2025-03-28 12:10:00
399.2301360210029,1114.6273194749772,2513.858430138098,2025-03-28 12:20:00
442.7915566960558,1114.206142385829,2556.620809757916,2025-03-28 12:30:00
576.192392832814,1115.7444092230635,2692.939986869351,2025-03-28 12:40:00
708.9517416912074,1113.93164645294,2822.2602315740523,2025-03-28 12:50:00
975.148171051587,972.3652182849929,2819.8822511110266,2025-03-28 13:00:00
1109.1776194014974,906.6825953317057,2829.301140844565,2025-03-28 13:10:00
1108.6534527066276,798.7883624926167,2624.084164681268,2025-03-28 13:20:00
1107.8978415582997,870.5767821833281,2759.5227960528846,2025-03-28 13:30:00
1109.9341363811752,627.173384747552,2299.7834802220013,2025-03-28 13:40:00
1374.5979681375686,523.907377110101,2368.5349942419834,2025-03-28 13:50:00
1466.1044990082128,452.50175845866653,2324.5735180747392,2025-03-28 14:00:00
1820.247863311792,417.96317388037284,2613.19160149572,2025-03-28 14:10:00
2438.597447100525,314.0769213741388,3034.452162719537,2025-03-28 14:20:00
2754.107213871214,244.50071317442521,3217.9646099504557,2025-03-28 14:30:00
3464.9451601871515,209.30958034076573,3862.039285806504,2025-03-28 14:40:00
4085.2076343103113,209.7006254989946,4483.043635838696,2025-03-28 14:50:00
4621.479806278485,209.4190679237079,5018.781647550144,2025-03-28 15:00:00
5381.356219145166,174.6132039762195,5712.625707343676,2025-03-28 15:10:00
5597.935797113647,174.9390245928022,5929.8234197169,2025-03-28 15:20:00
6353.409266015757,69.59337690699647,6485.439157369944,2025-03-28 15:30:00
6121.077209348545,70.1145797957231,6254.095906876975,2025-03-28 15:40:00
6392.959951589889,69.75457264864748,6525.295657336233,2025-03-28 15:50:00
7594.851005716516,70.13086495295735,7727.900598822023,2025-03-28 16:00:00
7681.8710261017395,70.40871996583996,7815.4477551042755,2025-03-28 16:10:00
8608.942028023248,69.73360258754296,8741.23795017218,2025-03-28 16:20:00
8924.461017398797,35.23330564436239,8991.304296501214,2025-03-28 16:30:00
8737.074003576005,35.04763417151437,8803.565033865714,2025-03-28 16:40:00
9671.912153664458,35.328627662022875,9738.93627405084,2025-03-28 16:50:00
10337.48183616024,34.79686493886961,10403.497116658626,2025-03-28 17:00:00
11230.435726810972,35.16505061978766,11297.14951509286,2025-03-28 17:10:00
11280.692380184058,34.87878795059746,11346.86308188513,2025-03-28 17:20:00
11231.819337725328,0.0,11231.819337725328,2025-03-28 17:30:00
11318.697787081464,0.0,11318.697787081464,2025-03-28 17:40:00
11723.012799807117,0.0,11723.012799807117,2025-03-28 17:50:00
12073.74797390145,0.0,12073.74797390145,2025-03-28 18:00:00
12519.05197378153,0.0,12519.05197378153,2025-03-28 18:10:00
11938.300187980762,0.0,11938.300187980762,2025-03-28 18:20:00
11852.702812346322,0.0,11852.702812346322,2025-03-28 18:30:00
12340.247917460096,0.0,12340.247917460096,2025-03-28 18:40:00
12600.71100321785,0.0,12600.71100321785,2025-03-28 18:50:00
12515.833024099338,0.0,12515.833024099338,2025-03-28 19:00:00
12341.788206382487,0.0,12341.788206382487,2025-03-28 19:10:00
12205.291614109916,0.0,12205.291614109916,2025-03-28 19:20:00
11848.90826025923,0.0,11848.90826025923,2025-03-28 19:30:00
11407.221224004985,0.0,11407.221224004985,2025-03-28 19:40:00
11584.773009546883,0.0,11584.773009546883,2025-03-28 19:50:00
10737.572742178838,0.0,10737.572742178838,2025-03-28 20:00:00
10610.88258614191,0.0,10610.88258614191,2025-03-28 20:10:00
9856.095757366034,0.0,9856.095757366034,2025-03-28 20:20:00
8746.86430863919,0.0,8746.86430863919,2025-03-28 20:30:00
8080.850244112213,0.0,8080.850244112213,2025-03-28 20:40:00
7777.220177831022,0.0,7777.220177831022,2025-03-28 20:50:00
7505.59852550877,0.0,7505.59852550877,2025-03-28 21:00:00
6883.943899715798,0.0,6883.943899715798,2025-03-28 21:10:00
6622.741199814201,0.0,6622.741199814201,2025-03-28 21:20:00
6787.465815680315,0.0,6787.465815680315,2025-03-28 21:30:00
6567.905722386495,0.0,6567.905722386495,2025-03-28 21:40:00
6122.058330457345,0.0,6122.058330457345,2025-03-28 21:50:00
5552.676685270666,0.0,5552.676685270666,2025-03-28 22:00:00
4885.210290592627,0.0,4885.210290592627,2025-03-28 22:10:00
4394.810873296865,0.0,4394.810873296865,2025-03-28 22:20:00
3824.417920431613,0.0,3824.417920431613,2025-03-28 22:30:00
3597.592024521011,0.0,3597.592024521011,2025-03-28 22:40:00
2799.6523928227634,0.0,2799.6523928227634,2025-03-28 22:50:00
2222.730732502061,0.0,2222.730732502061,2025-03-28 23:00:00
1647.309886450927,0.0,1647.309886450927,2025-03-28 23:10:00
1470.8854201501006,0.0,1470.8854201501006,2025-03-28 23:20:00
1510.8771877069105,0.0,1510.8771877069105,2025-03-28 23:30:00
1288.2887597045474,0.0,1288.2887597045474,2025-03-28 23:40:00
1110.5147667069195,0.0,1110.5147667069195,2025-03-28 23:50:00
1020.7824939613008,0.0,1020.7824939613008,2025-03-29 00:00:00
708.3313626569058,0.0,708.3313626569058,2025-03-29 00:10:00
532.4243914947682,0.0,532.4243914947682,2025-03-29 00:20:00
398.02387437782494,0.0,398.02387437782494,2025-03-29 00:30:00
354.3837179760704,0.0,354.3837179760704,2025-03-29 00:40:00
264.9754842276374,0.0,264.9754842276374,2025-03-29 00:50:00
221.01165397931612,0.0,221.01165397931612,2025-03-29 01:00:00
221.2572636949396,0.0,221.2572636949396,2025-03-29 01:10:00
220.84457765726853,0.0,220.84457765726853,2025-03-29 01:20:00
221.2148944712933,0.0,221.2148944712933,2025-03-29 01:30:00
177.09516757259533,0.0,177.09516757259533,2025-03-29 01:40:00
177.00561742429213,0.0,177.00561742429213,2025-03-29 01:50:00
133.15457486066828,0.0,133.15457486066828,2025-03-29 02:00:00
133.2662581357676,0.0,133.2662581357676,2025-03-29 02:10:00
89.5325705064835,0.0,89.5325705064835,2025-03-29 02:20:00
44.102247540146834,0.0,44.102247540146834,2025-03-29 02:30:00
0.0,0.0,0.0,2025-03-29 02:40:00
0.0,0.0,0.0,2025-03-29 02:50:00
0.0,0.0,0.0,2025-03-29 03:00:00
0.0,0.0,0.0,2025-03-29 03:10:00
0.0,34.53344085831281,65.5155224138995,2025-03-29 03:20:00
0.0,34.57860597182624,65.60120793880438,2025-03-29 03:30:00
0.0,35.38521540399802,67.13147648486476,2025-03-29 03:40:00
0.0,34.881220094216125,66.17531587086769,2025-03-29 03:50:00
0.0,0.0,0.0,2025-03-29 04:00:00
0.0,34.68535210793082,65.80372262308533,2025-03-29 04:10:00
0.0,103.1716133345334,195.73323647735216,2025-03-29 04:20:00
0.0,34.7893986537242,66.00111574794026,2025-03-29 04:30:00
0.0,103.94310843329869,197.1968874538868,2025-03-29 04:40:00
0.0,139.39164139215097,264.4484875806808,2025-03-29 04:50:00
0.0,138.7844042388575,263.29646049220213,2025-03-29 05:00:00
0.0,104.63264639287257,198.50505248241808,2025-03-29 05:10:00
0.0,138.19657980860438,262.1812624789577,2025-03-29 05:20:00
0.0,382.2212658093964,725.1355580217729,2025-03-29 05:30:00
0.0,277.90437308863295,527.2295413222996,2025-03-29 05:40:00
0.0,174.47965379196663,331.01612189986395,2025-03-29 05:50:00
0.0,105.10808846611359,199.407042988772,2025-03-29 06:00:00
45.050395010889865,69.66917611287508,177.22408971766117,2025-03-29 06:10:00
89.21606952020258,69.78365199906422,221.6069434973005,2025-03-29 06:20:00
88.79915742182183,174.7858823455818,420.3962444143467,2025-03-29 06:30:00
89.34130547514685,208.91986519425328,485.6960784327957,2025-03-29 06:40:00
133.708605791366,208.69546645772644,529.6376580537359,2025-03-29 06:50:00
133.3622769071181,208.14730363378126,528.2513756378953,2025-03-29 07:00:00
178.2450904084047,139.00826382846492,441.9662487469833,2025-03-29 07:10:00
223.6907489028058,244.49632839422148,687.5398263448488,2025-03-29 07:20:00
267.67053053776823,173.4744234440995,596.7795678914663,2025-03-29 07:30:00
268.11019540582214,243.52387026708163,730.1143625046819,2025-03-29 07:40:00
222.1255454559454,242.57341940483605,682.3265535523691,2025-03-29 07:50:00
311.7092486073241,242.58918282889175,771.9401624686056,2025-03-29 08:00:00
177.85755285887495,69.00704414918559,308.77507614368915,2025-03-29 08:10:00
265.896288159986,173.0473967986501,594.1951869040954,2025-03-29 08:20:00
