Home_Load,Work_Load,Total_Load
89.29195136301028,14.526726144894663,156.1294553706458
89.54287487588593,28.989411276425137,222.92323002548792
44.69848860482667,14.590393862192625,111.82892794197927
44.482235671322606,43.148609135723554,243.00909625004743
44.49650911056808,43.40577748227817,244.2066019070712
44.67041209061488,85.94597008750166,440.1080394587302
44.44952140996414,71.65454837814583,374.1322810779279
44.828796866853104,57.596564756954606,309.8307380731252
0.0,71.80039537176943,330.3538020572529
0.0,86.31487920849497,397.1349791738082
0.0,85.48434086431753,393.31367013598594
0.0,85.86941816337563,395.0854117701524
0.0,171.52299652492505,789.1777440621297
0.0,99.95016913068898,459.8709828493646
0.0,186.29420162341623,857.1400963582098
0.0,114.42434231283823,526.4666905415004
0.0,200.31278624384083,921.6396399169834
0.0,186.6297709848883,858.6840518453938
0.0,200.6075682486041,922.9959326720216
0.0,200.07863211998895,920.562296196502
0.0,200.17207245816442,920.992215430539
0.0,315.94772758054603,1453.6762996519751
0.0,301.32022445513536,1386.3751205001995
0.0,258.0521502536107,1187.2986008493197
0.0,315.9142019116638,1453.5220479640225
0.0,329.8408091745535,1517.598403466414
0.0,244.132834581153,1123.255793973085
0.0,243.8393536259433,1121.905487350358
0.0,244.25510477922973,1123.818359465988
0.0,286.8244353044771,1319.679957681875
0.0,272.3838875413258,1253.2389606282286
0.0,330.28391039068197,1519.6371132908696
0.0,331.68265984681483,1526.072763102635
0.0,316.15151621399156,1454.6139316737235
0.0,315.49625818200536,1451.5990877989182
0.0,301.03001007467583,1385.0398433962216
0.0,229.39023693781465,1055.4250646510566
0.0,215.223517071663,990.2439504492354
0.0,257.6693518007393,1185.5373441922648
0.0,172.2250634990086,792.4079559987971
0.0,171.64595186626318,789.743461900924
0.0,143.1164877323495,658.4793247259903
0.0,128.77170756293006,592.4789546151256
0.0,143.428506809509,659.9149252950447
0.0,100.54787128418917,462.6210119806002
0.0,128.53831730554487,591.4051254462039
0.0,100.32943521861668,461.6159870863129
0.0,100.43646253645593,462.1084200484034
0.0,114.52826580778914,526.9448428065729
0.0,214.91487725279666,988.8238978561984
0.0,157.72395070184356,725.68829906933
0.0,257.83185766852813,1186.285034104036
0.0,271.6575369768717,1249.89701983039
0.0,315.38618151543756,1451.0926247755576
89.09001400962607,301.16358450281615,1474.744433690077
89.18192895084533,272.46842036935874,1342.8098253362482
89.29569905940888,286.78765218333535,1408.8064175071852
133.7137441911032,286.5204761745623,1451.9951851417338
177.13692544578123,286.1729206104607,1493.8192623603882
353.86239343703426,314.19732641478345,1799.4850928652077
487.6912688723569,300.64727405034785,1870.970142845411
488.25586418391447,243.81733188804927,1610.060029462109
885.9654243446588,200.53828533638801,1808.642586161037
1156.845678039352,200.48446205621204,2079.275198806496
1554.8372507373003,157.91329839870852,2281.3967390423754
1957.8555045956416,157.60724235755237,2683.0068282755083
2266.0872150924088,128.89723900360033,2859.1437401859203
2575.4671692680954,128.71315613894532,3167.6767286322747
2797.2227337395,157.20045697749666,3520.5024368492163
3112.065797123489,128.3386329989554,3702.5521745662672
3639.912999152793,99.97353280297044,4099.891478317856
4622.726173033453,100.12609779536503,5083.406604117269
4751.604184020624,85.92971428488528,5146.96701839948
4920.200816726484,71.41359535028772,5248.774950899309
5546.950623103096,57.11369986008062,5809.730901688481
5863.177742288297,42.62888036443296,6059.313329466014
6475.735172341314,28.600138240181842,6607.324481259269
6706.695276956234,28.47728910908145,6837.71935670897
6882.480864599616,0.0,6882.480864599616
7321.724110686429,0.0,7321.724110686429
7805.324581668385,0.0,7805.324581668385
8167.066463890042,0.0,8167.066463890042
8391.162424318818,0.0,8391.162424318818
8701.595243734966,0.0,8701.595243734966
9316.65766886834,0.0,9316.65766886834
9412.69120830935,0.0,9412.69120830935
9943.78101654036,0.0,9943.78101654036
10260.580320788316,0.0,10260.580320788316
10793.178537789496,0.0,10793.178537789496
11017.640812942343,0.0,11017.640812942343
11010.236157970705,0.0,11010.236157970705
10922.136446818433,0.0,10922.136446818433
11056.073561809131,0.0,11056.073561809131
11421.97279069518,0.0,11421.97279069518
11189.355735317327,0.0,11189.355735317327
11368.908055214888,0.0,11368.908055214888
11008.352612379986,0.0,11008.352612379986
11059.97806047572,0.0,11059.97806047572
10740.730780946136,0.0,10740.730780946136
10479.90253110546,0.0,10479.90253110546
10565.718081652843,0.0,10565.718081652843
10428.354770307327,0.0,10428.354770307327
10563.923354725102,0.0,10563.923354725102
10296.09180576566,0.0,10296.09180576566
10123.255238652744,0.0,10123.255238652744
9812.959490621224,0.0,9812.959490621224
9369.264073253167,0.0,9369.264073253167
9283.278447871817,0.0,9283.278447871817
8527.659074888526,0.0,8527.659074888526
8032.762148629374,0.0,8032.762148629374
7238.637923842467,0.0,7238.637923842467
6924.259798821384,0.0,6924.259798821384
6082.769199999208,0.0,6082.769199999208
5774.163743226932,0.0,5774.163743226932
5238.638631211535,0.0,5238.638631211535
4618.572380328866,0.0,4618.572380328866
4040.387694227252,0.0,4040.387694227252
3949.943097118377,0.0,3949.943097118377
3549.505770863019,0.0,3549.505770863019
3239.8700973375494,0.0,3239.8700973375494
2750.9942209348,0.0,2750.9942209348
2396.85264522508,0.0,2396.85264522508
1995.1521617314063,0.0,1995.1521617314063
1551.9734469577495,0.0,1551.9734469577495
1420.637539893895,0.0,1420.637539893895
1064.023831123612,0.0,1064.023831123612
1020.1800376287893,0.0,1020.1800376287893
799.4005151946978,0.0,799.4005151946978
755.0150968027153,0.0,755.0150968027153
665.0597932107262,0.0,665.0597932107262
577.1677106254452,0.0,577.1677106254452
353.4783205036382,0.0,353.4783205036382
266.1797206430644,0.0,266.1797206430644
265.2535225962338,0.0,265.2535225962338
132.24100784275265,0.0,132.24100784275265
88.24688852868539,0.0,88.24688852868539
43.801795544585126,0.0,43.801795544585126
43.937968913078144,14.502826701444953,110.66551152050432
43.97731226665179,14.330935847385005,109.91398461655986
44.05631119551323,28.650289057152175,175.87636415013645
43.85870113695583,28.82616114451681,176.48794201367642
43.84889620910863,57.51807183614071,308.48969128671126
43.918656674241085,28.752874474773996,176.2107053967361
0.0,43.03600885859433,198.00878641674103
0.0,43.43000978613048,199.82158568827305
0.0,43.16012656895988,198.57985231839237
0.0,14.315091090137068,65.86377058143691
0.0,28.58094779834643,131.50101364617225
0.0,28.89413813549599,132.94200318542528
0.0,57.33203360161951,263.78483268653395
0.0,28.578194244279462,131.48834453689392
0.0,71.7665837487537,330.1982346936035
0.0,57.4445747325585,264.30263471674584
0.0,42.793323589490235,196.8921908752164
0.0,86.25930101206694,396.8792637504262
0.0,100.34275314398178,461.6772628948526
0.0,100.66342764226768,463.152687078564
0.0,71.81607733092933,330.4259547913062
0.0,57.240876699785346,263.3654195489217
0.0,143.35945703792936,659.5972271200637
0.0,114.42708639423564,526.479316067002
0.0,157.8754009476035,726.3851220359759
0.0,201.24782421379794,925.9417519992892
0.0,343.53245099580323,1580.593682373114
0.0,214.72638027807446,987.9566227952
0.0,229.7293962071907,1056.985537313654
0.0,272.656582070152,1254.4936288502
0.0,171.57640065101754,789.4234565823581
0.0,258.0098936161038,1187.1041779524778
0.0,172.44614426439247,793.4251491636554
0.0,286.678079780628,1319.0065755437229
0.0,200.80958887780142,923.9254301017191
0.0,258.73784322287224,1190.453475948079
0.0,230.2222299521577,1059.2530666300174
0.0,172.0346654765751,791.531934212435
0.0,259.78899014309354,1195.289805606403
0.0,200.9951787377903,924.7793295204222
0.0,230.31507276875834,1059.680236665766
0.0,186.90868990590826,859.9673585117089
0.0,244.1421710150827,1123.2987509293855
0.0,201.63412241952946,927.719111028171
0.0,215.47677020193552,991.4091687469236
0.0,272.9765608720637,1255.9658521331212
0.0,258.989445812171,1191.6111001025413
0.0,287.7117781785305,1323.762624506398
0.0,157.91307555037645,726.5584629793314
0.0,200.65183270764797,923.1995935608708
0.0,285.84995689922283,1315.1963800562703
0.0,228.98786323897596,1053.5737422374273
0.0,201.14023137164276,925.4467170583802
0.0,243.07028716977675,1118.367010625908
0.0,258.13428896176293,1187.6765212548223
44.237628906633454,243.63023713838666,1165.180970764902
88.55166263460077,272.7482362544837,1343.4669926204513
88.42622467980321,343.7266684123049,1669.913501881119
88.77483291128752,315.5235759338255,1540.4996097559374
133.3609566600723,344.35719511340244,1717.749288819758
132.9969886805701,430.36863768626375,2113.1241872803384
132.55323384102198,444.69588581851343,2178.6001376039644
177.64148442173007,458.6076717076998,2287.696550508889
176.60724764262014,430.25309277385674,2156.2028238059884
177.16370269168618,429.88988649921015,2155.088165859934
265.61716594534664,372.0780626433243,1977.5492802446468
444.4921977797632,342.8453035807754,2021.924313145441
444.325221190056,330.23870847479407,1963.7543603507484
398.7510278822042,315.5857704704509,1850.761961948343
578.5421486648771,243.54551962978758,1699.095705050216
665.4669373686983,143.11814432805141,1323.9538840957343
1023.7274648736056,157.4666426591302,1748.2318889827748
1333.583191675594,128.9849345833938,1927.043204355189
1730.80064786477,57.2911851624172,1994.3975367784496
1998.2020776813267,28.67747601245147,2130.147217886556
2448.1378399737096,28.919218502654285,2581.1952379923364
2758.710296015918,42.919613585649735,2956.183547485259
3243.894817684381,42.96074181313555,3441.5573002331816
3516.894965451661,43.04448197547419,3714.942736700756
4002.498369871093,43.27164544170259,4201.591320807132
4664.617335143759,43.01099035174815,4862.511011346753
5552.705756627846,42.93168315042334,5750.234540195464
5914.566589749757,28.73229716616054,6046.76396222289
6486.673456351826,43.1242471150571,6685.088227211389
6930.0691054637655,43.10205343802027,7128.381763158731
7200.634633970769,43.0841423467172,7398.86488268901
7606.967050690568,28.833773739098593,7739.631317134356
7952.724028468073,28.65469528675904,8084.564354496345
8624.545225439799,28.68001747986964,8756.502058943095
9157.225351415756,28.834906922449264,9289.894831639029
9645.721051078675,28.639110310688174,9777.489670592331
10317.218227579046,14.292929422712445,10382.980032272191
10357.306785673618,14.464617303414547,10423.858526743346
10043.156339948671,0.0,10043.156339948671
10135.277736036498,0.0,10135.277736036498
10528.57900426772,0.0,10528.57900426772
11494.554608937677,0.0,11494.554608937677
11410.9190055369,0.0,11410.9190055369
11541.587966232242,0.0,11541.587966232242
11494.957374598114,0.0,11494.957374598114
11761.139982516865,0.0,11761.139982516865
11586.912090610069,0.0,11586.912090610069
11716.398321865212,0.0,11716.398321865212
11890.91152178527,0.0,11890.91152178527
12169.213594543946,0.0,12169.213594543946
11852.63646531847,0.0,11852.63646531847
11008.094164195556,0.0,11008.094164195556
11011.901320810655,0.0,11011.901320810655
10796.24278629885,0.0,10796.24278629885
9770.318055385927,0.0,9770.318055385927
9463.20083857106,0.0,9463.20083857106
8887.991196168889,0.0,8887.991196168889
8608.68572122793,0.0,8608.68572122793
8394.84769228245,0.0,8394.84769228245
7764.07937190686,0.0,7764.07937190686
7500.186649131985,0.0,7500.186649131985
6837.206381670471,0.0,6837.206381670471
6655.728156967133,0.0,6655.728156967133
6123.181998731306,0.0,6123.181998731306
5728.613221029392,0.0,5728.613221029392
5320.437047749545,0.0,5320.437047749545
5014.992340284025,0.0,5014.992340284025
4386.432399926893,0.0,4386.432399926893
3683.139398100562,0.0,3683.139398100562
3462.9950986510585,0.0,3462.9950986510585
3244.961418573741,0.0,3244.961418573741
2930.1767984529147,0.0,2930.1767984529147
2576.8255715062787,0.0,2576.8255715062787
2220.674723959301,0.0,2220.674723959301
1866.1802476455389,0.0,1866.1802476455389
1645.4775328720868,0.0,1645.4775328720868
1511.1341197808013,0.0,1511.1341197808013
1244.0643642945483,0.0,1244.0643642945483
1021.9868678771104,0.0,1021.9868678771104
843.9290196316921,0.0,843.9290196316921
708.0261060427109,0.0,708.0261060427109
623.4468487701985,0.0,623.4468487701985
532.4529627748333,0.0,532.4529627748333
398.90200976152136,0.0,398.90200976152136
308.22673565211943,0.0,308.22673565211943
265.6085218725909,0.0,265.6085218725909
131.7003977373992,0.0,131.7003977373992
87.85037861170893,0.0,87.85037861170893
44.04579051374928,0.0,44.04579051374928
44.07149338050216,0.0,44.07149338050216
43.88163377110448,0.0,43.88163377110448
44.400736150626926,0.0,44.400736150626926
44.404311706410375,0.0,44.404311706410375
43.75812601867591,28.668235945857557,175.66075265396233
44.40583688484737,14.41925714717756,110.748875760149
44.198518349272426,14.464914766852857,110.75162804903846
0.0,14.52239846329961,66.81759233358946
0.0,28.64388670883321,131.7905957336941
0.0,14.3172595168406,65.87374751822514
0.0,28.96172568172959,133.2529736578632
0.0,43.29365834882257,199.1942323777876
0.0,28.6039966742775,131.60706158306104
0.0,57.133049565751044,262.8693066304798
0.0,43.21092048029184,198.81355523385668
0.0,100.34664438275452,461.69516649436105
0.0,57.42137780973723,264.195905615738
0.0,57.36769879764904,263.9489283443429
0.0,85.6525977006781,394.0878202688095
0.0,100.72596310717468,463.4404129119452
0.0,128.62223401116222,591.7912264225741
0.0,129.0307089442931,593.6706206307282
0.0,100.30697362385538,461.5126412315827
0.0,57.05702339860618,262.519510041727
0.0,100.25850758938954,461.28964888351095
0.0,114.74996637060023,527.9648876609731
0.0,114.57188424369406,527.1455313413138
0.0,129.24343385134046,594.6493684700889
0.0,185.62450187849032,854.0588061253704
0.0,200.25812005259212,921.3881206317552
0.0,128.82189447009455,592.7098647028687
0.0,229.6072195870953,1056.4234023732818
0.0,157.654188402829,725.3673225538054
0.0,187.07121415587042,860.7151329999065
0.0,186.66600707923095,858.8507742077961
0.0,214.91103596281704,988.8062240712144
0.0,129.1665143709545,594.2954617448377
0.0,171.718827210352,790.0787615447674
0.0,215.7367866325642,992.6055050067836
0.0,302.13524897090235,1390.1250503739752
0.0,129.03454456808134,593.6882683455513
0.0,215.66985307405346,992.297543533525
0.0,186.48449841352678,858.0156523743962
0.0,157.89486658927987,726.4746835029284
0.0,185.99841833945217,855.7791967150176
0.0,158.44564774690826,729.0088290126004
0.0,129.02588262799912,593.6484147371618
0.0,186.9492746278011,860.1540889205502
0.0,186.74116107533874,859.196557935385
0.0,157.75685312405477,725.8396831977611
0.0,114.1645323754783,525.271304357696
0.0,114.30534837634471,525.91919913649
0.0,142.75445590376526,656.8136153601953
0.0,129.34181906771792,595.1020391013332
0.0,129.66842417371345,596.6047500262281
0.0,172.03416631943637,791.5296375891677
0.0,172.16369354815347,792.1255926985383
0.0,301.79297194762023,1388.5502329177116
0.0,329.82505687380217,1517.5259270905192
0.0,344.8220039037036,1586.526918588222
0.0,374.01734502136287,1720.854757462064
88.46404060982424,330.3708771058198,1608.5012879786395
132.26642533400926,359.2239328105607,1785.0566555196651
222.4684978663313,330.3079728172922,1742.216322443347
310.25608298528283,258.74769579524434,1500.7548906439508
309.96381775918934,215.4726055014071,1301.3538247083695
353.72289023183765,229.94731162898645,1411.7110569564356
487.8300769449046,230.24288713314564,1547.1781873172831
622.6667963341313,244.10727554738637,1745.80499312773
621.9193901315805,200.83096552281413,1545.943174231472
845.1139755755764,158.3959800505097,1573.8942833904907
1023.2832545740348,143.70149622955998,1684.4542048863275
1113.5584422997115,157.45899975214888,1838.0277013743853
1067.798929979196,85.67993422212204,1462.0125256528245
1512.051044485001,100.33731039811514,1973.7032652922528
1955.7736651725768,86.13225825698306,2352.068404883149
2489.2779068070595,86.1982667919462,2885.8763519551912
2978.853489745143,43.21036423650507,3177.66448569992
