Home_Load,Work_Load,Total_Load
9370.028558481608,0.0,9370.028558481608
10040.667540708691,0.0,10040.667540708691
10080.471093765032,0.0,10080.471093765032
9949.788685758474,0.0,9949.788685758474
10388.732714428228,0.0,10388.732714428228
11010.534823611852,0.0,11010.534823611852
11359.865212047787,0.0,11359.865212047787
11721.08670639218,0.0,11721.08670639218
11769.874213301991,0.0,11769.874213301991
11719.815599739904,0.0,11719.815599739904
11588.771464319132,0.0,11588.771464319132
12030.064474514373,0.0,12030.064474514373
12386.169835664969,0.0,12386.169835664969
12920.27355150902,0.0,12920.27355150902
13144.472160640074,0.0,13144.472160640074
12836.438044368972,0.0,12836.438044368972
12618.328482630175,0.0,12618.328482630175
12834.958557590557,0.0,12834.958557590557
12875.797776044556,0.0,12875.797776044556
12750.023887928137,0.0,12750.023887928137
12969.910658124563,0.0,12969.910658124563
12970.93121641674,0.0,12970.93121641674
12648.781433484666,0.0,12648.781433484666
11982.717575703437,0.0,11982.717575703437
11236.596002095208,0.0,11236.596002095208
10434.672729636994,0.0,10434.672729636994
9857.243024778349,0.0,9857.243024778349
9277.07324608687,0.0,9277.07324608687
8958.42378510992,0.0,8958.42378510992
8035.681902312854,0.0,8035.681902312854
7272.6756186768225,0.0,7272.6756186768225
6654.737352861119,0.0,6654.737352861119
6215.267684733241,0.0,6215.267684733241
5863.125604105368,0.0,5863.125604105368
5553.523024423434,0.0,5553.523024423434
4931.07247456829,0.0,4931.07247456829
4046.828628122319,0.0,4046.828628122319
3909.486413815289,0.0,3909.486413815289
3201.821126087628,0.0,3201.821126087628
2890.271671655715,0.0,2890.271671655715
2532.205382649831,0.0,2532.205382649831
2311.989831506021,0.0,2311.989831506021
2045.6980446685827,0.0,2045.6980446685827
1733.892329730361,0.0,1733.892329730361
1511.0657734967351,0.0,1511.0657734967351
1333.9388129674714,0.0,1333.9388129674714
1199.372682456676,0.0,1199.372682456676
934.8012856510644,0.0,934.8012856510644
621.8368722431253,0.0,621.8368722431253
489.4906903662098,0.0,489.4906903662098
310.34152333333,0.0,310.34152333333
265.4232927702333,0.0,265.4232927702333
222.2193915492269,0.0,222.2193915492269
266.73923594114376,0.0,266.73923594114376
221.3996171947232,0.0,221.3996171947232
178.69092366654144,0.0,178.69092366654144
133.83902136521124,0.0,133.83902136521124
88.44529441518213,0.0,88.44529441518213
88.35068982672396,0.0,88.35068982672396
89.24423381546045,5.969888101559132,154.5248315520056
88.0565201745601,0.0,88.0565201745601
0.0,6.057151631537156,66.23482255628318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.076979155813529,132.06150680402243
0.0,6.0265223028130706,65.89989150676229
0.0,18.17551752253328,198.74889241762293
0.0,12.148995516430345,132.84900415537956
44.229271305923824,0.0,44.229271305923824
43.905444036824285,0.0,43.905444036824285
44.41405212214916,0.0,44.41405212214916
44.162570999618055,12.170150132463224,177.24290042542484
44.237693690294606,12.060002457485444,176.11356066395555
0.0,6.0429224474771575,66.07922673523295
44.15013426454279,12.087517921377376,176.32688224289035
44.76538818509171,17.938907875104768,240.9269592071373
43.81181236638581,30.178560615441203,373.81372233351664
44.43883441184241,18.056693962079756,241.88839375661175
44.23476624128602,24.147658835665283,308.2888952154456
44.098408856827504,36.365384239286016,441.753101821631
44.19265235340109,30.23633580971399,374.8263328248212
44.23310543247272,18.165267888939013,242.8699183276269
88.18052187751654,42.35815278330046,551.3660097240294
88.4777386124433,42.338033328792726,551.443220657498
133.57658357192474,36.2742982589921,530.2352533051615
177.28507731954534,48.377526616893235,706.2922883159495
132.9887041975696,54.4450351619896,728.3439903768303
177.68129018216047,48.3939968975342,706.868603342431
222.3532350231621,48.26522887014784,750.1324725789766
220.84363969869375,48.168420156822975,747.5642760605759
221.2773159494029,36.192067154330836,617.0367903252893
222.7184850440105,30.215182471895403,553.1208542222491
220.78522061950164,24.24880878787299,485.9454221412217
266.95144024081816,18.01052261177047,463.8961168649706
309.3974579150898,18.15990278898539,507.9756035578717
266.7024215373008,30.124445851942507,596.1125877317729
400.7945263158761,24.3705490916954,667.2859554363312
534.4428817286002,30.22854797164218,864.9914023585368
490.4883889597161,54.32443715628892,1084.524938545586
575.864249228032,36.3396349902602,973.237374709647
711.435387281362,12.068366358709687,843.4027133346639
799.475065325241,12.092782096563589,931.7093769458044
1022.0050619836138,18.13248134218055,1220.2833546965303
1022.9358231905592,12.079057010559858,1155.020051291454
1245.0027584294396,18.225573315886866,1444.299009868657
1243.657038484896,12.032674891657146,1375.2340791151469
1111.0300177780157,12.107025090008811,1243.4200762249588
1199.2461304817143,0.0,1199.2461304817143
1198.7686930950583,6.088685284383727,1265.3483354656532
1284.245189064296,24.321562749133737,1550.2009535845189
1421.3435774812256,18.091107068034376,1619.1694433979894
1601.1681319340803,18.090816455420597,1798.9908200081757
1550.9776860288566,18.08478565696543,1748.7344274518111
1640.7796216767665,24.302266300447133,1906.524379946449
1644.039477818949,24.16259272789341,1908.2569085827904
1640.0777207042806,0.0,1640.0777207042806
1770.7662096873996,0.0,1770.7662096873996
1905.254057233113,0.0,1905.254057233113
2043.5556407719585,0.0,2043.5556407719585
2220.4327473608937,0.0,2220.4327473608937
2394.919907745289,0.0,2394.919907745289
2616.4159698206263,0.0,2616.4159698206263
3016.4198626774146,6.011756047293975,3082.158285498296
3196.000290562552,0.0,3196.000290562552
3370.676287655175,0.0,3370.676287655175
3771.6279275231113,0.0,3771.6279275231113
4042.546626264067,6.050184371843785,4108.705261985751
4305.185162051126,0.0,4305.185162051126
4840.5964486917055,0.0,4840.5964486917055
5056.744038625378,0.0,5056.744038625378
5458.126745879225,0.0,5458.126745879225
5901.4963828814725,0.0,5901.4963828814725
6073.008310398986,0.0,6073.008310398986
6303.339743709657,0.0,6303.339743709657
6528.779474538187,0.0,6528.779474538187
6571.392066412457,0.0,6571.392066412457
6121.473905192533,0.0,6121.473905192533
6077.038543351221,0.0,6077.038543351221
5727.734333235332,0.0,5727.734333235332
5680.670398535652,0.0,5680.670398535652
5420.836998934495,0.0,5420.836998934495
5509.472670069868,0.0,5509.472670069868
5420.563933328996,0.0,5420.563933328996
5466.549323065989,0.0,5466.549323065989
5197.703486311513,0.0,5197.703486311513
4887.574932204021,0.0,4887.574932204021
5191.54696858143,0.0,5191.54696858143
5462.4820871628335,0.0,5462.4820871628335
5329.902527819024,0.0,5329.902527819024
5335.410073252028,0.0,5335.410073252028
6133.870291784324,0.0,6133.870291784324
6350.751579469427,0.0,6350.751579469427
5642.173029686587,0.0,5642.173029686587
6128.54215891721,0.0,6128.54215891721
6047.462147441779,0.0,6047.462147441779
5687.605266834538,0.0,5687.605266834538
5334.838545064233,0.0,5334.838545064233
5510.731728723333,0.0,5510.731728723333
4982.806469235567,0.0,4982.806469235567
4891.874483692734,0.0,4891.874483692734
4986.053749121357,0.0,4986.053749121357
4709.964661280412,0.0,4709.964661280412
4400.773890804067,0.0,4400.773890804067
4264.427655629166,0.0,4264.427655629166
4045.379325233945,0.0,4045.379325233945
4004.34503765078,0.0,4004.34503765078
3645.781589459914,0.0,3645.781589459914
3685.9503873747294,0.0,3685.9503873747294
3461.0006234514303,0.0,3461.0006234514303
3504.893938360377,0.0,3504.893938360377
3596.290810054549,0.0,3596.290810054549
3328.635645988876,0.0,3328.635645988876
3196.647360232636,0.0,3196.647360232636
2973.329065943401,0.0,2973.329065943401
2485.8568345330955,0.0,2485.8568345330955
2222.2166151440133,0.0,2222.2166151440133
2268.248382138585,0.0,2268.248382138585
2312.672916057469,0.0,2312.672916057469
1999.6071474739388,0.0,1999.6071474739388
1870.8066118596132,0.0,1870.8066118596132
1646.2791018866471,0.0,1646.2791018866471
1467.6778056189771,0.0,1467.6778056189771
1732.96693500073,0.0,1732.96693500073
1600.0705287256933,0.0,1600.0705287256933
1375.3082053793446,0.0,1375.3082053793446
1376.6779556921836,0.0,1376.6779556921836
1156.6631434612311,0.0,1156.6631434612311
977.8057585357508,0.0,977.8057585357508
975.538145251678,0.0,975.538145251678
842.7736034266646,0.0,842.7736034266646
753.713118369511,0.0,753.713118369511
710.3863861854105,0.0,710.3863861854105
533.4593612644168,0.0,533.4593612644168
397.0616118013072,0.0,397.0616118013072
442.0904350066564,0.0,442.0904350066564
354.37418800511705,0.0,354.37418800511705
400.257866663847,0.0,400.257866663847
398.6046867282866,0.0,398.6046867282866
398.9386320920351,0.0,398.9386320920351
309.1842377554769,0.0,309.1842377554769
353.29125341174057,6.019779719844571,419.11741491904826
354.3150658563735,0.0,354.3150658563735
310.66566436132325,6.0133710505332605,376.42174720782174
221.1809527213479,0.0,221.1809527213479
221.63868474190235,0.0,221.63868474190235
221.6343137024218,0.0,221.6343137024218
222.33566008610708,11.924264386834064,352.7272341824169
222.7585768811616,12.084579068153708,354.90318856284205
176.99650071257514,12.112894920284486,309.4507456270852
177.25217573522778,11.962235001191878,308.05895768125504
176.63012696197015,12.079229173232504,308.71623765798006
177.8503858517086,18.206446680167748,376.937487941526
132.98141393586795,18.056336263569662,330.42706185513805
132.71019036298438,12.056631096408902,264.5491915759278
133.02041209465764,12.097442676732248,265.30568705892745
220.8048878935896,6.0606324371953315,287.07777298473184
264.8773434818794,12.117936292925815,397.3867156975783
133.7351022699352,11.998024874459572,264.93324570885545
133.31043251676152,6.007023288716034,198.997102724586
133.4484474818651,0.0,133.4484474818651
44.14759335327865,11.965044958267736,174.98510211937446
44.346715597547096,18.17876440986383,243.1311126581576
89.03965753205738,12.000916148706672,220.26941699256128
44.156095170172,18.130776639354245,242.4157469944201
44.50523353147608,24.308465323395065,310.31777798350254
44.23641384430557,24.15745044696044,308.3976138769637
44.71071948022915,24.11775707768724,308.4378733752964
44.166642212795765,36.26681751996984,440.74351022603776
44.61558047958808,48.14384771860361,571.0675177590895
44.39604168822397,18.24792299316115,243.9366863667894
87.70107842974596,6.09623007009216,154.36322286946867
88.30661700218565,54.40428041371777,683.2162508873787
132.20345847095228,42.1520001656021,593.134671885623
178.0197543368076,24.3143892039173,443.89707629468217
176.69780582217132,30.23334992370241,507.2988356944021
221.43133525691,30.068677007735772,550.2316703418273
265.1015708767004,24.091319082970784,528.5396258692949
221.5882928440555,30.248679050805393,552.3569463908073
178.93708777455598,48.42097746866583,708.4194328987063
176.80566834531567,30.067441076095275,505.5924885443791
221.7570500549224,48.288776858503816,749.7937843559388
442.9903050873209,30.288488565790093,774.1942748225158
444.3308950696157,48.23581079831581,971.7884466439208
443.4073858286088,24.137862164153166,707.3543884109065
709.9562383937001,54.361636770583,1304.3995649602057
842.745126181179,24.164547143142016,1106.9839284336454
841.9515143955076,24.3146194019709,1107.831353564137
885.4164961953499,36.145250311275156,1280.6640294013482
1022.5740801153972,24.16645427136649,1286.8337367738986
975.762302943038,18.15771606698861,1174.31653682791
974.4940315064478,24.168986375875377,1238.7813766731858
978.0718417202968,18.209956007329936,1177.1973182270049
1108.048660570175,24.120759049082206,1371.8086409577522
1197.5529755251832,18.144241053833007,1395.9598604315918
1463.4669116935245,12.15816894574671,1596.4162271007867
1598.7583096616424,6.0159332025486485,1664.5424095852136
1688.0219179369824,11.968159072586559,1818.893479476044
1730.7699681848285,6.083949075094541,1797.2978202089134
2042.7391976296665,48.18754881757394,2569.669005484628
2084.074937392803,12.080277658597991,2216.172513253689
2218.533668824488,12.029249187720842,2350.0732494560207
2346.3643288797966,12.007004724524629,2477.660666785658
2437.3963812471834,12.006905496043979,2568.691634091748
2523.534339923273,6.035518972973397,2589.532609824356
2836.4492342898416,5.962324209574809,2901.6471210305435
2969.933978315385,11.959574413099862,3100.711666787964
3329.6569181197947,5.9346920121924525,3394.552647377608
3857.2190812786457,12.01138523005112,3988.5633199180375
4084.2081113557856,0.0,4084.2081113557856
4524.731303862931,0.0,4524.731303862931
4753.385485505381,0.0,4753.385485505381
4705.669519426218,0.0,4705.669519426218
4708.232953208209,0.0,4708.232953208209
4837.933186796953,0.0,4837.933186796953
4930.826402582782,0.0,4930.826402582782
5109.161164442043,0.0,5109.161164442043
5372.93953721713,0.0,5372.93953721713
5372.032846144433,0.0,5372.032846144433
5018.667874952779,0.0,5018.667874952779
4926.946390481197,0.0,4926.946390481197
5017.929561421744,0.0,5017.929561421744
5281.326442012722,0.0,5281.326442012722
5192.176377121409,0.0,5192.176377121409
4845.096274388506,0.0,4845.096274388506
5062.719740683046,0.0,5062.719740683046
5503.331674999073,0.0,5503.331674999073
5503.084099616089,0.0,5503.084099616089
5772.137240180908,0.0,5772.137240180908
6042.4178488456255,0.0,6042.4178488456255
5733.044202385396,0.0,5733.044202385396
5997.959067271052,0.0,5997.959067271052
6125.174748788475,0.0,6125.174748788475
5590.645986128476,0.0,5590.645986128476
5818.0289891702605,0.0,5818.0289891702605
5727.766426961266,0.0,5727.766426961266
5329.858707930237,0.0,5329.858707930237
5331.138562451635,0.0,5331.138562451635
5021.681477951632,0.0,5021.681477951632
4977.731548987765,0.0,4977.731548987765
4799.003996609069,0.0,4799.003996609069
4802.228309031047,0.0,4802.228309031047
4888.33949603327,0.0,4888.33949603327
4970.592919616347,0.0,4970.592919616347
5189.4424314689495,0.0,5189.4424314689495
5104.477070505514,0.0,5104.477070505514
4662.140221948478,0.0,4662.140221948478
4481.037233414336,0.0,4481.037233414336
4172.021073353058,0.0,4172.021073353058
4219.419316561014,0.0,4219.419316561014
4086.22224818012,0.0,4086.22224818012
4039.9650080175743,0.0,4039.9650080175743
3729.905257341848,0.0,3729.905257341848
3240.758848899444,0.0,3240.758848899444
2975.664216715308,0.0,2975.664216715308
3239.0200547104346,0.0,3239.0200547104346
3067.6486944309563,0.0,3067.6486944309563
2927.648985935275,0.0,2927.648985935275
2576.4412626366056,0.0,2576.4412626366056
2441.444506280783,0.0,2441.444506280783
2172.793841216147,0.0,2172.793841216147
2354.876302444015,0.0,2354.876302444015
2260.5491933575754,0.0,2260.5491933575754
2045.4970891220748,0.0,2045.4970891220748
2042.278939079839,0.0,2042.278939079839
1862.8499263690053,0.0,1862.8499263690053
2082.668549263495,0.0,2082.668549263495
2085.7122919081085,0.0,2085.7122919081085
2172.292300702516,0.0,2172.292300702516
2125.5445168486585,0.0,2125.5445168486585
2043.074426324865,0.0,2043.074426324865
1819.893239843246,0.0,1819.893239843246
1597.1170715165,0.0,1597.1170715165
1199.312249527908,0.0,1199.312249527908
977.9435476803724,0.0,977.9435476803724
844.7640367804792,0.0,844.7640367804792
710.7772923987471,0.0,710.7772923987471
711.8181465368011,0.0,711.8181465368011
487.8535385133714,0.0,487.8535385133714
444.98826011193097,0.0,444.98826011193097
442.9818666727524,0.0,442.9818666727524
400.1900552120425,0.0,400.1900552120425
443.8982670216108,0.0,443.8982670216108
311.95168831237885,6.033604052468309,377.929018599006
310.6178616652561,0.0,310.6178616652561
265.42031339075965,0.0,265.42031339075965
265.5647269713442,0.0,265.5647269713442
176.90233765346662,6.114717359782963,243.7666402075481
