Home_Load,Work_Load,Total_Load
0.0,361.56489464789826,528.0069287661747
0.0,452.987496867952,661.5148221832904
0.0,270.15020337679147,394.5105880078458
0.0,317.1983520715127,463.2167839470994
0.0,271.36111318733236,396.2789255304893
0.0,407.5405060096979,595.1468577599205
0.0,316.93667487291594,462.8346468093284
0.0,180.7916949408341,264.0169690287599
0.0,90.52495273770697,132.1970218327932
0.0,89.87013662877598,131.24076903363812
0.0,181.71517534926235,265.3655624941315
0.0,45.39363283703191,66.29004368126347
0.0,135.34858326298598,197.65466951966303
0.0,91.94717019197498,134.27393992185986
0.0,135.3424719588692,197.6457449504772
0.0,135.44804581384878,197.7999184550152
0.0,90.60929146624986,132.3201848768087
0.0,134.91976063476426,197.02844357166748
0.0,90.45450283471895,132.09414116749852
0.0,90.60070273260857,132.30764242332646
43.7912186236109,135.16479255669142,241.17749160422156
44.27951484834066,269.9192326092879,438.4528074843471
44.19765216507218,270.4403154098533,439.13190177790943
44.62355296912535,315.7429392488401,505.7149423716724
0.0,315.3414779389926,460.5051202255092
0.0,269.60885975755554,393.72004338907607
0.0,315.5485951232242,460.8075813049989
0.0,406.856744875224,594.148335442164
0.0,449.6701550154085,656.6703820588289
44.94798395185099,453.1431312564096,706.6900849353688
45.21067151060793,405.74412686422266,637.73420867292
44.98968964711283,408.15443167667297,641.033086342944
44.91690424839784,405.1418291164402,636.5608831662097
44.3333969101571,362.65926565469925,573.9384771638939
44.71431942604868,271.2941312692002,440.895428721059
88.62348030253824,317.21853582585624,551.869739351617
133.39799053158822,226.67946302629827,464.4266076860196
178.68503831747665,181.17503414997302,443.26181213229074
223.27355511024825,182.26017701112235,489.4350042015324
355.104543717469,90.73228491068599,487.6043405859738
355.2693164470922,45.77491554171111,422.1161617229501
489.542926861506,45.71301931636209,556.2993827319417
666.333520077871,45.036812755710336,732.1024858612258
754.1842950408771,45.720149007856364,820.9511626702106
710.9625214409599,45.340650704481675,777.1751933046011
842.5836862689148,45.28981074322859,908.7221146089252
709.6547452522042,0.0,709.6547452522042
709.8487904861429,0.0,709.8487904861429
577.0898572809795,0.0,577.0898572809795
1020.6457632232796,0.0,1020.6457632232796
977.3494192133762,0.0,977.3494192133762
1290.1892930333015,0.0,1290.1892930333015
1424.2600541606355,0.0,1424.2600541606355
1288.0271912279652,0.0,1288.0271912279652
1336.191957096631,0.0,1336.191957096631
1199.4385327401185,0.0,1199.4385327401185
1288.1309795162713,0.0,1288.1309795162713
1152.8174222841988,0.0,1152.8174222841988
1243.1884918562118,0.0,1243.1884918562118
1285.7647273806533,0.0,1285.7647273806533
1510.2285413289983,0.0,1510.2285413289983
1469.5110619388145,0.0,1469.5110619388145
1509.9859883916552,0.0,1509.9859883916552
1908.517827347067,0.0,1908.517827347067
1773.757576252425,0.0,1773.757576252425
1862.712940297252,0.0,1862.712940297252
1642.567629183087,0.0,1642.567629183087
1511.5709276657656,0.0,1511.5709276657656
1690.2645316330077,0.0,1690.2645316330077
2128.2463546598474,0.0,2128.2463546598474
1907.571260717615,0.0,1907.571260717615
2039.3504655835657,0.0,2039.3504655835657
1818.9696011932213,0.0,1818.9696011932213
1418.4926838477177,0.0,1418.4926838477177
1286.4813167170537,0.0,1286.4813167170537
931.5737957246616,0.0,931.5737957246616
798.5207086967619,0.0,798.5207086967619
797.6662162071607,0.0,797.6662162071607
840.2810367243227,0.0,840.2810367243227
930.5769643609596,0.0,930.5769643609596
841.2807468352654,0.0,841.2807468352654
665.9663733179618,0.0,665.9663733179618
755.8517536476252,0.0,755.8517536476252
932.4725989929452,0.0,932.4725989929452
756.8569843719032,0.0,756.8569843719032
936.014153084829,0.0,936.014153084829
1111.587706451858,0.0,1111.587706451858
844.4371364285263,0.0,844.4371364285263
623.0413066183239,0.0,623.0413066183239
486.97579266443313,0.0,486.97579266443313
267.63900915659315,0.0,267.63900915659315
176.98266758069116,0.0,176.98266758069116
132.47624798499476,0.0,132.47624798499476
177.38300079858269,0.0,177.38300079858269
133.03416691099423,0.0,133.03416691099423
133.18321725261356,0.0,133.18321725261356
176.2999175757861,0.0,176.2999175757861
176.59899988231442,0.0,176.59899988231442
176.51899462970871,0.0,176.51899462970871
176.66086965144228,0.0,176.66086965144228
88.88861183423955,0.0,88.88861183423955
88.92331242387559,0.0,88.92331242387559
44.14821246353548,0.0,44.14821246353548
44.79081213709087,0.0,44.79081213709087
44.280599526351054,0.0,44.280599526351054
44.91974538460239,0.0,44.91974538460239
44.72808533969626,0.0,44.72808533969626
44.27836284603835,0.0,44.27836284603835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.637138516358746,66.64564426025134
0.0,44.825649231966615,65.46059568080945
0.0,44.77731351285398,65.39000919695509
0.0,89.63167462604162,130.8925339268703
0.0,134.0971526266524,195.8271578982766
0.0,224.39671030796345,327.69502678163155
0.0,269.9933994949315,394.28160135204746
0.0,135.20888657965014,197.4506651546961
0.0,90.38799443324909,131.99701642636057
0.0,90.77593934771876,132.56354709859042
0.0,136.1319719675463,198.79868175660272
0.0,44.70921755073696,65.2905660807925
0.0,180.7521538029774,263.95922560546666
0.0,361.1231866786227,527.3618858659345
0.0,89.66919749940172,130.94733000197223
0.0,45.55505587234758,66.5257758620443
0.0,91.64927325374231,133.8389097245885
0.0,45.507742993208105,66.4566830701961
0.0,44.982579920785895,65.68976751761988
0.0,270.76867357096944,395.4137634891915
0.0,272.4011484004158,397.7977283976859
0.0,317.0682009247983,463.02671929129536
0.0,270.861509898082,395.5493358986876
0.0,181.75566259882743,265.4246875602358
0.0,181.30784457397252,264.77072191409627
0.0,226.59548063847495,330.9059744882836
0.0,181.00602670163806,264.3299658280464
0.0,226.59941628564752,330.91172186311746
0.0,135.3489760264879,197.65524308710127
0.0,226.8384732569206,331.26082582500777
0.0,179.2814075565049,261.81143908058687
0.0,270.94309171221556,395.66847291602943
0.0,225.66762598350223,329.5509931447806
0.0,181.22565220598938,264.65069328181147
0.0,316.60562813505504,462.35120670238376
0.0,359.6004860300677,525.1382283572134
0.0,180.46246272990277,263.5361787443103
0.0,135.1820556908457,197.41148299015688
0.0,179.97708275553543,262.8273599586816
0.0,226.93603565258925,331.4032998916625
0.0,316.8259182168775,462.6729046638354
0.0,180.30549446765437,263.30695203759626
0.0,179.73487678179262,262.4736573890521
0.0,135.20127370020953,197.43954777811447
0.0,181.25875434021492,264.69903358388933
0.0,180.67448252340043,263.84579929005315
0.0,179.95746866589062,262.7987167596675
0.0,90.30647314833296,131.8779678021307
0.0,181.9573886760339,265.7192758016677
0.0,227.00907429120042,331.50996098577093
0.0,272.6216417107552,398.1197231414488
0.0,226.5482911676005,330.8370619142054
44.5369537734745,226.71454085061916,375.6167964051622
44.23630086694257,226.16068855223955,374.507331981289
88.91284738032351,225.54674420364378,418.28731227728014
89.07960826176834,226.13537354728112,419.3136709142489
131.99964964594116,226.53219883923506,462.813211322699
133.17569962851888,135.8410131086591,331.54948312825974
88.1180461014793,136.13570256660324,286.92217579337574
176.83916379037657,135.44735125016743,374.63806794770505
177.72299699362478,90.30621530132478,309.6005882519901
220.6868016093117,45.24971621207471,286.7666783848083
221.31037647477856,0.0,221.31037647477856
310.95525705405475,0.0,310.95525705405475
353.7674482659156,0.0,353.7674482659156
399.1798496494671,0.0,399.1798496494671
533.0263051687137,0.0,533.0263051687137
622.8951518665899,0.0,622.8951518665899
668.658606956797,0.0,668.658606956797
800.8644781010123,0.0,800.8644781010123
1023.2875507148724,0.0,1023.2875507148724
1199.655235751212,0.0,1199.655235751212
1154.9537809316523,0.0,1154.9537809316523
1246.19762430201,0.0,1246.19762430201
933.1232141333236,0.0,933.1232141333236
1197.335751184967,0.0,1197.335751184967
1196.3915028380163,0.0,1196.3915028380163
1063.3612685244975,0.0,1063.3612685244975
1018.117007819382,0.0,1018.117007819382
1150.5220704561157,0.0,1150.5220704561157
1019.4307929240176,0.0,1019.4307929240176
1241.9236079263685,0.0,1241.9236079263685
1330.6901525659305,0.0,1330.6901525659305
1328.707888537106,0.0,1328.707888537106
1421.3417094530148,0.0,1421.3417094530148
1420.5892231067617,0.0,1420.5892231067617
1066.878918435626,0.0,1066.878918435626
1196.2461258002404,0.0,1196.2461258002404
1421.7970722464293,0.0,1421.7970722464293
1643.622592794362,0.0,1643.622592794362
1907.6446475568112,0.0,1907.6446475568112
1777.50180693872,0.0,1777.50180693872
1775.431270266501,0.0,1775.431270266501
1909.7957688027773,0.0,1909.7957688027773
1639.7852694764892,0.0,1639.7852694764892
1685.7207305817817,0.0,1685.7207305817817
1550.038985596756,0.0,1550.038985596756
1240.1194886027265,0.0,1240.1194886027265
1063.747675277464,0.0,1063.747675277464
1019.2249168128432,0.0,1019.2249168128432
1108.28555973583,0.0,1108.28555973583
1066.1478351217777,0.0,1066.1478351217777
1243.9564290165615,0.0,1243.9564290165615
1330.8472178582572,0.0,1330.8472178582572
1021.0137865987,0.0,1021.0137865987
1110.117046330094,0.0,1110.117046330094
930.7418893139052,0.0,930.7418893139052
751.9608152769679,0.0,751.9608152769679
622.0596379659333,0.0,622.0596379659333
397.4608985537906,0.0,397.4608985537906
310.06818442979136,0.0,310.06818442979136
353.7191274387579,0.0,353.7191274387579
398.7431841601239,0.0,398.7431841601239
398.6319059943136,0.0,398.6319059943136
530.8824029290519,0.0,530.8824029290519
488.7356749433535,0.0,488.7356749433535
489.1728368412408,0.0,489.1728368412408
444.022498278695,0.0,444.022498278695
312.19553209290314,0.0,312.19553209290314
310.96437200910435,0.0,310.96437200910435
266.1764300831073,0.0,266.1764300831073
266.02778826709914,0.0,266.02778826709914
177.86648650322357,0.0,177.86648650322357
89.0853713353277,0.0,89.0853713353277
44.087237886162974,0.0,44.087237886162974
44.19649100031236,0.0,44.19649100031236
44.08283543440948,0.0,44.08283543440948
44.22161106607882,0.0,44.22161106607882
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.64840435456426,66.66209619106355
0.0,45.51183469788791,66.46265834172657
0.0,45.094368361973096,65.85301641809815
0.0,0.0,0.0
0.0,90.55796504597056,132.245230958612
0.0,0.0,0.0
0.0,45.20510595626845,66.01473072700468
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.869061945809555,65.52399291335311
0.0,45.150841379317086,65.93548610718398
0.0,44.870369323966514,65.52590212726079
0.0,45.36070947615901,66.24196444869281
0.0,45.23341349537086,66.0560692999791
0.0,90.43170331821882,132.0608461688336
0.0,91.03564059263398,132.942798676258
44.80348404329819,135.4297302417403,242.57665557370655
0.0,135.6401258223195,198.08042017642475
44.25976691544128,45.235874990780886,110.31943083052504
44.22148702819723,0.0,44.22148702819723
88.60943295805882,45.348578759628204,154.83368246131866
88.63333974559181,45.71201820003587,155.38833364788692
88.70451792022087,136.84055133207676,288.5379649972156
88.40128654671466,45.59111898290572,154.9797267368766
88.09784711070024,136.95093640543212,288.09249369690264
0.0,90.80362793427578,132.60398179168772
44.84503998577106,135.43328541852944,242.6234032756822
44.53416131028441,45.426502188635986,110.87220535233484
44.114218466415686,44.89419623838011,109.67491594048067
44.29131541065887,45.23543006187632,110.35032957918844
44.43246333485527,0.0,44.43246333485527
88.6000213773041,45.833295829833105,155.53212160210222
88.86293714650567,44.77195337530194,154.245118731299
88.6181075090319,89.93640532938976,219.9556512395567
88.65666486062831,45.4748775634025,155.0653532971885
89.00972570677772,0.0,89.00972570677772
133.99769314255093,45.24169681698189,200.06585889124108
266.1650078057145,90.14465864878413,397.8066717569976
400.2402885332839,90.71633878551798,532.7167986704153
399.5692230866489,90.67747576622007,531.9889800827375
400.0883120191599,90.65284450060015,532.4720990438711
489.7076104922165,45.17395455760396,555.6768496502689
531.4652896532455,89.60513866363247,662.3190721077773
399.9591880953568,44.95196677849785,465.60425008022537
489.1791718612757,89.76805095464846,620.2708613131707
576.8624593609952,44.93369096087595,642.4808324762416
622.4486638462981,0.0,622.4486638462981
575.2983220059195,0.0,575.2983220059195
576.3918385449405,45.40495701776641,642.6984193568239
576.4263113581336,44.82849161866699,641.8910578840452
663.4949010354184,45.23055465150097,729.5467954572666
622.3493885479814,44.92258863412002,687.951548514387
666.3763707704476,90.88465991987057,799.0986866440085
708.6888711335737,0.0,708.6888711335737
797.622896213839,0.0,797.622896213839
975.6115207402607,0.0,975.6115207402607
1020.316314683584,45.035569384499716,1086.0834647248023
1197.4465200729126,0.0,1197.4465200729126
1375.899926647229,45.63760262111312,1442.546248657255
1511.8781406762353,0.0,1511.8781406762353
1508.1238326662378,0.0,1508.1238326662378
1643.8482201120291,0.0,1643.8482201120291
1644.900588922619,0.0,1644.900588922619
1643.2429106741797,0.0,1643.2429106741797
1553.6772971890855,0.0,1553.6772971890855
1729.861988198818,0.0,1729.861988198818
1597.8489182759697,0.0,1597.8489182759697
1688.4858377724763,0.0,1688.4858377724763
1775.4728141362114,0.0,1775.4728141362114
1735.5274942332003,0.0,1735.5274942332003
1819.7464638582328,0.0,1819.7464638582328
1552.1071003679158,0.0,1552.1071003679158
1421.9582591606388,0.0,1421.9582591606388
1418.8474707326388,0.0,1418.8474707326388
1555.0540403731688,0.0,1555.0540403731688
1554.3602543213187,0.0,1554.3602543213187
1556.807817920582,0.0,1556.807817920582
1512.398513274742,0.0,1512.398513274742
1422.9342261187865,0.0,1422.9342261187865
1467.996486313886,0.0,1467.996486313886
1554.6040760144008,0.0,1554.6040760144008
1554.181853795416,0.0,1554.181853795416
1373.8848057124328,0.0,1373.8848057124328
1555.1958749879088,0.0,1555.1958749879088
1377.773672322164,0.0,1377.773672322164
1287.2917004268536,0.0,1287.2917004268536
1243.0547963890197,0.0,1243.0547963890197
1241.9110139800648,0.0,1241.9110139800648
1197.70341468357,0.0,1197.70341468357
1109.9241024235682,0.0,1109.9241024235682
1109.6416974553968,0.0,1109.6416974553968
1067.8661722557576,0.0,1067.8661722557576
1023.2284490352052,0.0,1023.2284490352052
1334.2385998472523,0.0,1334.2385998472523
1331.652293351382,0.0,1331.652293351382
1111.8079796785146,0.0,1111.8079796785146
1200.4665338752664,0.0,1200.4665338752664
1199.131847516195,0.0,1199.131847516195
1111.909289216023,0.0,1111.909289216023
979.9433563206336,0.0,979.9433563206336
934.160311416536,0.0,934.160311416536
844.8369176597992,0.0,844.8369176597992
800.4086557156331,0.0,800.4086557156331
623.530493629368,0.0,623.530493629368
490.2667522759285,0.0,490.2667522759285
534.7118601109719,0.0,534.7118601109719
532.588586750353,0.0,532.588586750353
622.6515859987304,0.0,622.6515859987304
534.0731081502125,0.0,534.0731081502125
665.0491342036256,0.0,665.0491342036256
534.2678394681991,0.0,534.2678394681991
444.13540160679935,0.0,444.13540160679935
310.98627374631843,0.0,310.98627374631843
177.18083712061093,0.0,177.18083712061093
178.1106861921233,0.0,178.1106861921233
176.55727648530024,0.0,176.55727648530024
89.2285372856885,0.0,89.2285372856885
44.02855863684643,0.0,44.02855863684643
132.4503012034971,0.0,132.4503012034971
134.0074787568491,0.0,134.0074787568491
177.96134410920658,0.0,177.96134410920658
222.3816560419288,0.0,222.3816560419288
310.7753971192768,0.0,310.7753971192768
265.6929321458689,0.0,265.6929321458689
266.60377669603054,0.0,266.60377669603054
267.52907581516547,0.0,267.52907581516547
133.07463152572498,0.0,133.07463152572498
132.632092028292,0.0,132.632092028292
131.78326347424252,0.0,131.78326347424252
176.45954062263706,0.0,176.45954062263706
88.98962934088782,0.0,88.98962934088782
132.641226807984,0.0,132.641226807984
88.19492345196124,0.0,88.19492345196124
88.48788473187217,0.0,88.48788473187217
88.04074344139602,0.0,88.04074344139602
88.22218812180684,0.0,88.22218812180684
88.31725578054117,0.0,88.31725578054117
88.34354999686715,0.0,88.34354999686715
44.43232766440314,0.0,44.43232766440314
44.76778786149404,0.0,44.76778786149404
44.37457477654609,0.0,44.37457477654609
44.17062547449258,0.0,44.17062547449258
44.08650403147634,45.52024224416867,110.56144023191064
43.978929548035566,45.246982331335296,110.05481393380028
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.751999665708574,66.81338035299845
0.0,0.0,0.0
43.97669538112498,0.0,43.97669538112498
88.95503917151034,0.0,88.95503917151034
88.2412080072412,136.09841400913223,286.9908838044155
88.55596102497584,91.09968529484233,221.5922866088993
88.47459022738853,136.91717542455459,288.41993437275903
88.62427536951412,90.5739989301745,220.89292121734803
44.718945650787845,91.1324569103144,177.8031288677178
