Home_Load,Work_Load,Total_Load
0.0,242.42389081224223,264.1270101110145
0.0,182.08055022252617,198.3814019670689
0.0,242.1380296276698,263.81555706183303
0.0,365.44976508022205,398.1668369111797
0.0,243.80979622652495,265.63698939624373
0.0,547.0572217902848,596.0327914339756
0.0,485.1804892743945,528.616513689638
0.0,604.467800247719,658.5830804582955
0.0,543.6564442882199,592.3275576360044
0.0,606.5789476214422,660.8832293497969
0.0,422.80937398269606,460.66159330580194
0.0,724.2198840410833,789.0560290646781
0.0,545.5155979912905,594.3531529982585
44.41809175364308,604.929299765986,703.503987703923
44.79715382863192,422.59601053133923,505.22628221406217
44.27671921071345,727.0091544468962,836.3717295004271
44.56737294002301,425.1130352709457,507.7388639557216
44.78091470138922,545.0266435406764,638.6013393588539
0.0,604.0379913558999,658.1147927118406
0.0,484.8911838193089,528.301308019914
0.0,605.7182066727279,659.9454301398993
0.0,605.7090368905963,659.9354394284653
0.0,666.0191362357518,725.6448303889117
0.0,726.8777769426987,791.9518711491643
0.0,667.9769750499568,727.7779456959165
44.35416621068983,788.556921723299,903.5070382287076
176.65204270802636,847.2827383015073,1099.7881892175146
221.2955685796394,788.4451275683558,1080.326638015436
310.18172420536195,727.050932633795,1102.3222528949186
355.60998849802473,602.5917167874622,1012.1490281919546
399.669897932529,665.9427797321292,1125.2315359638856
490.6304522881287,603.9208926231424,1148.6176629449687
711.1378503076979,545.0464636415237,1304.979869470388
799.4381512827407,424.42852025115656,1261.8638457313302
1245.3554605342465,363.80086273241074,1641.7257762954962
1421.36561385311,241.39385982521225,1684.3703789411015
1775.9028113183458,241.72676426068531,2039.270284276835
2086.415369316915,241.42730719091472,2349.456576162645
2314.2982249513548,180.1920073096882,2510.6220112627925
2800.497648621822,180.418181900026,2997.0678579161963
3199.9312395989373,180.67244567861192,3396.7784757630334
3557.2239345147564,120.02810348502335,3687.997613612863
3561.003496718928,120.27414145437162,3692.045240457858
3691.597684801872,120.62473095441423,3823.021404740064
4137.051445942009,120.9237861993297,4268.800994194535
4182.964713551103,119.95450655173195,4313.658206913891
4219.793284066464,0.0,4219.793284066464
4577.17388459615,60.810503825222874,4643.42847899642
4798.55829947946,60.632499370815175,4864.618953488082
4934.958128061424,60.8063007474852,5001.208143101333
5371.905406712214,61.069591224405755,5438.442283439834
5997.303339766368,60.709924306378646,6063.448350216386
6395.062048738212,61.09576323061985,6461.627440533909
6572.584792100932,60.18871028668535,6638.161926587123
6658.324963315983,60.515554858048205,6724.258203296216
6968.855435904277,60.46674854929078,7034.7355001667065
7152.5235799563525,60.24174388330632,7218.158495898258
6874.4588128083615,0.0,6874.4588128083615
7060.727700468253,0.0,7060.727700468253
7149.58446004871,0.0,7149.58446004871
7507.331667563494,0.0,7507.331667563494
7677.949833974909,0.0,7677.949833974909
7552.433679628138,0.0,7552.433679628138
8165.073381591346,0.0,8165.073381591346
8263.10407232062,0.0,8263.10407232062
8569.12001095834,0.0,8569.12001095834
8747.723351083368,0.0,8747.723351083368
8664.553810785432,0.0,8664.553810785432
8572.166790387833,0.0,8572.166790387833
8170.342844741031,0.0,8170.342844741031
7992.598377133468,0.0,7992.598377133468
7676.937777868759,0.0,7676.937777868759
7461.528985201685,0.0,7461.528985201685
7283.869990407515,0.0,7283.869990407515
6878.953872217278,0.0,6878.953872217278
6528.013167251879,0.0,6528.013167251879
5858.218527358606,0.0,5858.218527358606
5198.420682786293,0.0,5198.420682786293
5193.450664329252,0.0,5193.450664329252
4798.328753300135,0.0,4798.328753300135
4446.552275820104,0.0,4446.552275820104
4176.285350258216,0.0,4176.285350258216
4004.144238943676,0.0,4004.144238943676
3376.669414101895,0.0,3376.669414101895
3289.5146923110574,0.0,3289.5146923110574
2754.5398419079274,0.0,2754.5398419079274
2489.685506683862,0.0,2489.685506683862
2267.5257202260204,0.0,2267.5257202260204
2001.647443669312,0.0,2001.647443669312
1826.254626599444,0.0,1826.254626599444
1648.4654692290924,0.0,1648.4654692290924
1425.312679160286,0.0,1425.312679160286
1066.4248443371994,0.0,1066.4248443371994
978.5695163011128,0.0,978.5695163011128
666.850352649175,0.0,666.850352649175
623.0302671627122,0.0,623.0302671627122
532.9123227879804,0.0,532.9123227879804
445.4480977563173,0.0,445.4480977563173
310.86253202198776,0.0,310.86253202198776
222.37994464247987,0.0,222.37994464247987
88.77542223145282,0.0,88.77542223145282
88.52226567617197,0.0,88.52226567617197
88.27062516358198,0.0,88.27062516358198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.50184216402397,65.91829965046158
0.0,121.82452853799636,132.73092999668998
0.0,242.62487093803531,264.34598308244733
0.0,120.95259538068709,131.7809365901609
0.0,302.6943789346686,329.7932436343318
0.0,121.13120224411036,131.97553332179174
0.0,243.3044959112754,265.0864518191599
0.0,243.5196079666747,265.3208218882198
0.0,60.67706702409325,66.10921160320746
0.0,181.94118867128475,198.22956400369617
0.0,180.93574092384472,197.13410304700412
0.0,122.64058898744186,133.62004866341755
0.0,61.07388682674499,66.54155689589325
0.0,303.2686556725361,330.41893278254673
0.0,180.98220349051735,197.18472519804791
0.0,421.4097528443705,459.1366703895188
0.0,241.91370920826733,263.5711542454064
0.0,362.0150623564195,394.4246407191354
0.0,362.47182237588,394.92229240632736
0.0,423.1717997272802,461.0564653952793
0.0,665.2388527913496,724.7946916813835
0.0,545.6659078699786,594.5169194435333
0.0,545.279451883892,594.095865793241
0.0,487.74335290681614,531.4088189623806
0.0,305.1257828161065,332.4423201565542
0.0,545.1689408027046,593.9754611525913
0.0,364.4614714847635,397.09006584045005
0.0,365.3586228299598,398.0675351056691
0.0,302.9439309218007,330.0651368871281
0.0,361.23215771433746,393.5716461499025
0.0,483.38285270859393,526.6579428169393
0.0,303.50255785624336,330.6737751754893
0.0,363.92754052745283,396.5083344488464
0.0,604.8146085186488,658.9609369120285
0.0,423.1265910026874,461.0072093371507
0.0,424.18616337202565,462.1616404494139
0.0,485.1576680519899,528.5916493859565
0.0,487.43671158650875,531.0747254254857
0.0,546.0590457163752,594.9452531510005
0.0,545.4767469548394,594.3108238034619
0.0,485.4146992740215,528.8716914558735
0.0,547.328306924671,596.3281455997349
0.0,669.3559459674192,729.2803696700514
0.0,424.16483060974997,462.1383978609941
0.0,548.5448065692648,597.6535529795567
0.0,364.26510630573347,396.87612097118273
0.0,485.09977593537474,528.5285744488316
0.0,364.23021246712744,396.8381032443348
0.0,363.2333458675319,395.7519916670125
0.0,606.2603879594925,660.5361504758013
0.0,665.8492692899028,725.4597560203193
0.0,482.9174224520056,526.150844685332
0.0,544.407386675014,593.145728513161
88.75550816750275,545.7052001444997,683.3152375459603
178.31934137639635,544.6920794714919,771.7752499501194
223.0837774555071,545.6975835673358,817.6352083789449
221.7040134552756,545.049769376392,815.5496343003907
312.35427682425376,483.7816354334438,839.4467035876623
355.96090538133905,546.4132315622576,951.292053042089
356.98610304774417,422.79155250562167,817.6282793998801
355.40616938149856,423.57782977260365,816.9050148636877
445.4952700063106,546.1279979608067,1040.5156483856915
487.4130440752885,483.03330413449913,1013.6901448083272
621.9337264885936,424.72346534913004,1084.680771141627
664.0881233244866,424.7412358519037,1126.8545293933855
799.5032254437295,483.82516359345055,1326.6430772473009
842.2289188131804,424.2552593361367,1304.46584107723
843.9085963741069,364.3083487938129,1240.8318311386038
933.4182921496512,302.9956545201789,1263.5397832160068
1242.7974658560115,303.10559531198226,1573.0387402181923
1509.6468428473536,242.5634655869796,1773.9259232341765
1684.6644907056875,242.07341682436578,1948.409650470891
1864.5714776936404,181.3573022369306,2062.164882539781
2179.93351620186,181.1548585542775,2377.306353494053
2400.78396541359,181.4183914027828,2598.4439284635146
2530.3194549224227,119.51787882299797,2660.5372312420777
2795.604619263282,120.89256600577252,2927.3201523189077
3200.5312034280582,120.91728317894197,3332.273666474064
3464.057397090716,119.82967249385472,3594.6148805645585
4036.431350105048,59.764047499340435,4101.545803656819
4126.6764212370745,60.20838330078238,4192.274989973726
4171.970151440913,59.903520069068925,4237.236563913529
4531.042245137056,0.0,4531.042245137056
4876.991533507047,0.0,4876.991533507047
5330.138928474723,0.0,5330.138928474723
5547.766945974395,0.0,5547.766945974395
5680.298091848458,0.0,5680.298091848458
5987.155385282105,0.0,5987.155385282105
6167.38921770354,0.0,6167.38921770354
6431.979548066669,0.0,6431.979548066669
6832.381676603772,0.0,6832.381676603772
6926.186381995161,0.0,6926.186381995161
7584.887104178459,0.0,7584.887104178459
7718.66250296241,0.0,7718.66250296241
7499.717743822463,0.0,7499.717743822463
7191.281777908442,0.0,7191.281777908442
6926.646041520092,0.0,6926.646041520092
7330.018091651873,0.0,7330.018091651873
7281.220355045803,0.0,7281.220355045803
7065.86185671082,0.0,7065.86185671082
7110.022427981841,0.0,7110.022427981841
6840.729105550306,0.0,6840.729105550306
6623.096050567909,0.0,6623.096050567909
6575.187542764997,0.0,6575.187542764997
6530.790875779558,0.0,6530.790875779558
6396.797997039598,0.0,6396.797997039598
6081.34399313048,0.0,6081.34399313048
5592.710111070291,0.0,5592.710111070291
5236.405335125555,0.0,5236.405335125555
5012.236717204031,0.0,5012.236717204031
4398.703717010904,0.0,4398.703717010904
4306.766596580768,0.0,4306.766596580768
4084.95037882272,0.0,4084.95037882272
3639.383720985852,0.0,3639.383720985852
3107.419551912386,0.0,3107.419551912386
2930.127201577901,0.0,2930.127201577901
2930.81195836114,0.0,2930.81195836114
2931.8030037130743,0.0,2931.8030037130743
2617.537067903382,0.0,2617.537067903382
2355.766264538615,0.0,2355.766264538615
2265.880075660036,0.0,2265.880075660036
1913.3971099051084,0.0,1913.3971099051084
1645.0339773765488,0.0,1645.0339773765488
1555.358019528143,0.0,1555.358019528143
1422.9849945647827,0.0,1422.9849945647827
931.3153810609296,0.0,931.3153810609296
888.91616680202,0.0,888.91616680202
800.2532002464275,0.0,800.2532002464275
668.0967462591133,0.0,668.0967462591133
488.9855286578384,0.0,488.9855286578384
445.6040515653728,0.0,445.6040515653728
357.0730601765688,0.0,357.0730601765688
311.28740625276373,0.0,311.28740625276373
267.1430041973826,0.0,267.1430041973826
266.4788189912752,0.0,266.4788189912752
132.5299777373838,0.0,132.5299777373838
88.39017039334438,0.0,88.39017039334438
44.141197278567695,0.0,44.141197278567695
44.07225966406008,0.0,44.07225966406008
44.42639172186399,0.0,44.42639172186399
44.260520951442174,0.0,44.260520951442174
44.053929360631614,0.0,44.053929360631614
44.437864363134565,0.0,44.437864363134565
44.22577293265911,0.0,44.22577293265911
44.59327128451032,0.0,44.59327128451032
44.55666295884919,120.62658633960999,175.98240438651868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.86385091169099,66.31271741116561
0.0,61.05195775648889,66.51766461472471
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.74932135469855,66.18793453866736
0.0,61.2607258088424,66.74512273071353
0.0,122.92005639192706,133.92453552617206
0.0,61.096612218858134,66.56631679002882
0.0,60.85112456317869,66.29885172997832
0.0,61.27036710250255,66.75562716597989
0.0,121.08363446004819,131.92370700822235
0.0,121.7155848573576,132.6122330789019
0.0,241.38759004422786,262.9979340017486
0.0,60.623649938171674,66.05101232612286
0.0,121.44015230789591,132.31214229357204
0.0,0.0,0.0
0.0,61.126156336816216,66.5985058598292
0.0,60.55287498546536,65.97390121060353
0.0,121.44748284703216,132.3201291028674
0.0,240.90534823255885,262.47251925223736
0.0,181.93446143226691,198.22223450526212
0.0,182.1352929797196,198.44104559680477
0.0,182.22436657695175,198.53809355209472
88.08461625966619,121.59339533776944,220.56372074151608
133.36241685303528,242.35276180208865,397.4119300939143
133.1339817053417,120.16184038140679,264.053370561942
133.44178654167305,240.97012448474322,395.9848811722625
177.09501041280262,60.28144434678696,242.77318102191123
265.3053378567418,0.0,265.3053378567418
265.201646346229,60.356373086099595,330.9614537272734
221.2322027936809,120.49219110750553,352.5115171893034
309.5135995583596,181.95982025386,507.7634631463201
265.81842796650744,365.42538257986286,663.9586995218663
308.60027724728053,180.68580189718415,505.4620653520538
309.45575305352094,60.40347435731399,375.2668784704924
309.5511532465895,240.9961301896085,572.1225817556959
310.09380295721286,121.07632195272822,442.00954280226347
310.2695158819976,182.66921651937545,509.292284788682
354.10809797238386,121.77232378756959,486.7821495624217
441.76631285557767,181.17610065346173,639.1622939564407
353.99684912568017,0.0,353.99684912568017
442.7579212106532,60.783479171084075,508.9830715611929
576.5771467633779,181.8291868857389,774.6846819660174
710.5249404435089,122.4120527426343,843.8959930412302
620.002602810556,61.166746170982265,686.6453323296263
664.4229169719765,121.10923096640772,796.3745120265105
974.0817843499224,60.56746798603556,1040.071585006724
976.1317072669416,60.687283339005745,1042.252049805731
799.61975647277,60.86618135334616,865.935012959538
800.8065583992535,0.0,800.8065583992535
1065.2393632629005,0.0,1065.2393632629005
1200.926480859824,60.76868743843906,1267.1355152405029
1289.0126428628505,0.0,1289.0126428628505
1511.3903829333665,0.0,1511.3903829333665
1687.9846454501817,0.0,1687.9846454501817
1954.5307329681043,0.0,1954.5307329681043
2086.875230660192,0.0,2086.875230660192
2130.34183747455,0.0,2130.34183747455
2169.8638768208016,0.0,2169.8638768208016
2306.2899467630664,0.0,2306.2899467630664
2174.0681028271724,0.0,2174.0681028271724
2491.384145068865,0.0,2491.384145068865
2622.588935893926,0.0,2622.588935893926
2620.3500351314674,0.0,2620.3500351314674
2802.239267045207,0.0,2802.239267045207
2934.4248295630887,0.0,2934.4248295630887
2885.7693565854192,0.0,2885.7693565854192
3016.919397443215,0.0,3016.919397443215
2932.548026445268,0.0,2932.548026445268
2970.318092942832,0.0,2970.318092942832
2977.6041046327223,0.0,2977.6041046327223
2930.513801412822,0.0,2930.513801412822
2837.408920429931,0.0,2837.408920429931
2840.0397550553434,0.0,2840.0397550553434
3019.5630732224463,0.0,3019.5630732224463
2925.1439728225782,0.0,2925.1439728225782
2972.009214835402,0.0,2972.009214835402
2662.7485230168777,0.0,2662.7485230168777
2266.439576128399,0.0,2266.439576128399
2040.2374404369264,0.0,2040.2374404369264
2045.4818472297045,0.0,2045.4818472297045
2440.8170684352285,0.0,2440.8170684352285
2486.8338557378274,0.0,2486.8338557378274
2661.4414589760845,0.0,2661.4414589760845
2441.700374537232,0.0,2441.700374537232
2664.021529087678,0.0,2664.021529087678
2441.2422908536964,0.0,2441.2422908536964
2395.517392271406,0.0,2395.517392271406
2528.1900946259584,0.0,2528.1900946259584
2664.1955969161386,0.0,2664.1955969161386
2979.5927111618453,0.0,2979.5927111618453
2934.80948157304,0.0,2934.80948157304
2705.9815189255974,0.0,2705.9815189255974
2573.4318144939843,0.0,2573.4318144939843
2527.840491106296,0.0,2527.840491106296
2532.110651274108,0.0,2532.110651274108
2358.2187922519124,0.0,2358.2187922519124
2399.8313248631,0.0,2399.8313248631
2530.2594258237928,0.0,2530.2594258237928
2218.6008310219718,0.0,2218.6008310219718
2128.972616130605,0.0,2128.972616130605
2000.7099565523424,0.0,2000.7099565523424
2042.7516117838368,0.0,2042.7516117838368
2037.4379110379152,0.0,2037.4379110379152
2037.1774981515096,0.0,2037.1774981515096
1771.627553254316,0.0,1771.627553254316
1772.791210964279,0.0,1772.791210964279
1550.911582468215,0.0,1550.911582468215
1419.7124990806833,0.0,1419.7124990806833
1241.9759510359986,0.0,1241.9759510359986
1153.167895112406,0.0,1153.167895112406
975.2396141026873,0.0,975.2396141026873
931.064849766086,0.0,931.064849766086
843.9718156809403,0.0,843.9718156809403
930.7663102092798,0.0,930.7663102092798
887.3681820021839,0.0,887.3681820021839
755.0109556557757,0.0,755.0109556557757
709.0289453073655,0.0,709.0289453073655
842.8813094423189,0.0,842.8813094423189
709.0008408314385,0.0,709.0008408314385
665.8301622333198,0.0,665.8301622333198
532.6299689433333,0.0,532.6299689433333
576.9573903248198,0.0,576.9573903248198
487.8309828510645,0.0,487.8309828510645
443.693238629746,0.0,443.693238629746
