Home_Load,Work_Load,Total_Load,timestamp
11004.600904882816,0.0,11004.600904882816,2024-12-13 20:10:00
11190.318369595734,0.0,11190.318369595734,2024-12-13 20:20:00
10749.021882958945,0.0,10749.021882958945,2024-12-13 20:30:00
10874.108297907538,0.0,10874.108297907538,2024-12-13 20:40:00
10435.357304872095,0.0,10435.357304872095,2024-12-13 20:50:00
9545.53423825538,0.0,9545.53423825538,2024-12-13 21:00:00
8750.075807787092,0.0,8750.075807787092,2024-12-13 21:10:00
8569.756481499275,0.0,8569.756481499275,2024-12-13 21:20:00
7683.146713037293,0.0,7683.146713037293,2024-12-13 21:30:00
7151.277256904445,0.0,7151.277256904445,2024-12-13 21:40:00
6530.053280071424,0.0,6530.053280071424,2024-12-13 21:50:00
5510.630570286519,0.0,5510.630570286519,2024-12-13 22:00:00
4398.292327479313,0.0,4398.292327479313,2024-12-13 22:10:00
3773.069148258896,0.0,3773.069148258896,2024-12-13 22:20:00
3508.691255699425,0.0,3508.691255699425,2024-12-13 22:30:00
3110.199369028982,0.0,3110.199369028982,2024-12-13 22:40:00
2530.573015164699,0.0,2530.573015164699,2024-12-13 22:50:00
2354.7367645101904,0.0,2354.7367645101904,2024-12-13 23:00:00
1866.525151102212,0.0,1866.525151102212,2024-12-13 23:10:00
1689.4066686234985,0.0,1689.4066686234985,2024-12-13 23:20:00
1333.697646541453,0.0,1333.697646541453,2024-12-13 23:30:00
1068.4802608522189,0.0,1068.4802608522189,2024-12-13 23:40:00
979.0923637304408,0.0,979.0923637304408,2024-12-13 23:50:00
933.9535441680956,0.0,933.9535441680956,2024-12-14 00:00:00
755.4017449016593,0.0,755.4017449016593,2024-12-14 00:10:00
579.2223623544245,0.0,579.2223623544245,2024-12-14 00:20:00
311.3083078631397,0.0,311.3083078631397,2024-12-14 00:30:00
177.50863248059937,0.0,177.50863248059937,2024-12-14 00:40:00
132.69858680200764,0.0,132.69858680200764,2024-12-14 00:50:00
133.04271861875134,0.0,133.04271861875134,2024-12-14 01:00:00
88.6228102773094,0.0,88.6228102773094,2024-12-14 01:10:00
44.33191025401285,0.0,44.33191025401285,2024-12-14 01:20:00
44.03874684881705,0.0,44.03874684881705,2024-12-14 01:30:00
44.28789622382491,0.0,44.28789622382491,2024-12-14 01:40:00
0.0,0.0,0.0,2024-12-14 01:50:00
0.0,0.0,0.0,2024-12-14 02:00:00
0.0,0.0,0.0,2024-12-14 02:10:00
0.0,179.0844620356922,66.31140953802861,2024-12-14 02:20:00
0.0,0.0,0.0,2024-12-14 02:30:00
0.0,175.9952390829111,65.16753180543493,2024-12-14 02:40:00
0.0,0.0,0.0,2024-12-14 02:50:00
0.0,0.0,0.0,2024-12-14 03:00:00
0.0,178.99970505746765,66.28002571706298,2024-12-14 03:10:00
0.0,353.4879854023057,130.88956071528548,2024-12-14 03:20:00
0.0,354.30418927698946,131.19178475407392,2024-12-14 03:30:00
0.0,532.8570234385456,197.30634307853023,2024-12-14 03:40:00
0.0,177.73054173785846,65.81007981723123,2024-12-14 03:50:00
0.0,713.6463494709967,264.24902979946256,2024-12-14 04:00:00
0.0,709.9362577097188,262.8752567126789,2024-12-14 04:10:00
0.0,1248.4721158650761,462.2843591837589,2024-12-14 04:20:00
0.0,179.3059038305094,66.39340502428153,2024-12-14 04:30:00
0.0,1069.2723032204465,395.9302376126328,2024-12-14 04:40:00
0.0,713.5739519623247,264.2222224439136,2024-12-14 04:50:00
44.53998144024171,1430.0119963162524,574.044942697694,2024-12-14 05:00:00
44.287121804627326,1249.9970000868723,507.13611524520655,2024-12-14 05:10:00
0.0,1250.0219227546465,462.8582218080812,2024-12-14 05:20:00
0.0,1603.0752094166112,593.5868222375399,2024-12-14 05:30:00
0.0,1246.416373757763,461.5231588248163,2024-12-14 05:40:00
0.0,1790.2339942384547,662.8879926902144,2024-12-14 05:50:00
0.0,1249.9944531916249,462.84805037599466,2024-12-14 06:00:00
0.0,2673.734634736453,990.0306835368212,2024-12-14 06:10:00
0.0,2668.946671494826,988.2577961084006,2024-12-14 06:20:00
0.0,3923.6142522224714,1452.8362125381668,2024-12-14 06:30:00
44.09702116502402,4453.488032955272,1693.1349414238382,2024-12-14 06:40:00
177.18184894500223,3737.7473777072873,1561.195259686588,2024-12-14 06:50:00
221.7092363443809,4272.800728663704,1803.842246500986,2024-12-14 07:00:00
309.3158687559608,2491.6461656798515,1231.92281878452,2024-12-14 07:10:00
398.3284798934584,2670.981972985098,1387.3399076074186,2024-12-14 07:20:00
398.3552141808286,2134.391796500385,1188.6779865949832,2024-12-14 07:30:00
443.7453754590074,2677.4520420600747,1435.1525408896473,2024-12-14 07:40:00
578.1102439769551,2679.472833307168,1570.2656681591002,2024-12-14 07:50:00
666.232264695222,1957.839735578392,1391.181325266928,2024-12-14 08:00:00
799.5770621791595,2508.557690067223,1728.446012868278,2024-12-14 08:10:00
976.7734591781305,2684.465814270998,1970.777684767972,2024-12-14 08:20:00
1021.884541963579,3934.8116252922005,2478.866918735854,2024-12-14 08:30:00
1334.1422001273456,4450.96366757573,2982.245398162894,2024-12-14 08:40:00
1734.723261989779,4100.299630103033,3252.9825509849315,2024-12-14 08:50:00
1998.8692151123112,3744.5600378439467,3385.405218217468,2024-12-14 09:00:00
1999.2799528458852,4448.69409449278,3646.542773170999,2024-12-14 09:10:00
1863.7408161268163,4612.142221354461,3571.525222497672,2024-12-14 09:20:00
2173.710003425271,3564.396208852302,3493.534928905932,2024-12-14 09:30:00
2617.312977084816,3560.7272149635332,3935.779347202352,2024-12-14 09:40:00
2575.032812331689,3206.189664225684,3762.2209885939615,2024-12-14 09:50:00
2615.958638462084,3382.49369134565,3868.4286845899055,2024-12-14 10:00:00
2927.3264744155563,4093.4200904112304,4443.038406879882,2024-12-14 10:10:00
3240.002038432079,3568.92483229213,4561.503822977721,2024-12-14 10:20:00
3419.032313632756,2317.8271623594637,4277.277548615523,2024-12-14 10:30:00
3599.0932529973893,3038.7847995885195,4724.294742020427,2024-12-14 10:40:00
4039.063444191415,2494.7648718162104,4962.825188988242,2024-12-14 10:50:00
4262.129250768563,2317.9834530959206,5120.43235709826,2024-12-14 11:00:00
4794.191646201256,2140.2442625230237,5586.681470222363,2024-12-14 11:10:00
5416.580109574572,1955.9001136666743,6140.810966783045,2024-12-14 11:20:00
5864.790412687564,1785.315451270604,6525.857166877441,2024-12-14 11:30:00
6481.41725748592,1776.73374010725,7139.306374950525,2024-12-14 11:40:00
6798.905196380966,1957.663645277899,7523.78905422152,2024-12-14 11:50:00
7409.327073501306,1064.4874687376541,7803.4855822026,2024-12-14 12:00:00
7855.288798630301,1246.5701409491521,8316.86889438357,2024-12-14 12:10:00
8079.7801508228995,1248.3421832084132,8542.016398531712,2024-12-14 12:20:00
8922.35151177621,1595.954853731533,9513.30180811685,2024-12-14 12:30:00
9455.151578356725,1595.7435379013466,10046.023628654137,2024-12-14 12:40:00
11047.131869046689,888.9641888083758,11376.297603017314,2024-12-14 12:50:00
11499.718007501557,711.3802109952038,11763.127931357209,2024-12-14 13:00:00
11810.790398712948,355.8102389675043,11942.539843672028,2024-12-14 13:10:00
11807.124659636733,535.6848910073775,12005.478105754491,2024-12-14 13:20:00
11807.060782349068,177.33347579055823,11872.723836554218,2024-12-14 13:30:00
12699.350619060368,176.85179237853544,12764.835315491542,2024-12-14 13:40:00
13408.252877403413,0.0,13408.252877403413,2024-12-14 13:50:00
13149.20506749196,181.05312367449028,13216.245433225788,2024-12-14 14:00:00
13886.15620284773,354.8923228346406,14017.56576174458,2024-12-14 14:10:00
14688.103725559327,177.96691870605804,14754.001331060055,2024-12-14 14:20:00
14827.087046801538,177.39914526692826,14892.774417105877,2024-12-14 14:30:00
15442.87123396134,177.81774452595923,15508.71360323422,2024-12-14 14:40:00
15139.890024565744,177.6576834792232,15205.673126420892,2024-12-14 14:50:00
15853.048686435604,177.03174472731163,15918.600015637492,2024-12-14 15:00:00
16993.833900109825,178.52649028315693,17059.93870382079,2024-12-14 15:10:00
17411.67284192462,177.64858417538687,17477.452574488787,2024-12-14 15:20:00
18157.95748282431,175.56435006380636,18222.965465007816,2024-12-14 15:30:00
18147.008497906027,0.0,18147.008497906027,2024-12-14 15:40:00
18012.691363308462,0.0,18012.691363308462,2024-12-14 15:50:00
19174.874366051703,0.0,19174.874366051703,2024-12-14 16:00:00
19888.98605703641,0.0,19888.98605703641,2024-12-14 16:10:00
20452.776210710188,0.0,20452.776210710188,2024-12-14 16:20:00
20279.00197149669,0.0,20279.00197149669,2024-12-14 16:30:00
20190.826968355013,0.0,20190.826968355013,2024-12-14 16:40:00
21002.81435429612,0.0,21002.81435429612,2024-12-14 16:50:00
21340.75542482694,0.0,21340.75542482694,2024-12-14 17:00:00
20512.09620917193,0.0,20512.09620917193,2024-12-14 17:10:00
20867.04234288052,0.0,20867.04234288052,2024-12-14 17:20:00
21126.72834631976,0.0,21126.72834631976,2024-12-14 17:30:00
20205.185422866016,0.0,20205.185422866016,2024-12-14 17:40:00
19820.45386135006,0.0,19820.45386135006,2024-12-14 17:50:00
18968.80452353075,0.0,18968.80452353075,2024-12-14 18:00:00
18964.67322092633,0.0,18964.67322092633,2024-12-14 18:10:00
20069.89533247627,0.0,20069.89533247627,2024-12-14 18:20:00
20024.062985992987,0.0,20024.062985992987,2024-12-14 18:30:00
19273.754884590697,0.0,19273.754884590697,2024-12-14 18:40:00
19276.356083176623,0.0,19276.356083176623,2024-12-14 18:50:00
18231.20539875988,0.0,18231.20539875988,2024-12-14 19:00:00
18147.57262833833,0.0,18147.57262833833,2024-12-14 19:10:00
18161.96585530708,0.0,18161.96585530708,2024-12-14 19:20:00
16957.607629054037,0.0,16957.607629054037,2024-12-14 19:30:00
17176.497424157285,0.0,17176.497424157285,2024-12-14 19:40:00
16247.596883897935,0.0,16247.596883897935,2024-12-14 19:50:00
15972.728096468072,0.0,15972.728096468072,2024-12-14 20:00:00
14258.596580912916,0.0,14258.596580912916,2024-12-14 20:10:00
14252.89867783083,0.0,14252.89867783083,2024-12-14 20:20:00
12395.639399349646,0.0,12395.639399349646,2024-12-14 20:30:00
11776.56655916355,0.0,11776.56655916355,2024-12-14 20:40:00
11148.153180884168,0.0,11148.153180884168,2024-12-14 20:50:00
10883.303568766978,0.0,10883.303568766978,2024-12-14 21:00:00
10702.84772307481,0.0,10702.84772307481,2024-12-14 21:10:00
10434.151883327891,0.0,10434.151883327891,2024-12-14 21:20:00
10253.96995309452,0.0,10253.96995309452,2024-12-14 21:30:00
9329.367923392616,0.0,9329.367923392616,2024-12-14 21:40:00
8919.837916579765,0.0,8919.837916579765,2024-12-14 21:50:00
8481.032037598794,0.0,8481.032037598794,2024-12-14 22:00:00
8028.301277747835,0.0,8028.301277747835,2024-12-14 22:10:00
7547.733425523707,0.0,7547.733425523707,2024-12-14 22:20:00
7413.01212019329,0.0,7413.01212019329,2024-12-14 22:30:00
6836.121919647615,0.0,6836.121919647615,2024-12-14 22:40:00
6215.341067253921,0.0,6215.341067253921,2024-12-14 22:50:00
6485.009131685752,0.0,6485.009131685752,2024-12-14 23:00:00
6355.260418263754,0.0,6355.260418263754,2024-12-14 23:10:00
5817.547447594639,0.0,5817.547447594639,2024-12-14 23:20:00
5150.599743662197,0.0,5150.599743662197,2024-12-14 23:30:00
4570.149677898641,0.0,4570.149677898641,2024-12-14 23:40:00
4221.117410811265,0.0,4221.117410811265,2024-12-14 23:50:00
3327.78580851328,0.0,3327.78580851328,2024-12-15 00:00:00
2840.778582788646,0.0,2840.778582788646,2024-12-15 00:10:00
2665.762867524663,0.0,2665.762867524663,2024-12-15 00:20:00
2353.6274243481207,0.0,2353.6274243481207,2024-12-15 00:30:00
2131.8019481462834,0.0,2131.8019481462834,2024-12-15 00:40:00
1911.8393033565296,0.0,1911.8393033565296,2024-12-15 00:50:00
1691.975959582576,0.0,1691.975959582576,2024-12-15 01:00:00
1600.6070161459731,0.0,1600.6070161459731,2024-12-15 01:10:00
1244.4836534902954,178.75568295938396,1310.6733226845288,2024-12-15 01:20:00
979.7570860050504,177.00698469775207,1045.299247061127,2024-12-15 01:30:00
756.2751219348987,0.0,756.2751219348987,2024-12-15 01:40:00
800.6905560484728,177.18175635635717,866.2974315688737,2024-12-15 01:50:00
800.372346955113,0.0,800.372346955113,2024-12-15 02:00:00
755.2360106520483,0.0,755.2360106520483,2024-12-15 02:10:00
802.8383001061136,0.0,802.8383001061136,2024-12-15 02:20:00
756.851211841753,177.65771098083738,822.6343238802004,2024-12-15 02:30:00
665.6933260902179,0.0,665.6933260902179,2024-12-15 02:40:00
577.7190416289172,180.3758564295842,644.508628790817,2024-12-15 02:50:00
444.39088522561866,178.5701488223532,510.5118548241189,2024-12-15 03:00:00
444.1339555325864,358.2428779824817,576.7841582690124,2024-12-15 03:10:00
489.8074924969237,179.4602291879883,556.2580411274431,2024-12-15 03:20:00
309.9087814057849,892.4666504881513,640.3714071793013,2024-12-15 03:30:00
311.7314815555479,535.5382222975473,510.0306191711984,2024-12-15 03:40:00
311.55443229752893,179.7991103781458,378.1304618834022,2024-12-15 03:50:00
311.33502290737584,355.8898343179789,443.1139404394684,2024-12-15 04:00:00
267.7523194678893,533.1996450772259,465.1855285153644,2024-12-15 04:10:00
267.65827392381044,891.6042599678356,597.8015736635418,2024-12-15 04:20:00
89.05109975214478,890.0176252823471,418.6069002682098,2024-12-15 04:30:00
89.45085174340791,1431.2247681728322,619.4048782650584,2024-12-15 04:40:00
88.1691005413359,1242.0092112909504,548.0603748803882,2024-12-15 04:50:00
133.67305656077812,1427.8544091859249,662.3791062756723,2024-12-15 05:00:00
222.4270189780929,1248.2744613447687,684.6381906295882,2024-12-15 05:10:00
133.19406412504804,1963.336529492584,860.1784780057277,2024-12-15 05:20:00
178.54351647766725,1781.6277099196084,838.2447734925444,2024-12-15 05:30:00
178.07334084953908,3205.90974272699,1365.157867755931,2024-12-15 05:40:00
223.90437578873733,3028.1780769473676,1345.1784066676196,2024-12-15 05:50:00
177.74748675059993,3391.866267184051,1433.6880110415275,2024-12-15 06:00:00
268.6631824485094,3211.666415932181,1457.8792907894197,2024-12-15 06:10:00
266.21375175811727,2497.4195406556455,1190.958467554207,2024-12-15 06:20:00
311.0217919948741,3036.6344374574596,1435.427044748685,2024-12-15 06:30:00
222.05184545894048,3751.745003533527,1611.2482982588535,2024-12-15 06:40:00
310.5694534943339,3028.540641071415,1431.977734647306,2024-12-15 06:50:00
311.22025352628543,3039.537089914179,1436.7003006738485,2024-12-15 07:00:00
445.4788204414002,3924.1883579879654,1898.527612910294,2024-12-15 07:10:00
576.4805339972455,2852.165074478032,1632.5804556424864,2024-12-15 07:20:00
576.2725230302868,3383.388654454722,1829.073956172775,2024-12-15 07:30:00
620.3813044070278,3213.5702440329655,1810.3023623758736,2024-12-15 07:40:00
576.2248742679888,3204.0399254844256,1762.6170450898633,2024-12-15 07:50:00
665.6886455950465,3388.413365558166,1920.350629183973,2024-12-15 08:00:00
796.7755193976453,3389.4428968218153,2051.8187179087377,2024-12-15 08:10:00
1063.0395090212323,3199.5338645538573,2247.763175225935,2024-12-15 08:20:00
1244.3038752555449,4091.2553095750654,2759.2142324913148,2024-12-15 08:30:00
1551.6184670145772,2314.8706048174554,2408.768947624116,2024-12-15 08:40:00
1509.1500232246551,3374.3574903435433,2758.6073961668662,2024-12-15 08:50:00
1861.6697181573625,3922.746917667782,3314.184773984284,2024-12-15 09:00:00
2175.2792768666577,3920.3746554036543,3626.9159312245743,2024-12-15 09:10:00
2664.952436317451,3555.9058879168383,3981.633565054044,2024-12-15 09:20:00
2573.125435906229,4270.39745503084,4154.368561701627,2024-12-15 09:30:00
2616.379173154097,3568.607543208867,3937.7634718715262,2024-12-15 09:40:00
2792.057322446397,4286.27659658048,4379.180178099099,2024-12-15 09:50:00
3017.6689737474585,4830.082892397323,4806.152469968084,2024-12-15 10:00:00
3069.2750685793867,3922.1890983882245,4521.583575036952,2024-12-15 10:10:00
3642.380303255944,2485.0821111331434,4562.5567146195135,2024-12-15 10:20:00
3820.315418530375,3026.89331742033,4941.113728544438,2024-12-15 10:30:00
4311.220584645291,3203.7340798113223,5497.499506905821,2024-12-15 10:40:00
5281.452996181574,3557.4024838377354,6598.688284580571,2024-12-15 10:50:00
5549.809714566168,3206.621638883972,6737.157842440938,2024-12-15 11:00:00
5904.377538461367,2319.637922128484,6763.293261722423,2024-12-15 11:10:00
6745.660387904554,2318.719480755154,7604.236030617296,2024-12-15 11:20:00
7001.719418634423,2321.1420440174315,7861.19208827396,2024-12-15 11:30:00
7364.678944268344,1610.6634148700844,7961.075527854044,2024-12-15 11:40:00
7461.1762629493505,1073.0783569226871,7858.515806444269,2024-12-15 11:50:00
7235.027258218893,1251.6852855037637,7698.50139012444,2024-12-15 12:00:00
8133.768300170319,889.384559641654,8463.08968908815,2024-12-15 12:10:00
8219.46056966938,710.6186326772588,8482.58849624195,2024-12-15 12:20:00
8754.661156274726,354.12861125180666,8885.787927982992,2024-12-15 12:30:00
9770.02598208051,1066.783233917667,10165.034566904123,2024-12-15 12:40:00
10519.557478921975,890.8139845352912,10849.408155408635,2024-12-15 12:50:00
11284.646787170566,715.4085993563806,11549.54834300456,2024-12-15 13:00:00
11408.03493777226,534.6246547069826,11605.995799504288,2024-12-15 13:10:00
11944.835764083671,883.5172645743006,12271.98461049464,2024-12-15 13:20:00
11851.582483544424,701.1754955550563,12111.213804515835,2024-12-15 13:30:00
12571.357136283044,1061.6850890637747,12964.477979604975,2024-12-15 13:40:00
12434.762660615894,707.2454960652622,12696.641581882455,2024-12-15 13:50:00
13505.913473703178,712.0425354498149,13769.568643113122,2024-12-15 14:00:00
14071.483666492826,534.4801937905136,14269.391037224654,2024-12-15 14:10:00
14742.335544188232,179.77797803405807,14808.903748887977,2024-12-15 14:20:00
14879.720498022043,0.0,14879.720498022043,2024-12-15 14:30:00
15543.208440136012,0.0,15543.208440136012,2024-12-15 14:40:00
16175.63893351442,0.0,16175.63893351442,2024-12-15 14:50:00
17366.370023836596,0.0,17366.370023836596,2024-12-15 15:00:00
17800.538903075645,0.0,17800.538903075645,2024-12-15 15:10:00
19092.086166433804,0.0,19092.086166433804,2024-12-15 15:20:00
19500.02621493949,0.0,19500.02621493949,2024-12-15 15:30:00
19986.735712483234,0.0,19986.735712483234,2024-12-15 15:40:00
19982.56095462364,0.0,19982.56095462364,2024-12-15 15:50:00
19629.80024038615,0.0,19629.80024038615,2024-12-15 16:00:00
19100.82386243989,0.0,19100.82386243989,2024-12-15 16:10:00
19185.97477310921,0.0,19185.97477310921,2024-12-15 16:20:00
19452.60697113572,0.0,19452.60697113572,2024-12-15 16:30:00
20653.384300459093,0.0,20653.384300459093,2024-12-15 16:40:00
21389.626348887727,0.0,21389.626348887727,2024-12-15 16:50:00
20864.997609966547,0.0,20864.997609966547,2024-12-15 17:00:00
21049.33155064984,0.0,21049.33155064984,2024-12-15 17:10:00
20818.033801384998,0.0,20818.033801384998,2024-12-15 17:20:00
21482.20519480677,0.0,21482.20519480677,2024-12-15 17:30:00
21657.138881849576,0.0,21657.138881849576,2024-12-15 17:40:00
21429.53225881749,0.0,21429.53225881749,2024-12-15 17:50:00
21308.907250608183,0.0,21308.907250608183,2024-12-15 18:00:00
21083.3264766406,0.0,21083.3264766406,2024-12-15 18:10:00
20288.82250556145,0.0,20288.82250556145,2024-12-15 18:20:00
20015.060889370583,0.0,20015.060889370583,2024-12-15 18:30:00
19702.365079084437,0.0,19702.365079084437,2024-12-15 18:40:00
19261.242654266058,0.0,19261.242654266058,2024-12-15 18:50:00
