Home_Load,Work_Load,Total_Load,timestamp
7936.951015650045,0.0,7936.951015650045,2024-12-13 21:50:00
7141.365082907101,0.0,7141.365082907101,2024-12-13 22:00:00
6518.841224169683,0.0,6518.841224169683,2024-12-13 22:10:00
5677.888644539665,0.0,5677.888644539665,2024-12-13 22:20:00
5016.7892684437775,0.0,5016.7892684437775,2024-12-13 22:30:00
4353.948646654634,0.0,4353.948646654634,2024-12-13 22:40:00
4125.769541743813,0.0,4125.769541743813,2024-12-13 22:50:00
3418.981293016533,0.0,3418.981293016533,2024-12-13 23:00:00
2845.3050848076555,0.0,2845.3050848076555,2024-12-13 23:10:00
2574.1619966154794,0.0,2574.1619966154794,2024-12-13 23:20:00
2485.0987688643586,0.0,2485.0987688643586,2024-12-13 23:30:00
2264.726490589705,0.0,2264.726490589705,2024-12-13 23:40:00
1951.702413686418,0.0,1951.702413686418,2024-12-13 23:50:00
1776.370704621859,0.0,1776.370704621859,2024-12-14 00:00:00
1639.032949160855,0.0,1639.032949160855,2024-12-14 00:10:00
1462.927114065554,0.0,1462.927114065554,2024-12-14 00:20:00
1241.6182502551096,0.0,1241.6182502551096,2024-12-14 00:30:00
1151.2951325187312,0.0,1151.2951325187312,2024-12-14 00:40:00
843.3453804017445,0.0,843.3453804017445,2024-12-14 00:50:00
755.1578502131683,0.0,755.1578502131683,2024-12-14 01:00:00
575.9340122915813,0.0,575.9340122915813,2024-12-14 01:10:00
398.1903473203516,0.0,398.1903473203516,2024-12-14 01:20:00
266.5475089266891,0.0,266.5475089266891,2024-12-14 01:30:00
222.30858078691915,0.0,222.30858078691915,2024-12-14 01:40:00
133.76720187154916,0.0,133.76720187154916,2024-12-14 01:50:00
133.44464789518213,0.0,133.44464789518213,2024-12-14 02:00:00
134.7531235201402,0.0,134.7531235201402,2024-12-14 02:10:00
133.6079729478113,0.0,133.6079729478113,2024-12-14 02:20:00
134.15829380408138,0.0,134.15829380408138,2024-12-14 02:30:00
133.87111146852064,0.0,133.87111146852064,2024-12-14 02:40:00
89.02535393076883,0.0,89.02535393076883,2024-12-14 02:50:00
44.3128927057104,0.0,44.3128927057104,2024-12-14 03:00:00
44.28750169957024,0.0,44.28750169957024,2024-12-14 03:10:00
44.55245045632376,182.1795469154994,244.51772220622016,2024-12-14 03:20:00
88.39874134477783,60.53472925785063,154.8433219319011,2024-12-14 03:30:00
89.27264450319262,60.54937740276056,155.73330329627885,2024-12-14 03:40:00
44.27270326415114,60.29549048804329,110.4546888101317,2024-12-14 03:50:00
44.036772927316754,60.89800603199311,110.88009607413868,2024-12-14 04:00:00
43.89192589014146,121.80814885287045,177.5918938564346,2024-12-14 04:10:00
44.249251178691416,60.919588906429354,111.11626428097134,2024-12-14 04:20:00
44.503474173734105,0.0,44.503474173734105,2024-12-14 04:30:00
0.0,0.0,0.0,2024-12-14 04:40:00
0.0,59.87067933731152,65.71570116534224,2024-12-14 04:50:00
0.0,0.0,0.0,2024-12-14 05:00:00
0.0,180.15078257689888,197.7384443197408,2024-12-14 05:10:00
0.0,121.2188311842866,133.0531167157516,2024-12-14 05:20:00
0.0,241.01208065070753,264.5414758039803,2024-12-14 05:30:00
0.0,240.70455247383615,264.2039244350148,2024-12-14 05:40:00
0.0,180.26940680001184,197.86864952341224,2024-12-14 05:50:00
0.0,179.74685192689503,197.2950789498972,2024-12-14 06:00:00
0.0,240.86330196530096,264.37817223471785,2024-12-14 06:10:00
0.0,298.4351271637837,327.5705879908726,2024-12-14 06:20:00
0.0,180.52905539376255,198.1536469475903,2024-12-14 06:30:00
44.78213837691754,303.0695805186861,377.4396295916472,2024-12-14 06:40:00
45.02588375194908,479.9987418409381,571.8856793598036,2024-12-14 06:50:00
44.84466012874609,422.6428713605637,508.7490778072675,2024-12-14 07:00:00
44.67553583559939,240.8698266150262,309.0608697049654,2024-12-14 07:10:00
44.92357342077781,300.43726128523423,374.6917587844296,2024-12-14 07:20:00
89.87392632449705,301.75510733538783,421.08861568931263,2024-12-14 07:30:00
89.75093283717406,421.88282546720563,552.8211032789393,2024-12-14 07:40:00
44.84121107517856,360.8186156351893,440.8856285167152,2024-12-14 07:50:00
89.24305966593833,239.99154084797408,352.66436296734986,2024-12-14 08:00:00
89.18999880412632,240.5082154703613,353.1784183544319,2024-12-14 08:10:00
89.91861979541738,299.97760158374297,419.182270052481,2024-12-14 08:20:00
177.65353933521706,239.44886338226834,440.4791849530977,2024-12-14 08:30:00
178.90123189223783,361.7366997428649,575.9533636529113,2024-12-14 08:40:00
133.09588523596392,361.44154064307986,529.8240422662284,2024-12-14 08:50:00
133.4158047599708,238.72266727256724,395.4443575928559,2024-12-14 09:00:00
221.33974442603093,120.60812521772222,353.7225335082421,2024-12-14 09:10:00
265.4566501528832,60.32848028862269,331.6748462095908,2024-12-14 09:20:00
221.22493878805477,119.52764122262114,352.4217589766117,2024-12-14 09:30:00
310.78167234086675,179.6572698075084,507.9784234973845,2024-12-14 09:40:00
265.8289250967727,240.02015360401637,529.281634544672,2024-12-14 09:50:00
221.71291524791292,179.57659145638928,418.8211116315211,2024-12-14 10:00:00
355.4664314288706,179.5451167276034,552.5400802861428,2024-12-14 10:10:00
488.4963433783973,119.8319321431387,620.0271616344792,2024-12-14 10:20:00
532.1047352120845,119.75669744776573,663.5529738012389,2024-12-14 10:30:00
532.4246768284028,0.0,532.4246768284028,2024-12-14 10:40:00
756.0044305429266,299.60631336524955,1084.8605446590475,2024-12-14 10:50:00
710.547031132588,59.238992655541466,775.5693756554333,2024-12-14 11:00:00
711.6781550849552,60.40000732001935,777.9748611748298,2024-12-14 11:10:00
931.403788314884,120.24769756490679,1063.3909621111768,2024-12-14 11:20:00
1065.1960734513689,60.67263551648258,1131.792023733665,2024-12-14 11:30:00
932.4794969325794,120.46277843311927,1064.7027493940602,2024-12-14 11:40:00
1150.2982470449772,119.91016545113578,1281.9149363275185,2024-12-14 11:50:00
1289.5593939953233,120.18988632836547,1421.483112591398,2024-12-14 12:00:00
1512.262599724421,240.89614196222175,1776.676818041258,2024-12-14 12:10:00
1598.7314168315554,119.50654216337078,1729.9050781134838,2024-12-14 12:20:00
1823.116685508189,59.43814288075864,1888.3576227851545,2024-12-14 12:30:00
2178.2958227089475,59.388436501343456,2243.4822008993647,2024-12-14 12:40:00
2176.4807185883487,120.33341959149821,2308.561983234205,2024-12-14 12:50:00
2310.243070935766,120.26861875769843,2442.25320840758,2024-12-14 13:00:00
2357.1735698622947,0.0,2357.1735698622947,2024-12-14 13:10:00
2531.860296050655,0.0,2531.860296050655,2024-12-14 13:20:00
2618.860203941944,0.0,2618.860203941944,2024-12-14 13:30:00
2843.9360465112827,0.0,2843.9360465112827,2024-12-14 13:40:00
3106.8666052581675,0.0,3106.8666052581675,2024-12-14 13:50:00
3507.379908623177,0.0,3507.379908623177,2024-12-14 14:00:00
3512.156142736819,0.0,3512.156142736819,2024-12-14 14:10:00
3548.8489217388674,0.0,3548.8489217388674,2024-12-14 14:20:00
4088.2452169642047,59.5581985104701,4153.617930596018,2024-12-14 14:30:00
4264.195204041002,59.47336719612007,4329.47480449346,2024-12-14 14:40:00
4312.902553460627,59.35258793277624,4378.049583278097,2024-12-14 14:50:00
4088.71281889193,59.673384300372035,4154.211963608733,2024-12-14 15:00:00
4261.242902943471,60.05572779494328,4327.16171837572,2024-12-14 15:10:00
4355.545881019605,0.0,4355.545881019605,2024-12-14 15:20:00
4614.09425241655,0.0,4614.09425241655,2024-12-14 15:30:00
4528.849447596787,0.0,4528.849447596787,2024-12-14 15:40:00
4797.558111244941,0.0,4797.558111244941,2024-12-14 15:50:00
5108.055198836526,0.0,5108.055198836526,2024-12-14 16:00:00
4882.593099078921,0.0,4882.593099078921,2024-12-14 16:10:00
5101.227345291797,0.0,5101.227345291797,2024-12-14 16:20:00
6254.494955316983,0.0,6254.494955316983,2024-12-14 16:30:00
6251.989344038233,0.0,6251.989344038233,2024-12-14 16:40:00
5992.459127102442,0.0,5992.459127102442,2024-12-14 16:50:00
5726.91560473126,0.0,5726.91560473126,2024-12-14 17:00:00
6031.656219662174,0.0,6031.656219662174,2024-12-14 17:10:00
6083.888153349921,0.0,6083.888153349921,2024-12-14 17:20:00
5952.95371492408,0.0,5952.95371492408,2024-12-14 17:30:00
5505.504301201264,0.0,5505.504301201264,2024-12-14 17:40:00
5546.412628951705,0.0,5546.412628951705,2024-12-14 17:50:00
5420.395371083551,0.0,5420.395371083551,2024-12-14 18:00:00
4975.255566633661,0.0,4975.255566633661,2024-12-14 18:10:00
4966.552135694728,0.0,4966.552135694728,2024-12-14 18:20:00
4659.811664454372,0.0,4659.811664454372,2024-12-14 18:30:00
4433.488756033451,0.0,4433.488756033451,2024-12-14 18:40:00
4787.62894477662,0.0,4787.62894477662,2024-12-14 18:50:00
4569.833501603853,0.0,4569.833501603853,2024-12-14 19:00:00
4339.899695609047,0.0,4339.899695609047,2024-12-14 19:10:00
4440.337859905631,0.0,4440.337859905631,2024-12-14 19:20:00
4264.00194774838,0.0,4264.00194774838,2024-12-14 19:30:00
4262.486443738388,0.0,4262.486443738388,2024-12-14 19:40:00
4087.0937932004167,0.0,4087.0937932004167,2024-12-14 19:50:00
3906.593346789273,0.0,3906.593346789273,2024-12-14 20:00:00
3107.2805694002777,0.0,3107.2805694002777,2024-12-14 20:10:00
3107.5982805475664,0.0,3107.5982805475664,2024-12-14 20:20:00
3105.224803260175,0.0,3105.224803260175,2024-12-14 20:30:00
2796.084151369577,0.0,2796.084151369577,2024-12-14 20:40:00
3061.803599222322,0.0,3061.803599222322,2024-12-14 20:50:00
2800.6823413113125,0.0,2800.6823413113125,2024-12-14 21:00:00
2930.757624603284,0.0,2930.757624603284,2024-12-14 21:10:00
2797.412104208726,0.0,2797.412104208726,2024-12-14 21:20:00
3198.5467780539684,0.0,3198.5467780539684,2024-12-14 21:30:00
2666.4264666114677,0.0,2666.4264666114677,2024-12-14 21:40:00
2224.994740035181,0.0,2224.994740035181,2024-12-14 21:50:00
1957.5215649885768,0.0,1957.5215649885768,2024-12-14 22:00:00
2000.7346949829505,0.0,2000.7346949829505,2024-12-14 22:10:00
2130.399423467202,0.0,2130.399423467202,2024-12-14 22:20:00
1908.6357702324904,0.0,1908.6357702324904,2024-12-14 22:30:00
1689.8968902888894,0.0,1689.8968902888894,2024-12-14 22:40:00
1601.2243924388763,0.0,1601.2243924388763,2024-12-14 22:50:00
1331.912087614562,0.0,1331.912087614562,2024-12-14 23:00:00
1421.1530384963228,0.0,1421.1530384963228,2024-12-14 23:10:00
1331.97877904198,0.0,1331.97877904198,2024-12-14 23:20:00
1064.167002535636,0.0,1064.167002535636,2024-12-14 23:30:00
975.8981336275152,0.0,975.8981336275152,2024-12-14 23:40:00
842.5954164205821,0.0,842.5954164205821,2024-12-14 23:50:00
754.4951683800331,0.0,754.4951683800331,2024-12-15 00:00:00
800.235855481125,59.50228220789657,865.5471938442614,2024-12-15 00:10:00
798.7333345956117,0.0,798.7333345956117,2024-12-15 00:20:00
845.6783295938937,0.0,845.6783295938937,2024-12-15 00:30:00
711.1298449846713,0.0,711.1298449846713,2024-12-15 00:40:00
444.4075738287901,0.0,444.4075738287901,2024-12-15 00:50:00
444.9105984640625,0.0,444.9105984640625,2024-12-15 01:00:00
399.0170470645587,0.0,399.0170470645587,2024-12-15 01:10:00
310.944935521965,0.0,310.944935521965,2024-12-15 01:20:00
309.5952727751253,0.0,309.5952727751253,2024-12-15 01:30:00
266.58304613074534,0.0,266.58304613074534,2024-12-15 01:40:00
220.1084225630017,61.21744567662654,287.30237143278936,2024-12-15 01:50:00
265.68744087067,0.0,265.68744087067,2024-12-15 02:00:00
221.51798908763,60.09923160829926,287.48455549965286,2024-12-15 02:10:00
176.52652458901534,0.0,176.52652458901534,2024-12-15 02:20:00
177.718324454512,0.0,177.718324454512,2024-12-15 02:30:00
177.1255112030521,119.46871475693958,308.2576520852721,2024-12-15 02:40:00
132.31016744677115,59.19364993258553,197.28274255218585,2024-12-15 02:50:00
44.08662043644793,60.14156649891114,110.09965478655184,2024-12-15 03:00:00
0.0,180.31621080568098,197.92002288486293,2024-12-15 03:10:00
44.727541393261255,59.503996522185474,110.0407614348212,2024-12-15 03:20:00
44.50223565702899,59.68807948384439,110.01751021061231,2024-12-15 03:30:00
44.890067316233775,60.800729656035095,111.62661724244651,2024-12-15 03:40:00
44.980160943846535,0.0,44.980160943846535,2024-12-15 03:50:00
0.0,0.0,0.0,2024-12-15 04:00:00
0.0,180.2700171475536,197.86931945762888,2024-12-15 04:10:00
0.0,0.0,0.0,2024-12-15 04:20:00
0.0,60.09726577230324,65.96440865646898,2024-12-15 04:30:00
43.86872854060359,0.0,43.86872854060359,2024-12-15 04:40:00
44.38576988110163,59.97195693051821,110.21263611294358,2024-12-15 04:50:00
0.0,0.0,0.0,2024-12-15 05:00:00
0.0,120.3153904659505,132.06147538273305,2024-12-15 05:10:00
0.0,0.0,0.0,2024-12-15 05:20:00
0.0,59.61050981294848,65.43013195342391,2024-12-15 05:30:00
0.0,121.81559217619318,133.70813796230067,2024-12-15 05:40:00
0.0,181.36896535819673,199.07555518112775,2024-12-15 05:50:00
0.0,240.4019108916243,263.8717367264908,2024-12-15 06:00:00
0.0,178.7775775496036,196.23117678559333,2024-12-15 06:10:00
44.56836190639224,119.48243515128131,175.71556267008367,2024-12-15 06:20:00
88.84976344453548,178.71335473188662,285.0104475024064,2024-12-15 06:30:00
88.37342573120252,179.4158437086231,285.3051809741366,2024-12-15 06:40:00
88.25519520445816,181.33860604464172,287.297427169627,2024-12-15 06:50:00
88.48040409131931,121.00931740750221,221.3035527342583,2024-12-15 07:00:00
89.09345433805503,300.7465535678742,419.20112740159067,2024-12-15 07:10:00
88.86491224128251,481.1357895964955,616.9727626790137,2024-12-15 07:20:00
88.4896067289385,358.0460748302237,481.4908072732469,2024-12-15 07:30:00
87.74629816060755,239.30706556244448,350.4163025989228,2024-12-15 07:40:00
88.42873706312876,301.04667256983174,418.86582898185344,2024-12-15 07:50:00
88.56081327067731,361.9435793261458,485.8400217410621,2024-12-15 08:00:00
178.460314388408,604.9871646845789,842.5108339973069,2024-12-15 08:10:00
177.68026338068316,301.9414885647665,509.0995298992616,2024-12-15 08:20:00
221.94147755622055,241.9137775717522,487.4726806534429,2024-12-15 08:30:00
309.5495659716849,181.39678562387877,508.6556574401262,2024-12-15 08:40:00
310.74032703701255,240.31249364588723,574.5139169399675,2024-12-15 08:50:00
310.4308103649497,301.83841852527183,641.7369443787779,2024-12-15 09:00:00
354.5668674357035,180.80610712800328,553.0246139722116,2024-12-15 09:10:00
442.3395735472843,120.94514862607187,575.0922887742124,2024-12-15 09:20:00
578.6280130361488,121.08242542231369,711.5314070430509,2024-12-15 09:30:00
578.1064346731305,180.05020541936057,775.7344827437889,2024-12-15 09:40:00
488.964383373272,179.74826112678548,686.2610090996532,2024-12-15 09:50:00
488.5271478589866,179.86111131991177,685.9476410552217,2024-12-15 10:00:00
532.186464874062,239.63047471853199,795.2114520800831,2024-12-15 10:10:00
622.6622343188337,241.32262041272895,887.544567090312,2024-12-15 10:20:00
755.1514777482344,420.2508893739356,1216.4303903353484,2024-12-15 10:30:00
975.1478631110632,298.20372627903845,1302.4644591385968,2024-12-15 10:40:00
1064.6557391577255,301.5589843256159,1395.6551585231946,2024-12-15 10:50:00
1065.9266103460063,179.7962385148372,1263.2758973705522,2024-12-15 11:00:00
1242.3537142456112,60.11537273221987,1308.3379975983432,2024-12-15 11:10:00
1419.8939512473423,120.21586640165836,1551.8461862850488,2024-12-15 11:20:00
1155.052253438021,181.64683625262543,1354.4328073407755,2024-12-15 11:30:00
1155.2932517270654,301.29339561115114,1486.001153628797,2024-12-15 11:40:00
1331.4948041687348,240.61161597152835,1595.596718947594,2024-12-15 11:50:00
1597.941427011818,240.02400422942063,1861.3983630118653,2024-12-15 12:00:00
1820.2529815625703,360.36299164262624,2215.797293602424,2024-12-15 12:10:00
2041.315393376072,240.86451799449998,2305.69490035782,2024-12-15 12:20:00
1953.1827522222525,179.74659924648722,2150.477553823197,2024-12-15 12:30:00
2134.106811051897,179.47368312394073,2331.1020524248474,2024-12-15 12:40:00
2219.4778585449963,120.39338055757098,2351.624937993217,2024-12-15 12:50:00
2264.592129743937,0.0,2264.592129743937,2024-12-15 13:00:00
2575.739874530856,60.05433444576724,2641.6571605848007,2024-12-15 13:10:00
2577.0933557522385,0.0,2577.0933557522385,2024-12-15 13:20:00
3070.5762270999235,0.0,3070.5762270999235,2024-12-15 13:30:00
2976.6501589812283,0.0,2976.6501589812283,2024-12-15 13:40:00
3063.187810672687,0.0,3063.187810672687,2024-12-15 13:50:00
3106.4218879416503,0.0,3106.4218879416503,2024-12-15 14:00:00
3152.155871978201,0.0,3152.155871978201,2024-12-15 14:10:00
3148.082078811585,0.0,3148.082078811585,2024-12-15 14:20:00
3235.3287265598324,0.0,3235.3287265598324,2024-12-15 14:30:00
3549.501533530881,0.0,3549.501533530881,2024-12-15 14:40:00
3507.014960157304,0.0,3507.014960157304,2024-12-15 14:50:00
3818.8581455124295,0.0,3818.8581455124295,2024-12-15 15:00:00
3997.233276340041,0.0,3997.233276340041,2024-12-15 15:10:00
4403.090083842642,0.0,4403.090083842642,2024-12-15 15:20:00
4492.007448699296,0.0,4492.007448699296,2024-12-15 15:30:00
4451.244359697371,0.0,4451.244359697371,2024-12-15 15:40:00
4399.124840178316,0.0,4399.124840178316,2024-12-15 15:50:00
4533.853018298264,0.0,4533.853018298264,2024-12-15 16:00:00
4135.182911688487,0.0,4135.182911688487,2024-12-15 16:10:00
4310.047445974677,0.0,4310.047445974677,2024-12-15 16:20:00
4529.533182154341,0.0,4529.533182154341,2024-12-15 16:30:00
4576.191806317661,0.0,4576.191806317661,2024-12-15 16:40:00
4755.734908729482,0.0,4755.734908729482,2024-12-15 16:50:00
4712.889112864685,0.0,4712.889112864685,2024-12-15 17:00:00
5016.955729236979,0.0,5016.955729236979,2024-12-15 17:10:00
4972.69869540077,0.0,4972.69869540077,2024-12-15 17:20:00
4877.99128044211,0.0,4877.99128044211,2024-12-15 17:30:00
5102.887976440243,0.0,5102.887976440243,2024-12-15 17:40:00
4883.849715485646,0.0,4883.849715485646,2024-12-15 17:50:00
4834.44851709696,0.0,4834.44851709696,2024-12-15 18:00:00
4969.191984383865,0.0,4969.191984383865,2024-12-15 18:10:00
4527.500509341392,0.0,4527.500509341392,2024-12-15 18:20:00
4524.688524573236,0.0,4524.688524573236,2024-12-15 18:30:00
4262.1503624371335,0.0,4262.1503624371335,2024-12-15 18:40:00
4306.070035745536,0.0,4306.070035745536,2024-12-15 18:50:00
4483.051225308402,0.0,4483.051225308402,2024-12-15 19:00:00
4395.154820355329,0.0,4395.154820355329,2024-12-15 19:10:00
4572.345056390519,0.0,4572.345056390519,2024-12-15 19:20:00
4705.231445734287,0.0,4705.231445734287,2024-12-15 19:30:00
4569.374282793195,0.0,4569.374282793195,2024-12-15 19:40:00
4261.14401999376,0.0,4261.14401999376,2024-12-15 19:50:00
4176.205159849412,0.0,4176.205159849412,2024-12-15 20:00:00
3815.997051160298,0.0,3815.997051160298,2024-12-15 20:10:00
3598.1124328246137,0.0,3598.1124328246137,2024-12-15 20:20:00
3373.362499688491,0.0,3373.362499688491,2024-12-15 20:30:00
2977.385561999235,0.0,2977.385561999235,2024-12-15 20:40:00
2751.004428588685,0.0,2751.004428588685,2024-12-15 20:50:00
2528.0922874559305,0.0,2528.0922874559305,2024-12-15 21:00:00
2437.376682365309,0.0,2437.376682365309,2024-12-15 21:10:00
2307.730945369133,0.0,2307.730945369133,2024-12-15 21:20:00
2398.739949730462,0.0,2398.739949730462,2024-12-15 21:30:00
2351.597523447113,0.0,2351.597523447113,2024-12-15 21:40:00
2087.348459374396,0.0,2087.348459374396,2024-12-15 21:50:00
2084.0269189462906,0.0,2084.0269189462906,2024-12-15 22:00:00
