Home_Load,Work_Load,Total_Load
6480.718225377364,0.0,6480.718225377364
5945.726314233655,0.0,5945.726314233655
5594.430906598648,0.0,5594.430906598648
5460.97374887276,0.0,5460.97374887276
5865.078661788056,0.0,5865.078661788056
5416.258846279225,0.0,5416.258846279225
5283.4846218722905,0.0,5283.4846218722905
5191.562350036842,0.0,5191.562350036842
5105.110100904377,0.0,5105.110100904377
4667.854961533343,0.0,4667.854961533343
4524.83211417328,0.0,4524.83211417328
4435.133714306671,0.0,4435.133714306671
4349.132496788602,0.0,4349.132496788602
4263.858186318555,0.0,4263.858186318555
4038.881315759329,0.0,4038.881315759329
3598.6071740995662,0.0,3598.6071740995662
3419.8309852284983,0.0,3419.8309852284983
3109.047153015448,0.0,3109.047153015448
2844.352563412327,0.0,2844.352563412327
2885.57025834982,0.0,2885.57025834982
2665.3151184885687,0.0,2665.3151184885687
2308.8092526031755,0.0,2308.8092526031755
2220.0873362526704,0.0,2220.0873362526704
2128.727659876571,0.0,2128.727659876571
1641.514893285091,0.0,1641.514893285091
1466.032769437988,0.0,1466.032769437988
1463.928641569626,0.0,1463.928641569626
1373.3241099680668,0.0,1373.3241099680668
1156.7025402728527,0.0,1156.7025402728527
887.658830088288,0.0,887.658830088288
842.0311604478721,0.0,842.0311604478721
621.869933994636,0.0,621.869933994636
667.2604034626575,0.0,667.2604034626575
444.4047235991717,0.0,444.4047235991717
267.4250456427,0.0,267.4250456427
177.2589983932947,0.0,177.2589983932947
178.53373204438833,0.0,178.53373204438833
177.44091844668594,0.0,177.44091844668594
134.17005673197215,0.0,134.17005673197215
88.42343437051608,0.0,88.42343437051608
88.32409049768042,0.0,88.32409049768042
44.34908788636288,0.0,44.34908788636288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.606034414497111,65.19752028938309
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.644073731091924,65.36731785695714
0.0,14.78676202520415,66.00424110980158
0.0,44.44723932873869,198.40085992583087
0.0,44.57913915958407,198.9896262982538
0.0,59.28771225043101,264.6448524400296
0.0,132.82935157133684,592.9155100101826
0.0,74.01916085631679,330.40218890234485
0.0,29.52567538511966,131.79489828316662
0.0,29.6030178254769,132.14013472321065
0.0,14.698143242181013,65.60867002320762
0.0,0.0,0.0
44.27150987002727,14.819652612810458,110.42256596683612
44.05446346552928,14.657888544594833,109.48344703941476
44.14818463589832,0.0,44.14818463589832
44.16293327202585,29.594164367899488,176.26354847449227
44.12561684175531,29.636627027426904,176.41577425859114
44.543785596583085,29.80376104648931,177.57998559346737
44.68457419056043,29.65566301835675,177.05970329578594
44.01763855810988,43.98374993783258,240.3496029774697
88.8021826843702,44.30994123673902,286.5901798108394
88.78216854694075,58.78887164036555,351.2003268773337
43.86416748659402,29.328744006784284,174.7800155655592
88.09897305044647,58.72817246744392,350.2461861368532
133.7703026556468,43.940864300908,329.91083680008285
177.64824161289647,29.305653404248417,308.4610192769493
176.48740480816568,58.834279401337135,439.1082515160624
311.36761295352,59.01261202267533,574.7844898752314
310.1327368959575,44.45799893233599,508.5816248801876
310.4404225841635,44.349253101653865,508.40389760132257
133.49597270946916,44.29135384228232,331.2010005649626
178.03735440580508,29.637907811283085,310.33322890703766
265.6726599516998,14.659747082213231,331.10993955177867
354.1881245494096,29.573647059777628,486.19715585068855
531.3881762255287,29.335501619526465,662.3341885216498
532.1627370719193,29.510984248580037,663.8920579611517
532.7070688377279,29.4091102857271,663.9816509818926
443.8304664860751,44.330662586168664,641.7109583008029
486.8683980618288,44.45762390945042,685.3156120419112
576.1219518540056,29.42183911046338,707.4533521450712
577.1870250235346,29.598105838136238,709.3052339190212
711.1491111106308,0.0,711.1491111106308
666.0678061283446,0.0,666.0678061283446
800.4458678894575,14.866545075558001,866.8062396844663
622.7572455072318,14.657456123154622,688.184298864823
754.2805049252048,0.0,754.2805049252048
977.2881021931996,0.0,977.2881021931996
1110.2284093023766,0.0,1110.2284093023766
1287.296449761693,14.908805741861153,1353.84546212611
1423.833116040733,0.0,1423.833116040733
1689.938991228151,0.0,1689.938991228151
2088.7836246017164,0.0,2088.7836246017164
2268.589741390956,0.0,2268.589741390956
2399.6183517353325,0.0,2399.6183517353325
2399.132220495964,0.0,2399.132220495964
2355.274028483474,0.0,2355.274028483474
2354.84414760089,0.0,2354.84414760089
2400.5747780165107,0.0,2400.5747780165107
2441.3229320417267,0.0,2441.3229320417267
2044.1546667766247,0.0,2044.1546667766247
2217.416810297509,0.0,2217.416810297509
1953.992286120121,0.0,1953.992286120121
2131.106503599557,0.0,2131.106503599557
2307.966539796992,0.0,2307.966539796992
2309.64598779831,0.0,2309.64598779831
2262.0312105496077,0.0,2262.0312105496077
1997.450135071149,0.0,1997.450135071149
1997.5976990788615,0.0,1997.5976990788615
1997.585929776403,0.0,1997.585929776403
1993.911347355144,0.0,1993.911347355144
1775.5645083107706,0.0,1775.5645083107706
1955.1223880000737,0.0,1955.1223880000737
2392.691776823608,0.0,2392.691776823608
2443.175266045037,0.0,2443.175266045037
2530.680197672814,0.0,2530.680197672814
2575.644525395851,0.0,2575.644525395851
2706.241586814015,0.0,2706.241586814015
2706.234899821188,0.0,2706.234899821188
2844.163738696508,0.0,2844.163738696508
2533.1036424482018,0.0,2533.1036424482018
2619.3758117147704,0.0,2619.3758117147704
2799.960797739417,0.0,2799.960797739417
2531.493635149298,0.0,2531.493635149298
2489.1780377338755,0.0,2489.1780377338755
2488.707117160472,0.0,2488.707117160472
2217.157703754093,0.0,2217.157703754093
2130.5557781954863,0.0,2130.5557781954863
2219.8296956292165,0.0,2219.8296956292165
2174.998625042591,0.0,2174.998625042591
2132.852190444008,0.0,2132.852190444008
2130.0461922386585,0.0,2130.0461922386585
1996.059919696243,0.0,1996.059919696243
1775.2163380891643,0.0,1775.2163380891643
1776.6303205309098,0.0,1776.6303205309098
2000.1129864395984,0.0,2000.1129864395984
1774.5375982379685,0.0,1774.5375982379685
1729.5454358631832,0.0,1729.5454358631832
1642.7856741368378,0.0,1642.7856741368378
1555.5437652640137,0.0,1555.5437652640137
1466.5142138474614,0.0,1466.5142138474614
1602.468234767654,0.0,1602.468234767654
1465.5686979618365,0.0,1465.5686979618365
1197.7845717415826,0.0,1197.7845717415826
931.659963876088,0.0,931.659963876088
888.0967085309757,0.0,888.0967085309757
886.692877526357,0.0,886.692877526357
753.564162419168,0.0,753.564162419168
709.6576206191181,0.0,709.6576206191181
754.66149388719,0.0,754.66149388719
752.9230709136187,0.0,752.9230709136187
800.4463496493657,0.0,800.4463496493657
711.1293357197951,0.0,711.1293357197951
623.2687225589809,0.0,623.2687225589809
622.5062436586061,0.0,622.5062436586061
579.2615050706092,0.0,579.2615050706092
621.2923663059561,0.0,621.2923663059561
578.8572096731979,0.0,578.8572096731979
443.2567903446308,0.0,443.2567903446308
354.79765849774003,0.0,354.79765849774003
267.1261507094304,0.0,267.1261507094304
221.6648983735306,0.0,221.6648983735306
177.89403343896038,0.0,177.89403343896038
221.56121050088652,0.0,221.56121050088652
89.77940039803545,0.0,89.77940039803545
89.64896998214405,0.0,89.64896998214405
89.69065109572612,0.0,89.69065109572612
132.95822258513078,0.0,132.95822258513078
133.8300297816037,0.0,133.8300297816037
134.53342222072,0.0,134.53342222072
45.13447525234046,0.0,45.13447525234046
44.4525594494932,0.0,44.4525594494932
44.83817075875641,0.0,44.83817075875641
45.09476032911248,0.0,45.09476032911248
45.25731168081485,0.0,45.25731168081485
45.16977113235542,14.59869593204418,110.33453435400604
45.10568323515578,29.35355483090096,176.1322803485843
44.74471655567083,29.44561218213412,176.18223362550128
44.70472309606567,14.696579254088258,110.30641188518086
44.938994473442136,14.728759993076126,110.68432967085324
44.94272286823935,14.718014607041193,110.6400934707338
44.515788547681375,29.53147647575228,176.3365813832972
44.51084376359928,29.311082489939487,175.34785544726697
45.15625534367932,14.657600340686283,110.58395245064013
45.02292018804166,29.24605980243734,175.56968758860103
45.10554367839386,0.0,45.10554367839386
44.741234557790506,0.0,44.741234557790506
0.0,0.0,0.0
0.0,14.781537011221822,65.9809180129597
0.0,14.653442877177476,65.40913927642475
0.0,14.816387362313398,66.13648087197433
0.0,0.0,0.0
0.0,14.667440141582867,65.47161940649761
0.0,29.34534089308081,130.98993224174
44.71171471444445,14.631608538079538,110.02339120761502
45.0438308856012,29.367806095431387,176.1340419192769
0.0,29.33137823014986,130.92760656360585
0.0,0.0,0.0
0.0,29.906996601172626,133.49701653202612
44.08477582783056,14.615983971291096,109.32670833839136
88.20158637475781,14.622860406184795,153.47421349350438
177.32284768588886,29.72204175540764,309.9942741250001
220.31498245194493,29.674016516473724,352.7720367760153
219.71807815989345,44.29984403913404,417.46100403519097
221.42908972102,14.714581989900163,287.1111380177231
265.95830308284155,29.365888439428964,397.0399542013084
263.7943694848996,44.56267229373831,462.71049199768953
308.0938174446333,44.23495572247803,505.5470988331615
132.7370607299834,14.805297470713333,198.8240392242361
175.9837594759822,29.743751680181333,308.7520933453203
354.14545141793263,14.969914919699967,420.9672391811296
396.6603221346352,29.740621900760917,529.4146854866192
443.5115144647759,44.26458420873579,641.0970496724527
486.52507780604566,29.74365424952571,619.2929767704009
531.3026687251813,44.681859634788935,730.750812378403
530.2755005378975,29.641904208583085,662.5892139122053
575.5868654892455,29.502556928438217,707.2785690238737
531.4416089742797,44.08675733772787,728.2333715054366
532.7321567473957,29.34512168270785,663.7211104913222
621.496049881342,29.570365780284984,753.4904344085393
532.6725959041069,29.291487616749198,663.42214119504
664.6304240558028,14.608702188976475,729.8398525932298
800.6366810279051,14.526943627479175,865.4811607146871
756.0337451430094,14.632357483044169,821.3487647307627
755.0968203948478,14.792066679107208,821.1247400932832
711.3751531210802,29.262148581503123,841.9937366265319
886.8767653176576,29.658740817748185,1019.2656329149733
798.8814311311753,29.67648629445385,931.349509898664
709.8055484211995,14.983573230067885,776.6883033122328
756.6601626843373,0.0,756.6601626843373
977.9774926571324,0.0,977.9774926571324
976.1444599486338,0.0,976.1444599486338
1156.737792164565,0.0,1156.737792164565
1333.05060186225,0.0,1333.05060186225
1374.6626490196938,0.0,1374.6626490196938
1418.47215567203,0.0,1418.47215567203
1641.8215963606797,0.0,1641.8215963606797
1687.5082808644386,0.0,1687.5082808644386
1685.2019323327256,0.0,1685.2019323327256
1732.080332536643,0.0,1732.080332536643
1687.3236518076374,0.0,1687.3236518076374
1731.5702482391546,0.0,1731.5702482391546
1685.542833830477,0.0,1685.542833830477
1819.452947579111,0.0,1819.452947579111
1596.0311353131706,0.0,1596.0311353131706
1949.567694132344,0.0,1949.567694132344
2000.3817057271613,0.0,2000.3817057271613
2129.419627557329,0.0,2129.419627557329
2131.6282610617304,0.0,2131.6282610617304
2220.984169536309,0.0,2220.984169536309
2312.801170909412,0.0,2312.801170909412
2531.8477314876955,0.0,2531.8477314876955
2445.6894157311813,0.0,2445.6894157311813
2753.941555973655,0.0,2753.941555973655
3110.7469082525517,0.0,3110.7469082525517
3021.1140064527463,0.0,3021.1140064527463
2843.96160555738,0.0,2843.96160555738
2797.697657454665,0.0,2797.697657454665
2886.1510331924246,0.0,2886.1510331924246
2708.700051921808,0.0,2708.700051921808
2703.14330693345,0.0,2703.14330693345
2881.0723161894875,0.0,2881.0723161894875
2528.667849738311,0.0,2528.667849738311
2615.673803298268,0.0,2615.673803298268
2396.703864963605,0.0,2396.703864963605
2352.9261781648074,0.0,2352.9261781648074
2174.1276975090245,0.0,2174.1276975090245
2174.2735383922304,0.0,2174.2735383922304
2127.8375760791314,0.0,2127.8375760791314
2087.506640630372,0.0,2087.506640630372
2130.762405293949,0.0,2130.762405293949
1775.4598866555743,0.0,1775.4598866555743
2216.4642808075982,0.0,2216.4642808075982
2261.477364651542,0.0,2261.477364651542
2266.40678470161,0.0,2266.40678470161
1954.4537721258548,0.0,1954.4537721258548
1957.110248252228,0.0,1957.110248252228
1869.0118908370728,0.0,1869.0118908370728
1869.746741679791,0.0,1869.746741679791
1689.8330425492477,0.0,1689.8330425492477
1644.1608349187268,0.0,1644.1608349187268
1643.8167702410249,0.0,1643.8167702410249
1644.531013275227,0.0,1644.531013275227
1642.485516087462,0.0,1642.485516087462
1687.8456564014518,0.0,1687.8456564014518
1777.479772899437,0.0,1777.479772899437
1549.4693511740818,0.0,1549.4693511740818
1465.555254316003,0.0,1465.555254316003
1286.8246898632265,0.0,1286.8246898632265
1154.6872407653052,0.0,1154.6872407653052
977.4556108925536,0.0,977.4556108925536
978.3537985019294,0.0,978.3537985019294
800.6522961781151,0.0,800.6522961781151
799.3240065182133,0.0,799.3240065182133
842.4621591807186,0.0,842.4621591807186
753.9283732362396,0.0,753.9283732362396
754.180279085189,0.0,754.180279085189
620.1234393249742,0.0,620.1234393249742
486.4634497107969,0.0,486.4634497107969
486.7287563717954,0.0,486.7287563717954
308.5343657890783,0.0,308.5343657890783
309.7463095991088,0.0,309.7463095991088
310.307088959363,0.0,310.307088959363
265.60418685352,0.0,265.60418685352
221.9537906034957,0.0,221.9537906034957
133.99577557171528,0.0,133.99577557171528
89.12098741685126,0.0,89.12098741685126
88.79217059399066,0.0,88.79217059399066
44.21400464787843,0.0,44.21400464787843
43.86390963495395,0.0,43.86390963495395
88.77928565226028,14.989841271225654,155.69001944084798
88.47046140920709,14.947736928050006,155.19325241397246
177.23709894390288,14.935435449145482,243.90497936187197
178.00450939825797,14.947727611767204,244.7272588175717
88.68542883624039,14.984085499013968,155.57047036196582
88.95484304066264,15.045986840988498,156.11619597883544
43.92596713444429,0.0,43.92596713444429
44.32671552427559,0.0,44.32671552427559
88.18860997540557,0.0,88.18860997540557
44.44312826502107,14.958900351153556,111.21574987292196
44.84971798063133,14.630386754980835,110.15594075336648
44.90792959150681,0.0,44.90792959150681
44.96075150066624,0.0,44.96075150066624
44.84769267972057,29.57630262699303,176.86857773900752
44.61036820892583,44.60051353106622,243.69540411521103
44.52301269851661,59.39221971215581,309.634359134304
0.0,88.96533217079528,397.1179914173054
0.0,73.93349239193718,330.01978726709973
0.0,73.80675997985026,329.4540869014921
0.0,29.55410335154865,131.9217932955596
0.0,44.54324244419006,198.829392742464
0.0,29.531497877468926,131.8208883672855
0.0,58.75279260582657,262.25711094958973
0.0,59.212505679578086,264.30914996323605
0.0,88.22626861779457,393.8190048734916
0.0,118.52911762298295,529.0830030796676
0.0,88.55721012694575,395.2962412776498
0.0,103.49687914458902,461.9830192389354
0.0,59.14336554076999,264.0005264536079
0.0,74.25750323549791,331.4660869914153
0.0,118.36913454121652,528.3688804147865
0.0,103.91340171190487,463.8422671198392
0.0,118.66381428478692,529.6842537745283
0.0,133.45135946937893,595.691990703156
0.0,118.28640476429877,527.9995963123351
0.0,147.64097837737182,659.0307410031177
0.0,162.11216633829548,723.6263419663296
0.0,162.79341277797016,726.6672480269559
0.0,88.43932397690635,394.7700283138215
0.0,148.13915088655705,661.2544528850354
0.0,132.9890510998694,593.6283669675353
0.0,177.35713645608968,791.6759042472047
0.0,88.80400180336812,396.3978548213526
0.0,118.50434392323746,528.9724197586946
0.0,221.1925734436998,987.3458384188672
0.0,147.78111356449074,659.6562678536072
0.0,132.8028188705636,592.7970749683427
0.0,162.46084654018122,725.1827592587871
0.0,117.94652217309245,526.4824492546651
0.0,103.36702100450478,461.4033664404674
0.0,103.7492996377524,463.1097583494596
0.0,117.99688607689615,526.7072605584667
0.0,132.8960890490224,593.2134086685035
0.0,118.26146780555761,527.8882842458739
0.0,132.73891056882755,592.5118050120457
0.0,133.08589336266414,594.0606455185952
0.0,118.65907144746163,529.6630829882649
44.304268752611485,73.74522278231616,373.4836696872679
44.67710511582813,147.92803031543113,704.9891709484391
44.486736195689446,118.20835591509133,572.1379428434957
44.24919127183253,176.97917740133522,834.237985079502
44.09104566454382,176.99030755580904,834.1295215728805
