Home_Load,Work_Load,Total_Load
2574.701665966288,0.0,2574.701665966288
2527.0489948662357,0.0,2527.0489948662357
2393.620159060058,0.0,2393.620159060058
2486.126137662946,0.0,2486.126137662946
2483.77376603857,0.0,2483.77376603857
2259.20377177566,0.0,2259.20377177566
2176.6992870496256,0.0,2176.6992870496256
1999.591275071084,0.0,1999.591275071084
2046.545559554986,0.0,2046.545559554986
1910.214649601343,0.0,1910.214649601343
1688.5856476380486,0.0,1688.5856476380486
1509.971679957447,0.0,1509.971679957447
1555.34633275966,0.0,1555.34633275966
1466.2578111656878,0.0,1466.2578111656878
1290.5588453528558,0.0,1290.5588453528558
1066.9612659391669,0.0,1066.9612659391669
974.8762998946728,0.0,974.8762998946728
932.5407312969364,0.0,932.5407312969364
887.4741543450377,0.0,887.4741543450377
843.9520279716872,0.0,843.9520279716872
664.961823260459,0.0,664.961823260459
533.0524951122696,0.0,533.0524951122696
577.1704048213751,0.0,577.1704048213751
621.8744171623543,0.0,621.8744171623543
579.2918284549361,0.0,579.2918284549361
534.6782683872121,0.0,534.6782683872121
444.1326010074104,0.0,444.1326010074104
445.30137164379823,0.0,445.30137164379823
401.040901844001,0.0,401.040901844001
446.3623599668749,0.0,446.3623599668749
400.401443952573,0.0,400.401443952573
356.67204503309097,0.0,356.67204503309097
355.9761787252557,0.0,355.9761787252557
355.15055438883616,0.0,355.15055438883616
310.0315679395121,0.0,310.0315679395121
221.54839199538225,0.0,221.54839199538225
178.00227882630332,0.0,178.00227882630332
178.20096863592687,0.0,178.20096863592687
178.02833196317366,0.0,178.02833196317366
134.00819558417766,0.0,134.00819558417766
177.17485636518222,0.0,177.17485636518222
177.71447169532442,0.0,177.71447169532442
43.98720631411688,0.0,43.98720631411688
43.91628409381925,0.0,43.91628409381925
44.253995364446936,0.0,44.253995364446936
43.7716920154629,6.230724022889294,110.00007504387624
44.30152167532476,6.18690227822307,110.06410919103908
44.133749936407646,6.278114879682115,110.8658657259238
43.97835022257772,12.498462635803609,176.82855634139582
0.0,12.456484959084788,132.4040118014059
0.0,12.443448417142765,132.2654421761215
0.0,6.178682326323393,65.67521498550963
0.0,6.233971446892007,66.26290094959191
0.0,6.237091461977318,66.29606460013481
0.0,0.0,0.0
0.0,6.171462054305354,65.59846837644407
0.0,12.31155911836385,130.86354811617107
0.0,6.174416770671716,65.62987501338272
0.0,6.13905976690003,65.25405397237272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.206106743731238,65.9667179976388
0.0,6.1349607523182375,65.21048421920041
0.0,18.51515953742535,196.8036255773953
0.0,6.158869573580657,65.46461882161715
0.0,12.380879336196227,131.6003751560705
0.0,12.426697259503635,132.08738869787112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.287265165115215,6.195921251842248,110.14571827159872
44.98671379527526,12.390366149083475,176.68792735717264
0.0,24.763012102791055,263.2140734296845
0.0,25.01617807636872,265.90505653313573
0.0,6.228131555108633,66.2008268489813
45.01809482600271,6.269365945763112,111.65721536415651
133.1074348428209,12.577778600384478,266.80071603015955
221.63511009082217,18.695145903349534,420.3518690277642
177.28662915152864,37.429081845149476,575.1324589035739
132.43975422486236,18.69948243146151,331.20260752319143
132.81971705661525,24.784947667306266,396.26695070384767
221.57856812143456,24.772261112335098,484.8909522682149
222.0872938132143,18.538737276161264,419.14153480965393
220.6127531268799,30.869923265655903,548.7391626075448
266.52326572193186,24.83015123743751,530.4509827521397
309.2535344908988,24.750711135793534,572.3368569595491
355.6803284307295,18.56169014500892,552.9785429018502
444.516651899218,18.678841015289233,643.0601009017565
488.8425822126924,18.64938037404788,687.0728845206852
397.92448592687686,18.667584130866658,596.3482818601243
532.485541612603,12.325435671551089,663.4965881055634
618.9563128786682,24.914737545359333,883.7831251632037
619.6539305095321,18.653638867513287,817.9294977233874
531.7673688476303,12.445472471710472,664.054325355102
710.4312813255704,6.233671069847271,776.6909894702974
755.3639733150515,18.537409904037617,952.4041052434112
709.5331920361477,6.2797255976084365,776.2824286680224
801.2329381908778,6.248936627395709,867.6549088894824
933.3707061301852,0.0,933.3707061301852
1155.0136410875,6.187897853371834,1220.7868108938187
1285.7134823206554,0.0,1285.7134823206554
1241.4285327620605,0.0,1241.4285327620605
1512.424861608033,6.251026396345307,1578.8690451374302
1552.8753428231698,0.0,1552.8753428231698
1511.6600032512586,0.0,1511.6600032512586
1779.952111679139,6.183895134544208,1845.6827352910352
1824.6262648963652,6.224742592063646,1890.7910693598603
1909.987331338424,12.425518737299216,2042.0621931422013
1998.9350328563464,6.208959815582976,2064.932077078467
1907.3608119528496,6.21994155233899,1973.4745846106264
1734.4337899565185,12.453066434704347,1866.801465155432
1994.5132245470077,6.183303463661203,2060.2375590975166
1909.63047189149,0.0,1909.63047189149
1998.259936684404,0.0,1998.259936684404
2178.739508336479,0.0,2178.739508336479
2402.307198507885,6.155405194710851,2467.734993324795
2580.214376451025,0.0,2580.214376451025
2802.232162343485,0.0,2802.232162343485
2848.6604378975444,0.0,2848.6604378975444
2985.1153980060208,0.0,2985.1153980060208
2845.368910637228,0.0,2845.368910637228
2710.05795195073,0.0,2710.05795195073
2801.4076865382,0.0,2801.4076865382
2754.5010754044224,0.0,2754.5010754044224
2576.91124124942,0.0,2576.91124124942
2619.9885284200145,0.0,2619.9885284200145
2620.818432448872,0.0,2620.818432448872
2887.4041128544886,0.0,2887.4041128544886
2751.402164015236,0.0,2751.402164015236
3283.794647434187,0.0,3283.794647434187
3282.354714296933,0.0,3282.354714296933
3286.866845947071,0.0,3286.866845947071
3106.394415534592,0.0,3106.394415534592
3149.034736562937,0.0,3149.034736562937
3415.32773708894,0.0,3415.32773708894
3284.485905098469,0.0,3284.485905098469
3107.577567244132,0.0,3107.577567244132
2707.260195754717,0.0,2707.260195754717
2974.580624622078,0.0,2974.580624622078
2842.729624078959,0.0,2842.729624078959
2931.725851691427,0.0,2931.725851691427
2884.2777241183703,0.0,2884.2777241183703
2660.014891290068,0.0,2660.014891290068
2352.048640203692,0.0,2352.048640203692
2356.72339902916,0.0,2356.72339902916
2265.3927890046075,0.0,2265.3927890046075
2307.4733728898896,0.0,2307.4733728898896
2084.3341844937427,0.0,2084.3341844937427
2088.6471689561654,0.0,2088.6471689561654
2134.63641204876,0.0,2134.63641204876
1820.3554769865489,0.0,1820.3554769865489
1912.2788683346928,0.0,1912.2788683346928
2002.9351998920013,0.0,2002.9351998920013
1909.404137509782,0.0,1909.404137509782
1688.165635669436,0.0,1688.165635669436
1686.4269265935584,0.0,1686.4269265935584
1732.2258003790646,0.0,1732.2258003790646
1819.3281393761256,0.0,1819.3281393761256
1510.3156268809023,0.0,1510.3156268809023
1108.7634440886643,0.0,1108.7634440886643
977.1701420021378,0.0,977.1701420021378
1110.9516254172606,0.0,1110.9516254172606
1110.5490115976202,0.0,1110.5490115976202
1065.6714714669856,0.0,1065.6714714669856
932.933694362967,0.0,932.933694362967
842.82659353443,0.0,842.82659353443
842.9039386621564,0.0,842.9039386621564
622.4741647069822,0.0,622.4741647069822
489.32142963334326,0.0,489.32142963334326
355.0266763061913,0.0,355.0266763061913
354.7427558632893,0.0,354.7427558632893
399.5327524330615,0.0,399.5327524330615
265.30486360026924,0.0,265.30486360026924
266.5019522400291,0.0,266.5019522400291
312.4353722401532,0.0,312.4353722401532
221.96173224920972,0.0,221.96173224920972
176.99498206174974,0.0,176.99498206174974
131.94815204347668,0.0,131.94815204347668
132.78466052061555,0.0,132.78466052061555
178.40088353818234,0.0,178.40088353818234
178.39876435752325,0.0,178.39876435752325
134.16383708606187,6.20913554808342,200.1627492258289
89.2749646878278,6.207221368084662,155.25353038861317
89.30487870930332,6.213028586106924,155.34517121071332
133.4884673010434,12.4489591102143,265.8124844180791
132.51322802697555,12.477974234117664,265.14565629052163
133.70317542274566,12.4275708877622,265.7998501982412
88.85278038411533,18.632015227656733,286.8985029286148
133.81880601126383,12.454422295526635,266.2008930938591
89.02825154880334,12.491125327647037,221.80046704354535
88.31643312584255,12.461372509962331,220.77239628802124
133.46071455344497,18.593885203323932,331.1011407235394
133.62001005176302,18.607864510375144,331.40902680273666
133.69395478550385,6.138492442760718,198.94197848591116
44.35016121838007,12.386323894256877,176.00840834492087
44.81035549961989,12.40206435501195,176.6359130799861
44.59818962869286,0.0,44.59818962869286
44.81401120939332,25.021330718043004,310.7738368392117
0.0,12.43558545157222,132.18186416919448
0.0,18.761979638821405,199.42715635075632
0.0,6.2927307307619245,66.88747240297616
0.0,18.4437861543937,196.0449747798172
0.0,6.287618782177518,66.83313584632144
0.0,18.588107409313675,197.57901212682032
0.0,24.799034505517124,263.5969672116241
0.0,37.146001282200395,394.836874792394
0.0,49.71685418419673,528.4565404891565
0.0,37.310250135208186,396.5827290316471
0.0,86.78311578458226,922.4458363853583
0.0,93.41825959393968,992.9729282675238
0.0,61.8710273930471,657.6471828145652
0.0,61.985253587454245,658.8613300191731
0.0,37.35585951285499,397.0675258740981
0.0,24.828949472531974,263.91494308191835
0.0,62.020866754830216,659.239873906074
0.0,62.08833472604496,659.9570128169526
0.0,43.36347242505056,460.92438866784266
0.0,18.679324106259994,198.54858393288245
0.0,37.26273128651274,396.07763580317
0.0,55.93165081668134,594.5156261279745
0.0,37.170261446380565,395.0947439324416
0.0,49.60516426208786,527.2693521440034
0.0,49.56748836154195,526.8688827983658
0.0,43.27200214362811,459.95212143027794
0.0,43.53666774972542,462.7653378511412
0.0,49.49802094407218,526.1304911258601
0.0,30.799953555914474,327.3826787809711
0.0,30.969118182753373,329.18078437190854
0.0,24.63303841462999,261.83254101522925
0.0,49.509402395387,526.2514682569813
0.0,49.63020186958814,527.5354849808217
0.0,49.71483673836941,528.4350964042476
0.0,43.529657900114614,462.690827889973
0.0,49.691956766654066,528.1918977767886
0.0,49.52053449887446,526.3697949893115
0.0,61.74371018521148,656.2938869896066
0.0,37.25037600657935,395.946307532355
0.0,56.01814910782407,595.4350444710209
0.0,49.55839000099282,526.7721733782142
0.0,61.83847711662165,657.3011953872829
0.0,62.04613933814187,659.508504376872
0.0,80.80565023694105,858.9094196906013
0.0,93.22537465497165,990.922691798783
0.0,105.62857516406608,1122.7603259287569
44.49997150127104,86.8514168317367,967.6718018314052
89.11706339276625,93.20033070145693,1079.773554900889
89.19613998532462,86.97902470231462,1013.724355688816
178.42915744233028,74.51306614096754,970.4526633585992
222.20660133046024,74.34309471252679,1012.4234259003388
268.02640823836305,87.00552262248586,1192.8362789148737
356.995932354401,80.69129147704368,1214.6897957588767
444.3658509390266,74.31137488575304,1234.2455151998545
446.8251895080033,55.95059032547115,1041.5421298071549
712.3530156495898,55.89764368267776,1306.5071689393817
1024.5313852213392,37.41392567409356,1422.2161151239532
1199.5855834293868,24.763391879434167,1462.8036936279757
1334.77744059959,24.79783070847325,1598.361612262668
1643.1979266040328,18.50326704654302,1839.875143045279
1999.2419290623436,18.50714599247004,2195.9603760757764
1954.6097215743475,6.190375021378284,2020.4092220014663
2133.402594157883,6.202607371410442,2199.3321161940944
2262.0730021698105,6.196370598248389,2327.9362315247345
2621.017358742064,6.228327033776438,2687.2202633970974
2842.4959420323867,6.239474667106694,2908.8173384914776
3061.372382398002,6.1499481028420435,3126.742172018537
3726.635340003793,0.0,3726.635340003793
4083.252952559536,0.0,4083.252952559536
4037.3475333803367,0.0,4037.3475333803367
4523.39121342026,0.0,4523.39121342026
4617.47110565032,0.0,4617.47110565032
4972.2699032935,0.0,4972.2699032935
5455.739929292831,0.0,5455.739929292831
6038.433514988725,0.0,6038.433514988725
6042.39216349598,0.0,6042.39216349598
5906.466025943318,0.0,5906.466025943318
6483.236606739353,0.0,6483.236606739353
6797.071925779554,0.0,6797.071925779554
7104.572597122513,0.0,7104.572597122513
7507.7591332792435,0.0,7507.7591332792435
7821.412612360207,0.0,7821.412612360207
8306.065429038881,0.0,8306.065429038881
8747.85480769515,0.0,8747.85480769515
8611.344296839072,0.0,8611.344296839072
8533.87602807601,0.0,8533.87602807601
8397.313206245424,0.0,8397.313206245424
7731.209695284514,0.0,7731.209695284514
7639.67186067129,0.0,7639.67186067129
8090.373272774182,0.0,8090.373272774182
7727.997446014627,0.0,7727.997446014627
7646.17964683826,0.0,7646.17964683826
7247.521501152002,0.0,7247.521501152002
7066.846450968315,0.0,7066.846450968315
6975.986536433821,0.0,6975.986536433821
6711.881825878087,0.0,6711.881825878087
6487.746015525326,0.0,6487.746015525326
6400.513007266881,0.0,6400.513007266881
5775.772402947127,0.0,5775.772402947127
5202.583542618802,0.0,5202.583542618802
4619.508107960272,0.0,4619.508107960272
3953.217676631825,0.0,3953.217676631825
3960.210979890917,0.0,3960.210979890917
3464.335215656824,0.0,3464.335215656824
3199.5843978086878,0.0,3199.5843978086878
2842.1817607987814,0.0,2842.1817607987814
2798.8721402597625,0.0,2798.8721402597625
2617.3434948109525,0.0,2617.3434948109525
2221.1274436570434,0.0,2221.1274436570434
1954.4920250180835,0.0,1954.4920250180835
1777.0827762790077,0.0,1777.0827762790077
1642.306584958893,0.0,1642.306584958893
1468.532869477663,0.0,1468.532869477663
1288.3250178070075,0.0,1288.3250178070075
1246.36881602621,0.0,1246.36881602621
1066.961958866434,0.0,1066.961958866434
889.1390191029433,0.0,889.1390191029433
667.7761136840035,0.0,667.7761136840035
621.2439990433228,0.0,621.2439990433228
533.7739680307385,0.0,533.7739680307385
488.7422458201233,0.0,488.7422458201233
445.6177807809575,0.0,445.6177807809575
266.25334155471654,0.0,266.25334155471654
133.4681008905388,0.0,133.4681008905388
88.32946792511655,0.0,88.32946792511655
88.63418874069903,0.0,88.63418874069903
88.8307322251141,0.0,88.8307322251141
44.38614708467486,0.0,44.38614708467486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.143071933513476,65.29670059036975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.435719563805106,132.1832896915408
0.0,6.178731781444961,65.6757406600094
0.0,6.213328531862365,66.04348072196125
0.0,24.817372638957156,263.7918891694946
0.0,18.431207213731735,195.9112691467011
0.0,18.33584357620488,194.8976181665085
0.0,24.705126486325305,262.5987884700159
0.0,18.530422222437906,196.9658575981589
0.0,24.707239943154228,262.6212530869474
0.0,24.920352507168936,264.8864955316269
0.0,43.4646284887122,461.99960922089855
0.0,74.28054853552581,789.5520010032806
0.0,62.131521177724004,660.4160555947951
0.0,56.03280069076583,595.5907808900108
0.0,49.58281084887367,527.0317504773426
0.0,62.05295921788191,659.5809950867754
0.0,43.27284830054164,459.9611155060813
0.0,49.72736347852557,528.568247181286
0.0,49.480755498530336,525.9469711149752
0.0,37.13116644555605,394.6791905104652
0.0,37.17434687955812,395.1381693244709
0.0,30.946703543742917,328.9425319164355
0.0,49.590023930294,527.108420655217
0.0,37.18049891170879,395.2035612661105
0.0,49.61422733516924,527.3656864822349
0.0,61.95524077430652,658.5423141106518
0.0,49.55340338451095,526.7191690170574
0.0,56.09581052617114,596.260532831912
0.0,62.149333278790635,660.6053861842496
0.0,37.24202189139322,395.8575089371391
0.0,55.82630966740309,593.3959209448491
0.0,68.28433981508937,725.8163570562027
0.0,31.327802744756443,332.9933587166317
0.0,31.23490500500513,332.0059185623058
0.0,43.64845110557623,463.9535193337896
0.0,31.164922013419673,331.26204668559143
0.0,43.568592025657786,463.1046713164956
0.0,37.28457851333525,396.30985705078007
0.0,31.14212575163996,331.01973783814185
0.0,43.58689409984851,463.29920998892993
0.0,24.85787185237898,264.22236842182497
0.0,62.062116802222846,659.6783340157856
0.0,18.659244399239224,198.33515022553408
0.0,12.5354388482757,133.24323825337348
0.0,31.246706012396672,332.1313552908107
0.0,37.51874503728109,398.7988888524368
0.0,49.881093847016764,530.2022970429284
44.798823726530365,43.60476386879339,508.28797727546447
45.06034805221072,50.00741322318356,576.6053346442111
44.72453174858571,49.698764434271666,572.9887904286742
44.56414838442264,55.95144645046948,639.2901887133785
88.68914150264295,49.93205236573317,619.4330931404006
178.19365478950306,68.34869432942885,904.6940568153796
177.1351621189328,62.23298167595606,838.629674200403
176.81293442879831,80.82070931466062,1035.882421932322
132.67179906316267,80.75769387274156,991.0714750313352
222.21614891546116,74.44424989064755,1013.5081846256946
