Home_Load,Work_Load,Total_Load
88.31173871072795,104.19225944352632,285.77086911357765
88.39179026951817,104.06122960646894,285.6026005205604
43.63617124694604,209.20519039031242,440.1097211139015
43.93528986264601,208.59019237206542,439.24333113490246
88.69031099027356,416.57640407694623,878.1617643851803
43.642880877595786,277.3602958032483,569.280035788045
132.40077595292144,347.06853329247417,790.1449417877133
88.49805404536956,207.9511541435364,482.59502710993536
88.75326859486475,311.399278890704,678.8991311208673
88.84862752723093,276.5827822845607,613.012283887054
44.9269111343534,382.2438885709899,769.3333712893069
44.93087305072172,278.7697439549728,573.2391323970842
44.72336695833482,139.56633619190626,309.2213970917801
0.0,208.45552737980506,395.0528319850268
0.0,488.78362769067513,926.3143979641148
0.0,522.7812861913407,990.7447896182384
0.0,695.2723497730792,1317.6398545589668
0.0,696.2579715297088,1319.5077477787668
0.0,556.1785205030218,1054.0372921540832
0.0,556.6400154006652,1054.9118905327027
0.0,591.1740345494885,1120.358761796091
0.0,905.57086014971,1716.185401087704
0.0,695.6380053556558,1318.3328238231725
0.0,869.864140600098,1648.5160960024605
0.0,907.041937366146,1718.9733013546172
0.0,940.8364181525632,1783.0186423822645
0.0,660.7819119935859,1252.2755761804592
0.0,1012.1771203989133,1918.219405885509
0.0,661.4818384737156,1253.6020362730849
0.0,626.8889934713006,1188.0436816619176
0.0,731.4273858319981,1386.1587831051638
0.0,594.0814026483221,1125.868637286101
0.0,803.5468090071231,1522.8353333726425
0.0,976.93382293053,1851.4283514655035
0.0,869.7497687010483,1648.2993450091574
0.0,871.9307019060847,1652.432523197568
0.0,731.5746426947994,1386.437855775532
0.0,870.6261018393446,1649.9601207746066
0.0,870.2250681553929,1649.2001049834307
0.0,835.1250559350659,1582.6805964597504
0.0,486.9040551913727,922.752341116288
0.0,728.7801105363584,1381.1418204190124
0.0,870.9207573126316,1650.5185347473375
0.0,1011.1749540997187,1916.3201584076744
0.0,940.6728888824015,1782.7087311887267
0.0,1184.562377707417,2244.9139529104564
44.36369531454661,1147.1093910888603,2218.298919016254
44.9539046617245,1183.2389204456347,2287.3597180862675
44.55431280892458,1150.941175795494,2225.7513127702487
89.14613945427386,1255.141694768637,2467.817922800198
87.77627762934445,1461.3833055381892,2857.3052065342627
222.5861186580437,1323.9489960534427,2731.657510858105
265.3850781010157,1463.1765201541039,3038.3124033990566
221.2788322204674,1535.6291949194997,3131.5142668823314
488.53193603451695,1500.0462779788973,3331.3326891392885
489.9248176623996,1358.6878871744616,3064.831342611777
619.6117889196217,1393.941816976433,3261.3295180712985
623.1177778916385,1324.290709680461,3132.836765949572
845.0094997482643,1081.8755560360873,2895.3173406562896
888.8966676655195,941.750563771758,2673.6477458351624
978.5249629252224,768.9255775883219,2435.7481453958326
1066.6343249970448,697.6211704938073,2388.7255284322546
1199.5201268235107,522.1500500870038,2189.068634367563
1466.042560727827,348.77754480135354,2127.025546108275
1774.6208855899697,277.95972826492016,2301.3940501545826
2172.8471848349504,278.84638508226493,2701.300690003114
2660.5404607858377,278.57617738268283,3188.481883984836
3111.951876872223,243.23530162763203,3572.9173209386267
3594.597621249593,243.73868109292727,4056.517040899315
3950.13149792734,243.4826953403559,4411.565788217469
4526.679261272552,243.30086025360373,4987.768948246672
4836.723563283581,173.94037520626742,5166.365279603122
4840.9240383489605,174.4029484757872,5171.442396714991
5330.133729431938,104.73050052191124,5528.612903126416
5510.413319559871,104.81466431205764,5709.051995590727
6170.17971456723,105.0650409912816,6369.29288996701
6753.4084769741485,34.84639269088281,6819.447340467145
7330.473517234373,34.78680436570145,7396.399452387633
8116.152996176591,0.0,8116.152996176591
8169.025623594843,0.0,8169.025623594843
8393.609456752502,0.0,8393.609456752502
8705.464398859842,0.0,8705.464398859842
9059.078970279652,0.0,9059.078970279652
9596.08224001588,0.0,9596.08224001588
9233.859773417686,0.0,9233.859773417686
9061.831516097376,0.0,9061.831516097376
9101.59127020806,0.0,9101.59127020806
9316.89624025466,0.0,9316.89624025466
9585.585812680025,0.0,9585.585812680025
9141.751669627343,0.0,9141.751669627343
9452.616286139224,0.0,9452.616286139224
9637.162421722269,0.0,9637.162421722269
9775.196395775383,0.0,9775.196395775383
9596.476543246652,0.0,9596.476543246652
9597.37106116327,0.0,9597.37106116327
9556.836936205633,0.0,9556.836936205633
8935.84321891879,0.0,8935.84321891879
8256.460132795302,0.0,8256.460132795302
8307.411034687124,0.0,8307.411034687124
8216.573469549001,0.0,8216.573469549001
7723.578984083542,0.0,7723.578984083542
7200.38200451424,0.0,7200.38200451424
6840.131829665001,0.0,6840.131829665001
7068.658953367623,0.0,7068.658953367623
7019.231059330238,0.0,7019.231059330238
6660.413414578876,0.0,6660.413414578876
6438.704989822256,0.0,6438.704989822256
5908.8475475652085,0.0,5908.8475475652085
5328.865751711716,0.0,5328.865751711716
5108.841612481665,0.0,5108.841612481665
4479.926839265798,0.0,4479.926839265798
4173.856830680204,0.0,4173.856830680204
3818.9345248786553,0.0,3818.9345248786553
3505.178476762363,0.0,3505.178476762363
3196.426574642649,0.0,3196.426574642649
2616.8099783781718,0.0,2616.8099783781718
2217.614789825237,0.0,2217.614789825237
2040.9414817933489,0.0,2040.9414817933489
1598.813972442287,0.0,1598.813972442287
1153.3036113288883,0.0,1153.3036113288883
1108.0600979115875,0.0,1108.0600979115875
753.078542776446,0.0,753.078542776446
665.5259908148681,0.0,665.5259908148681
710.5587880629379,0.0,710.5587880629379
531.4895671176222,0.0,531.4895671176222
442.913552481184,0.0,442.913552481184
398.6301223137192,0.0,398.6301223137192
309.02534493274146,0.0,309.02534493274146
264.6742551909226,0.0,264.6742551909226
265.1229288512428,0.0,265.1229288512428
265.0047678429646,0.0,265.0047678429646
221.6924567784916,0.0,221.6924567784916
88.14290319261406,0.0,88.14290319261406
88.66518017802727,35.15662134870063,155.2919710403499
43.96982016057829,0.0,43.96982016057829
44.4043848642622,0.0,44.4043848642622
43.763998776390686,0.0,43.763998776390686
43.80201182660601,34.42832685112662,109.0485811740464
0.0,34.60583403012031,65.58297066354157
0.0,34.67895476759638,65.72154484662919
0.0,34.52856550099048,65.43653582614607
0.0,69.7423126764449,132.17158824392962
0.0,138.9278784039653,263.2880619431108
0.0,139.55302429216593,264.472802192706
0.0,104.38077542347389,197.8163949603734
0.0,105.27875709470716,199.51819777054783
0.0,174.936631443533,331.52976339059563
0.0,140.10659323730547,265.52189396890003
0.0,175.09183646786602,331.823898955969
0.0,69.39078276541835,131.50538913362513
0.0,347.01693537099646,657.646380444975
0.0,278.84226520892435,528.4456974230245
0.0,453.23011555382755,858.9354426865951
0.0,556.5236709269316,1054.6914012302025
0.0,382.70786021746784,725.285752324395
0.0,521.5525933792063,988.4162422241034
0.0,417.96370824549894,792.1005918375291
0.0,313.56340597074023,594.2471907205104
0.0,313.36660930311314,593.8742330837016
0.0,592.364880803268,1122.6155845866767
0.0,488.00684616588603,924.8422866458936
0.0,486.902356091845,922.7491210813544
0.0,417.51119629521656,791.2430174200352
0.0,695.2600240568961,1317.6164955761392
0.0,869.9629419391456,1648.7033385730235
0.0,451.82487139604933,856.2723054163167
0.0,729.4581581356053,1382.4268169248385
0.0,383.1184082942656,726.0637992413734
0.0,488.13557284504736,925.0862419863632
0.0,696.3304341552242,1319.6450747462152
0.0,906.3558763518722,1717.6731182891444
0.0,869.7301601972134,1648.2621841093323
0.0,835.911360826355,1584.170755910123
0.0,835.9893285939218,1584.3185159036716
0.0,733.4274657851452,1389.9492186940824
0.0,663.8012544183104,1257.9976589221014
0.0,628.9383175479344,1191.9274418591428
0.0,523.0327849554955,991.2214154974796
0.0,590.896061388068,1119.8319631737884
0.0,799.3949267557867,1514.9669268013438
0.0,904.5879443367037,1714.3226360154038
0.0,696.4186168992319,1319.8121935709848
0.0,488.21811278362975,925.2426668933864
0.0,766.9291449692257,1453.4396590977608
0.0,661.8641029235976,1254.3264816998444
0.0,658.6494692760735,1248.2342943531646
0.0,522.0704598710593,989.3976727803864
0.0,660.1191956720832,1251.0196346235084
0.0,730.4951956603104,1384.3921503278862
0.0,1042.8128810412818,1976.2785235971348
0.0,798.0703587074607,1512.4566822171612
0.0,1008.0329554352375,1910.365624670438
44.51067720830866,1320.1229773385219,2546.331220522012
88.40259114149073,1213.5723107062968,2388.2944874577
88.31152801149626,1354.1682926607136,2654.652779424965
132.60317131691772,1564.488058900957,3097.530252139707
178.31236265385778,1634.374182866584,3275.683574539551
265.5795755068193,1563.7934090756578,3229.190196247346
356.0308767423329,1529.729331494631,3255.0852322377395
488.7993690473906,1493.2034666050256,3318.632022692453
578.874578719696,1492.5602274787584,3407.488202859188
668.0278022274069,1355.65611810099,3237.18869417077
665.4648234727207,1217.195260996775,2972.222725168517
709.1997427057343,1145.3712586045287,2879.840958477159
710.5365438268205,1008.0564644624617,2620.9467214429105
619.7938494380427,729.4743349613537,2002.2513237453204
978.1761762288972,556.9065758850032,2033.5932367398525
1201.198749279417,416.14378008699197,1989.8503187664016
1645.254935376665,278.56120762878584,2173.1679887658265
2306.702024528472,243.6791284898653,2768.508583536946
2843.24858939564,243.59343829573004,3304.892753315377
2974.4019811906464,278.87444731914485,3502.908668283466
3680.860444863199,279.5728850389392,4210.690770636355
3510.3069368244687,244.4598970034814,3973.593163061276
3908.097361657077,244.47165899945983,4371.405878546857
4177.312912044611,244.52618489911646,4640.724763258727
4663.85599140772,209.4534401440906,5060.800009817785
5545.082205939877,210.12246613825133,5943.294123632763
6127.934825115395,210.02655236755243,6525.96497258987
6968.040484435993,105.06182821012472,7167.147571159158
7233.507850529924,104.56618188577593,7431.675617070228
7053.476912182103,70.36263349835603,7186.8240964896895
7457.993348326729,0.0,7457.993348326729
8210.986648129701,0.0,8210.986648129701
8562.783065135767,0.0,8562.783065135767
9100.30596590892,0.0,9100.30596590892
9011.664522353114,0.0,9011.664522353114
9142.260876552948,0.0,9142.260876552948
8205.205932445755,0.0,8205.205932445755
8609.105600154327,0.0,8609.105600154327
9043.27284031319,0.0,9043.27284031319
8918.092418157474,0.0,8918.092418157474
8258.889483256533,0.0,8258.889483256533
8077.697507492826,0.0,8077.697507492826
8170.910426741231,0.0,8170.910426741231
7724.871776389664,0.0,7724.871776389664
7763.77157910832,0.0,7763.77157910832
8212.421245413936,0.0,8212.421245413936
8522.097600545798,0.0,8522.097600545798
8251.222400995155,0.0,8251.222400995155
8390.14801514521,0.0,8390.14801514521
7546.408962340502,0.0,7546.408962340502
7546.277675731896,0.0,7546.277675731896
7106.279301609435,0.0,7106.279301609435
6975.233780767637,0.0,6975.233780767637
6794.949457981462,0.0,6794.949457981462
6624.705725711947,0.0,6624.705725711947
6041.607587332663,0.0,6041.607587332663
5733.968664942524,0.0,5733.968664942524
5948.511291754332,0.0,5948.511291754332
5551.1556182696695,0.0,5551.1556182696695
4976.326646753145,0.0,4976.326646753145
5065.7544454776935,0.0,5065.7544454776935
4619.041855334035,0.0,4619.041855334035
4215.313888632324,0.0,4215.313888632324
3641.643199286461,0.0,3641.643199286461
3110.688362633457,0.0,3110.688362633457
2624.3542358466307,0.0,2624.3542358466307
2442.2606037649125,0.0,2442.2606037649125
2221.349315088628,0.0,2221.349315088628
2044.8717895264008,0.0,2044.8717895264008
1329.107536616094,0.0,1329.107536616094
1375.855732173183,0.0,1375.855732173183
1153.4220549987394,0.0,1153.4220549987394
928.6010822066964,0.0,928.6010822066964
840.1688974412091,0.0,840.1688974412091
709.5278747143128,0.0,709.5278747143128
443.5907168385108,0.0,443.5907168385108
575.7186464412555,0.0,575.7186464412555
530.5342710806162,0.0,530.5342710806162
444.4861164402588,0.0,444.4861164402588
309.3461918264628,0.0,309.3461918264628
221.1301701453472,35.093928031898656,287.63814826779924
132.5250768794191,0.0,132.5250768794191
88.29268540937247,0.0,88.29268540937247
132.32572441514202,0.0,132.32572441514202
133.03141760840694,0.0,133.03141760840694
44.62471420504267,0.0,44.62471420504267
44.32940320102972,0.0,44.32940320102972
44.1253438948964,0.0,44.1253438948964
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,69.2497985592453,131.23820403849285
0.0,103.80526678449094,196.72572434818176
0.0,138.57878909791634,262.62648812588566
0.0,69.4432255131728,131.60477558922975
0.0,69.4109981206338,131.54370010300948
0.0,138.96793787106034,263.3639803230292
0.0,69.15641053683807,131.06122047183385
0.0,173.67264149515015,329.1343229099052
0.0,277.6288604324995,526.1461230279671
0.0,278.55565518213496,527.9025307141267
0.0,243.2299604219467,460.9553217230017
0.0,278.4237929802642,527.6526331127744
0.0,348.649278336538,660.7399022115294
0.0,279.6806973225884,530.0346453635926
0.0,417.81783976914573,791.8241503566771
0.0,384.061294172174,727.8507019010842
0.0,521.8493953264216,988.978724069799
0.0,522.0742052674403,989.4047708384992
0.0,486.86772444479175,922.6834891913458
0.0,384.32471080331356,728.3499138309941
0.0,418.5012038827433,793.1192224123189
0.0,418.0130969203765,792.1941903912524
0.0,558.344993846188,1058.1430668504695
0.0,731.2117207209376,1385.7500670881036
0.0,660.6510971620054,1252.0276634945683
0.0,732.521728708191,1388.232718288542
0.0,907.145551603519,1719.169665051098
0.0,1047.5425998042138,1985.2420124298612
0.0,801.5932927850076,1519.1331426676231
0.0,661.9561056313014,1254.5008398983798
0.0,835.0550078993975,1582.547845483014
0.0,903.9121936780093,1713.0419925381666
0.0,905.8743100105129,1716.7604816738724
0.0,837.5581237682179,1587.2916055799217
0.0,730.4608574279349,1384.3270745003665
0.0,731.815767937211,1386.8948223576856
0.0,939.9986184972516,1781.4308930401044
0.0,837.3712783624327,1586.9375069977125
0.0,803.2846879875731,1522.3385768107146
0.0,869.5524760530278,1647.9254474190575
0.0,766.2463374328747,1452.1456418350535
0.0,837.6645977422971,1587.4933888836383
0.0,662.7688090384086,1256.0410282856928
0.0,452.75937965585445,858.0433312998222
0.0,521.8676429604672,989.0133059280848
0.0,800.598568993448,1517.2479997988398
0.0,731.9521386745276,1387.1532642740692
0.0,835.5103098460812,1583.4107073399605
0.0,801.0378693008738,1518.080536276629
0.0,1042.888630235448,1976.4220790789784
0.0,941.861621782333,1784.9615488736042
44.2621435100611,905.9550431358708,1761.1756259232686
44.62792436063569,972.4154906491151,1887.4933943997803
44.35929261345881,1149.1554943504307,2222.172172610384
44.05679748844236,1461.1044591558205,2813.057272893335
44.81247975691433,1424.775803404105,2744.9649926380043
133.4563043778757,1463.0344690159177,2906.11442259308
266.26988303726915,1704.953495240522,3497.398916475365
222.1491773268881,1599.8838283930218,3254.156268710645
265.69506693872177,1566.8441090750919,3235.0871974787824
444.2803065855935,1461.4934086648882,3214.0178965539026
530.3210525047494,1427.6791126191058,3235.9757487144902
621.1571834979221,1358.2981134091056,3195.3250318011446
797.5055676826087,1183.4515065191413,3040.314261910721
752.3358479830015,1185.0514746330357,2998.1767090354942
887.0660274180807,976.3060023994207,2737.304569805789
887.7620150743322,870.1958515619045,2536.906750463377
1068.427234637164,521.5404201184913,2056.820406803205
1333.9753991152309,523.743101869834,2326.5429660539485
2046.9751667993223,453.25263205899995,2905.9532814613103
2669.197682785049,347.69526058911265,3328.1295858630388
3465.5249034739786,349.21518725639527,4127.337283466478
3639.203227749818,313.0405562390236,4232.459543966718
3507.8101942320245,312.9800804387238,4100.951900217787
3905.371999986229,207.71836628884503,4299.027807002557
4265.430916099484,138.93121330579646,4528.725298155232
4089.731287509014,68.56147995992767,4219.665030037724
4529.194978040952,138.50960625738801,4791.690354857778
4747.302407206342,104.564845266063,4945.467640662446
