Home_Load,Work_Load,Total_Load
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.49700825976593,67.12305884393133
0.0,62.84086088223153,66.42944161314222
0.0,62.48846601861179,66.05692294154939
0.0,124.83577136921873,131.9646241152609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.68651975620342,65.20918085673976
0.0,62.23436087345318,65.78830690626707
0.0,124.13835564374263,131.227381872472
44.29350948120091,62.136552503646605,109.97842258763576
44.317487994851554,61.92692443417662,109.78080204287392
44.07991140861731,125.63178030588799,176.88600122691986
44.33935540357984,62.27889228844217,110.174736729109
44.42530792485835,125.70432261363118,177.30808264099736
43.806591874925765,0.0,43.806591874925765
43.83042602103449,124.82719760961692,175.7859867648699
43.903123895011184,61.84455770329492,109.27936759003146
0.0,0.0,0.0
0.0,62.97341751901875,66.56956800925245
0.0,62.05796835534627,65.60184134360493
0.0,63.247793672714536,66.85961264623046
0.0,63.51016901189533,67.1369711519884
0.0,188.3573770427934,199.1136850292069
0.0,125.69106944395214,132.86876471294966
44.16106087188309,125.28754707710469,176.6032597305182
44.41789339743448,125.81280503058031,177.41534551107574
88.69530002992099,126.1180489320495,222.015427257266
132.27815270547953,125.3254603849879,264.760429943644
221.5690164699915,125.07731152918896,353.78897410119583
222.0095519305789,125.09651092274602,354.2498053530153
265.856916147668,63.341236434862594,332.8153076843392
220.29882104955388,62.95608826429261,286.85007020227147
266.2546781855653,62.23062492773002,332.03903580175586
221.5952961458335,63.28137312612486,288.49040582868
355.8486361441588,62.50575504500053,421.9238354166322
398.9312499312516,0.0,398.9312499312516
488.7703371805996,62.480789069805056,554.8191447746607
576.2265117893174,0.0,576.2265117893174
488.74257549915046,0.0,488.74257549915046
578.3072893377196,0.0,578.3072893377196
581.3773173601506,0.0,581.3773173601506
756.8084202942875,0.0,756.8084202942875
934.1784950541444,0.0,934.1784950541444
890.7715626209183,0.0,890.7715626209183
844.6491846977618,0.0,844.6491846977618
755.965698309513,0.0,755.965698309513
666.724438275076,0.0,666.724438275076
623.9309432604948,0.0,623.9309432604948
842.5875594405444,0.0,842.5875594405444
799.2640277936695,0.0,799.2640277936695
1066.6596575735743,0.0,1066.6596575735743
1198.0238697670272,0.0,1198.0238697670272
1333.6807896316493,0.0,1333.6807896316493
1333.9586847528572,0.0,1333.9586847528572
1287.708710263384,0.0,1287.708710263384
1155.9377369455203,0.0,1155.9377369455203
1109.5929031640435,0.0,1109.5929031640435
1376.0204068373575,0.0,1376.0204068373575
1422.5312910304615,0.0,1422.5312910304615
1466.9421701102724,0.0,1466.9421701102724
1780.2167871651393,0.0,1780.2167871651393
1820.862225454099,0.0,1820.862225454099
1823.2210810577037,0.0,1823.2210810577037
1600.7860002644825,0.0,1600.7860002644825
1556.820892075596,0.0,1556.820892075596
1557.5236690453837,0.0,1557.5236690453837
1330.6289499200475,0.0,1330.6289499200475
1512.6808118771514,0.0,1512.6808118771514
1509.1860045608742,0.0,1509.1860045608742
1730.9988258890496,0.0,1730.9988258890496
1640.780399618135,0.0,1640.780399618135
1641.4478266515273,0.0,1641.4478266515273
1509.3399885608137,0.0,1509.3399885608137
1552.0491096658866,0.0,1552.0491096658866
1598.8934661977669,0.0,1598.8934661977669
1685.261867272413,0.0,1685.261867272413
1730.7800320353094,0.0,1730.7800320353094
1552.6764675281308,0.0,1552.6764675281308
1594.4029318490557,0.0,1594.4029318490557
1464.1773590722564,0.0,1464.1773590722564
1374.8633755324731,0.0,1374.8633755324731
1464.7798601219004,0.0,1464.7798601219004
1288.3919836258042,0.0,1288.3919836258042
1288.2436656800332,0.0,1288.2436656800332
1375.3756175867115,0.0,1375.3756175867115
1333.5030758057346,0.0,1333.5030758057346
1464.6439729754406,0.0,1464.6439729754406
1466.613258110401,0.0,1466.613258110401
1556.7512101719026,0.0,1556.7512101719026
1333.460456258921,0.0,1333.460456258921
1109.699885393573,0.0,1109.699885393573
1065.0962382386615,0.0,1065.0962382386615
1064.121843748632,0.0,1064.121843748632
975.829840397139,0.0,975.829840397139
889.3083477029978,0.0,889.3083477029978
932.4222026560044,0.0,932.4222026560044
889.2074504370863,0.0,889.2074504370863
843.0358288366463,0.0,843.0358288366463
798.323064817,0.0,798.323064817
712.0859912795122,0.0,712.0859912795122
709.127556592389,0.0,709.127556592389
621.0296512275854,0.0,621.0296512275854
579.9478966891741,0.0,579.9478966891741
534.6526544866374,0.0,534.6526544866374
488.1160802031975,0.0,488.1160802031975
445.8694409693726,0.0,445.8694409693726
400.7326928393118,0.0,400.7326928393118
221.22701402859167,0.0,221.22701402859167
267.2516754584955,0.0,267.2516754584955
266.2265038279724,0.0,266.2265038279724
266.56742789060195,0.0,266.56742789060195
177.896705158346,0.0,177.896705158346
222.8932886043561,0.0,222.8932886043561
132.8125320045609,0.0,132.8125320045609
177.85344184511112,0.0,177.85344184511112
177.7938089538264,0.0,177.7938089538264
133.3527833773088,0.0,133.3527833773088
88.43519291197616,0.0,88.43519291197616
89.5958155531342,0.0,89.5958155531342
178.41651810934948,0.0,178.41651810934948
177.6909085815907,0.0,177.6909085815907
133.92702084913577,0.0,133.92702084913577
177.989622762625,0.0,177.989622762625
133.8590308159051,0.0,133.8590308159051
44.2775889514386,0.0,44.2775889514386
44.779414762960265,0.0,44.779414762960265
44.54578928065797,0.0,44.54578928065797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.62084281500472,0.0,44.62084281500472
44.25810811528267,61.58933598785169,109.3645554420416
43.83826648221643,0.0,43.83826648221643
43.94659917801772,0.0,43.94659917801772
44.313649737196,0.0,44.313649737196
43.93668836965419,0.0,43.93668836965419
43.85332418307701,0.0,43.85332418307701
43.97058283485524,0.0,43.97058283485524
44.32777150878012,0.0,44.32777150878012
43.90636731011707,0.0,43.90636731011707
0.0,0.0,0.0
0.0,125.89515330005885,133.0845029509861
0.0,0.0,0.0
0.0,62.34791264294703,65.90834314599645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.43265585139673,65.99792568733639
0.0,63.02501354596804,66.62411047114075
0.0,125.50658231720534,132.67374229214656
0.0,251.16879521352845,265.5120025798072
0.0,124.64268174215074,131.76050794104975
0.0,125.28806751494794,132.4427490165234
0.0,248.38628745104305,262.5705973483839
0.0,249.70135271475718,263.96076053085665
0.0,125.50968374814983,132.67702083293915
0.0,62.26450735245558,65.82017492555606
88.59615154545665,62.96734135888244,155.15929641028777
88.81254123332434,125.9625095810049,221.96824690288503
88.19453683196166,62.69621311503136,154.4710704443096
44.568682989000976,0.0,44.568682989000976
44.56885977314523,62.95597205872796,111.1199860842807
133.01009902783773,0.0,133.01009902783773
87.98284773134652,61.986908431493916,153.5095712137969
43.60878377976378,187.10505173686468,241.39862840285724
43.76576150045677,186.85627793248364,241.29262587978843
44.12290328395694,188.55691435109983,243.44752036892652
44.17797640767016,124.77295203693058,176.07619383932064
0.0,62.95632144938929,66.55149565404724
0.0,311.5514816481443,329.34289360579515
44.161701346631766,186.62525640635678,241.4443515193824
44.32477381340365,124.47837577714583,175.91159295777317
43.94362952071095,124.62974277867595,175.69045960778772
133.12407431149697,124.07822492313905,264.2878916474968
177.496557517949,62.03085112675648,243.06973308059509
133.67013670142063,0.0,133.67013670142063
176.9401855391396,62.44428797090503,242.9504076080479
311.72388064550694,0.0,311.72388064550694
399.0921644750658,0.0,399.0921644750658
444.9400300066696,0.0,444.9400300066696
355.17459841796483,0.0,355.17459841796483
442.9156821928284,125.17387921218376,575.2377220865791
443.92060944862544,125.66225639455375,576.7589157185201
575.1387356620952,62.710263396668324,641.4301219093458
799.7825758870533,61.86199726991355,865.1772550499553
666.9216313330071,62.08116810589615,732.5479972686204
844.333724741501,62.13012098002787,910.0118390466986
800.2431787320336,62.916065255410885,866.752119327956
887.6100030727321,0.0,887.6100030727321
887.0922829899907,0.0,887.0922829899907
1019.9566356600544,0.0,1019.9566356600544
976.8478636904558,0.0,976.8478636904558
977.3153290095588,0.0,977.3153290095588
1108.94589232273,0.0,1108.94589232273
1244.8937514162037,0.0,1244.8937514162037
1240.6448448520946,0.0,1240.6448448520946
1285.9769449727798,0.0,1285.9769449727798
1464.663889166884,0.0,1464.663889166884
1549.7542548950612,0.0,1549.7542548950612
1374.5653285914557,0.0,1374.5653285914557
1240.5662777804864,0.0,1240.5662777804864
1418.4060224081522,0.0,1418.4060224081522
1464.731580604088,0.0,1464.731580604088
1377.0052242184156,0.0,1377.0052242184156
1333.2217512359514,0.0,1333.2217512359514
1244.31323785302,0.0,1244.31323785302
1376.5833319516598,0.0,1376.5833319516598
1285.1033213702824,0.0,1285.1033213702824
1241.9404069801346,0.0,1241.9404069801346
1284.0784096912955,0.0,1284.0784096912955
1195.587102341878,0.0,1195.587102341878
1329.2844542088374,0.0,1329.2844542088374
1332.299530785366,0.0,1332.299530785366
1239.412296655455,0.0,1239.412296655455
1108.4345324318067,0.0,1108.4345324318067
1109.3058454992808,0.0,1109.3058454992808
1066.4409667635855,0.0,1066.4409667635855
1421.543717786664,0.0,1421.543717786664
1378.6788178742906,0.0,1378.6788178742906
1644.8069927850374,0.0,1644.8069927850374
1956.946641550428,0.0,1956.946641550428
1958.74169502208,0.0,1958.74169502208
1910.9781493604364,0.0,1910.9781493604364
1777.7178788043493,0.0,1777.7178788043493
1776.58911797981,0.0,1776.58911797981
1646.2300595638983,0.0,1646.2300595638983
1511.7830388245663,0.0,1511.7830388245663
1687.0803332954388,0.0,1687.0803332954388
1687.9688868047542,0.0,1687.9688868047542
1558.0454916506858,0.0,1558.0454916506858
1511.6436456009717,0.0,1511.6436456009717
1553.6076671701412,0.0,1553.6076671701412
1690.8480431568014,0.0,1690.8480431568014
1600.8386418874202,0.0,1600.8386418874202
1244.8417111190756,0.0,1244.8417111190756
1022.6714721306046,0.0,1022.6714721306046
890.0137834220203,0.0,890.0137834220203
665.7748465064487,0.0,665.7748465064487
489.8310675593685,0.0,489.8310675593685
444.4024931252949,0.0,444.4024931252949
445.4601967314833,0.0,445.4601967314833
535.6569899981266,0.0,535.6569899981266
445.401003783531,0.0,445.401003783531
445.0809313004621,0.0,445.0809313004621
445.9550536574784,0.0,445.9550536574784
445.50701829122494,0.0,445.50701829122494
446.62148144762347,0.0,446.62148144762347
358.0559796506464,0.0,358.0559796506464
312.4219147395319,0.0,312.4219147395319
268.4137380832987,0.0,268.4137380832987
178.60620164300494,0.0,178.60620164300494
133.92251837393738,0.0,133.92251837393738
222.7113025064453,0.0,222.7113025064453
89.14040166069324,0.0,89.14040166069324
177.6944678508921,0.0,177.6944678508921
133.37637768118077,0.0,133.37637768118077
132.7671815002302,0.0,132.7671815002302
223.54540574071856,0.0,223.54540574071856
133.5589220677701,0.0,133.5589220677701
133.6573057918841,0.0,133.6573057918841
133.8443667501892,0.0,133.8443667501892
134.0942745875163,0.0,134.0942745875163
133.70526659267102,0.0,133.70526659267102
88.94980678605259,0.0,88.94980678605259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.132631772839645,66.73787432825715
0.0,62.23159043995803,65.78537826481427
0.0,63.10259511678003,66.70612240344336
0.0,62.175818762418636,65.72642169826256
0.0,62.25240812645711,65.80738476298117
0.0,62.51750279621949,66.08761788900307
44.37041920481877,62.95927268768994,110.92503463013628
0.0,0.0,0.0
0.0,62.70373172945552,66.28448158363426
0.0,63.346352722776714,66.96379999455183
0.0,63.15923896808903,66.76600094998852
0.0,125.89632332436246,133.08573979052125
0.0,62.933637422059455,66.52751623607138
0.0,125.67045358801259,132.8469715710478
0.0,62.54488472604609,66.11656348718768
0.0,186.48904711856244,197.13866253789536
0.0,61.66283902977444,65.1841478223162
0.0,62.168487123299904,65.71867137966525
0.0,61.709429629761544,65.2333990180846
0.0,62.01838604939101,65.55999865645117
0.0,185.87689023109724,196.4915479114716
0.0,185.2600879516385,195.83952261399924
0.0,185.91484434597044,196.53166942830876
0.0,187.07695678028395,197.76014528015637
0.0,61.713994841681675,65.23822493030862
0.0,61.613156585456125,65.1316282198202
0.0,311.85496115294234,329.6637035654573
0.0,185.95022611877698,196.56907170730088
0.0,248.33341782473514,262.51470855716394
0.0,185.74566206428182,196.3528258487392
0.0,250.5266974350922,264.8332372624049
0.0,310.65445861320205,328.3946453086081
0.0,375.30816773579915,396.7404594005192
0.0,434.28981846647105,459.0903073888013
0.0,436.05817570235445,460.9596481664912
0.0,498.89876084527316,527.388798293993
0.0,498.8487764573688,527.335959505166
0.0,312.5108005909539,330.3569952715756
0.0,250.41345212894254,264.7135249868693
0.0,376.860410203295,398.3813439924283
0.0,187.24412085450263,197.9368554008044
0.0,188.13585861477222,198.8795166032198
0.0,251.411363573618,265.768423012111
0.0,250.81117024905168,265.133955138006
0.0,314.3528502024279,332.3042366905505
0.0,435.51667105395796,460.3872204352525
0.0,375.1319542106822,396.55418305239374
0.0,124.13706651325289,131.2260191250908
0.0,310.6552320197667,328.3954628812115
0.0,435.5676300753452,460.4410895148352
0.0,187.70860532808365,198.42786465473213
0.0,499.13670608418596,527.6403315978588
0.0,249.2659520377278,263.50049592838326
0.0,251.40601641739727,265.762770501993
44.24497650614821,313.8135052735908,375.9790685176392
89.61798533551448,564.4094803213433,686.2585483789785
88.6116569943727,373.5469965112389,483.4903719918048
89.33388677485384,311.8987064181488,419.0438337160397
88.93185210061071,373.40350040926216,483.6588765292927
89.13812921623574,436.8374520495288,550.9215549675397
89.26753686644284,312.7729837429532,419.9016874815827
88.63005551182319,310.95413286413435,417.341488223974
89.21879291116133,250.07623935642363,353.5758483037449
89.41563695917121,312.2964626111502,419.5460542985709
222.60309670419895,374.3126928504871,618.2912337806317
221.52854894886084,374.54283510113754,617.4599707446253
265.36957828699764,374.4363910758518,661.1884774810105
310.46722005753526,373.8344576581208,705.6498119147805
353.16608732539567,312.4182955809887,683.4252950098482
397.8752741483374,250.22156558779818,662.3859547501626
399.5781453840998,312.19596276879787,729.6023237522959
487.984158873093,312.62815987049976,818.4652153255452
488.8408457554956,311.5375281478149,818.1689890344744
706.7241046217028,377.4175143363021,1105.6943666517975
844.6419152506878,312.71186659221513,1175.2114585682905
887.0364690928615,375.05799581859947,1283.5124702963803
977.620924554742,375.0702775400115,1374.109908837805
1066.113121413013,250.46588755311979,1330.88207619349
1332.8182833227174,250.01047449308984,1597.105818293593
1689.0237289150757,250.06346640586418,1953.36728194691
1909.9311494070985,188.20596994961826,2108.8847811124856
1997.2284184294783,125.82776898150911,2130.241689023175
2571.9694390209897,126.20349844990812,2705.3798954334825
2570.9336944868382,62.37312325134063,2636.868687914432
2883.7137159722697,61.85622781935271,2949.1022962152365
2841.097081563097,0.0,2841.097081563097
3106.0930641737727,0.0,3106.0930641737727
3105.963125019337,0.0,3105.963125019337
3196.259082691553,0.0,3196.259082691553
3463.5087132202743,0.0,3463.5087132202743
3287.418666913989,0.0,3287.418666913989
3377.9862508359947,0.0,3377.9862508359947
3638.125273297582,0.0,3638.125273297582
3686.3796997425497,0.0,3686.3796997425497
3818.329866285623,0.0,3818.329866285623
3820.65299680936,0.0,3820.65299680936
4217.089072055408,0.0,4217.089072055408
4354.355188659379,0.0,4354.355188659379
4218.190639121045,0.0,4218.190639121045
4178.92743213664,0.0,4178.92743213664
4220.388385429456,0.0,4220.388385429456
3906.9634317303953,0.0,3906.9634317303953
3732.013712184731,0.0,3732.013712184731
3724.732178553145,0.0,3724.732178553145
3727.572540730499,0.0,3727.572540730499
3633.5597806398746,0.0,3633.5597806398746
3456.6057070469305,0.0,3456.6057070469305
3326.892101716074,0.0,3326.892101716074
3235.1789839682733,0.0,3235.1789839682733
3013.6558349320007,0.0,3013.6558349320007
2705.1852837528268,0.0,2705.1852837528268
2658.194896839137,0.0,2658.194896839137
2753.311589666678,0.0,2753.311589666678
2350.573550311504,0.0,2350.573550311504
2350.526996616964,0.0,2350.526996616964
2572.167279077783,0.0,2572.167279077783
2349.227604775789,0.0,2349.227604775789
2397.849547170497,0.0,2397.849547170497
2352.158564162094,0.0,2352.158564162094
2177.381828356089,0.0,2177.381828356089
1998.528917759848,0.0,1998.528917759848
1994.9036473215388,0.0,1994.9036473215388
1955.8085982145744,0.0,1955.8085982145744
1907.599930613754,0.0,1907.599930613754
1686.0972107356586,0.0,1686.0972107356586
1376.9220233222036,0.0,1376.9220233222036
1200.9630435407944,0.0,1200.9630435407944
