Home_Load,Work_Load,Total_Load,timestamp
2755.4650091404105,0.0,2755.4650091404105,2024-12-13 22:30:00
2358.465449380643,0.0,2358.465449380643,2024-12-13 22:40:00
2356.5443530951584,0.0,2356.5443530951584,2024-12-13 22:50:00
2002.834329948775,0.0,2002.834329948775,2024-12-13 23:00:00
1913.236862171134,0.0,1913.236862171134,2024-12-13 23:10:00
1558.2534975221397,0.0,1558.2534975221397,2024-12-13 23:20:00
1379.3806920204283,0.0,1379.3806920204283,2024-12-13 23:30:00
1112.1490781818268,0.0,1112.1490781818268,2024-12-13 23:40:00
841.8893974130551,0.0,841.8893974130551,2024-12-13 23:50:00
798.7453725902827,0.0,798.7453725902827,2024-12-14 00:00:00
800.340122384766,0.0,800.340122384766,2024-12-14 00:10:00
710.69479943595,0.0,710.69479943595,2024-12-14 00:20:00
623.3431678778009,0.0,623.3431678778009,2024-12-14 00:30:00
445.8012228330054,0.0,445.8012228330054,2024-12-14 00:40:00
355.5782287342956,0.0,355.5782287342956,2024-12-14 00:50:00
400.0040134391768,0.0,400.0040134391768,2024-12-14 01:00:00
355.4868944574043,0.0,355.4868944574043,2024-12-14 01:10:00
266.9975310172666,0.0,266.9975310172666,2024-12-14 01:20:00
221.8989362095785,0.0,221.8989362095785,2024-12-14 01:30:00
177.5412072712895,0.0,177.5412072712895,2024-12-14 01:40:00
133.6296171205849,0.0,133.6296171205849,2024-12-14 01:50:00
133.25895052855893,0.0,133.25895052855893,2024-12-14 02:00:00
132.6438733813455,0.0,132.6438733813455,2024-12-14 02:10:00
132.96181690383773,0.0,132.96181690383773,2024-12-14 02:20:00
133.3731829126,0.0,133.3731829126,2024-12-14 02:30:00
88.81742602590306,0.0,88.81742602590306,2024-12-14 02:40:00
89.35385823480311,0.0,89.35385823480311,2024-12-14 02:50:00
44.71939479605217,0.0,44.71939479605217,2024-12-14 03:00:00
44.46661924957553,0.0,44.46661924957553,2024-12-14 03:10:00
44.69546340057944,0.0,44.69546340057944,2024-12-14 03:20:00
0.0,0.0,0.0,2024-12-14 03:30:00
0.0,122.24953892144518,131.55264250591293,2024-12-14 03:40:00
0.0,0.0,0.0,2024-12-14 03:50:00
0.0,0.0,0.0,2024-12-14 04:00:00
0.0,0.0,0.0,2024-12-14 04:10:00
0.0,0.0,0.0,2024-12-14 04:20:00
0.0,0.0,0.0,2024-12-14 04:30:00
0.0,0.0,0.0,2024-12-14 04:40:00
0.0,0.0,0.0,2024-12-14 04:50:00
0.0,61.220655762204125,65.87950443426989,2024-12-14 05:00:00
0.0,61.51428359006788,66.19547713248653,2024-12-14 05:10:00
0.0,122.51701848243617,131.84047707261257,2024-12-14 05:20:00
0.0,244.5081472945393,263.1150446423408,2024-12-14 05:30:00
0.0,183.45926309337128,197.42038346360405,2024-12-14 05:40:00
0.0,123.76869526070757,133.18740556982922,2024-12-14 05:50:00
0.0,122.47595121695026,131.79628461722317,2024-12-14 06:00:00
0.0,122.32224662518234,131.63088321456138,2024-12-14 06:10:00
0.0,123.60866022130199,133.01519197693486,2024-12-14 06:20:00
0.0,121.80114123132482,131.0701220682139,2024-12-14 06:30:00
44.87924335527747,183.00541399080052,241.81124012009417,2024-12-14 06:40:00
44.90345567553788,244.08644889783884,307.5647109709749,2024-12-14 06:50:00
132.5513791706515,123.1807921513845,265.10614261969044,2024-12-14 07:00:00
89.83212699938166,122.90878874042262,222.09418776996188,2024-12-14 07:10:00
89.26066836280896,61.869858252339256,155.83877913827394,2024-12-14 07:20:00
45.02400930543984,61.87035785474718,111.60265770270315,2024-12-14 07:30:00
45.21250264902962,0.0,45.21250264902962,2024-12-14 07:40:00
45.195749399118505,61.272773771386404,111.13133798626592,2024-12-14 07:50:00
43.9749488755942,0.0,43.9749488755942,2024-12-14 08:00:00
44.17514199762531,61.10039874700822,109.92523794276332,2024-12-14 08:10:00
133.31528067606274,123.01653711074991,265.6932893918648,2024-12-14 08:20:00
133.32325036970047,121.71449336957185,264.30013073506905,2024-12-14 08:30:00
221.79120058598548,0.0,221.79120058598548,2024-12-14 08:40:00
221.9872909164228,61.384948568443725,288.0435907234705,2024-12-14 08:50:00
222.86331225294364,122.6251408466831,354.8201397253709,2024-12-14 09:00:00
311.12275816997646,123.79993094953117,444.34377644249145,2024-12-14 09:10:00
309.8174320062307,122.39387158194411,441.5253907861849,2024-12-14 09:20:00
266.20073886740886,183.76206045753193,463.94696236076345,2024-12-14 09:30:00
311.82548431201235,123.23205771715229,444.43541460017246,2024-12-14 09:40:00
398.3945257218647,62.21697893629336,465.3461728202107,2024-12-14 09:50:00
574.3705400181317,62.150507436339616,641.2506571823169,2024-12-14 10:00:00
442.3655495374942,0.0,442.3655495374942,2024-12-14 10:10:00
531.7274826847599,369.96819464925744,929.8499956909334,2024-12-14 10:20:00
577.6649329668013,184.15659325131827,775.8357129209471,2024-12-14 10:30:00
532.4421105217746,245.34513516902393,796.4578372248029,2024-12-14 10:40:00
534.3117269472853,183.6059512780992,731.88996146289,2024-12-14 10:50:00
577.9947010003501,122.95288552520422,710.3042142898945,2024-12-14 11:00:00
576.6146104572995,122.9829832561792,708.9565118938923,2024-12-14 11:10:00
800.1813131123663,244.60540040829974,1063.4010117617486,2024-12-14 11:20:00
755.6333241718118,121.95103200892552,886.8647435999552,2024-12-14 11:30:00
665.9592806275795,123.03337550186028,798.3554091241648,2024-12-14 11:40:00
708.8044418870836,60.7495542229616,774.1769942876466,2024-12-14 11:50:00
665.9718923015319,60.80567039016205,731.4048312699924,2024-12-14 12:00:00
754.8580546146952,60.338753744771246,819.7885449107675,2024-12-14 12:10:00
978.3753605244772,121.3225122567334,1108.9304302911207,2024-12-14 12:20:00
978.5776365862336,61.18597142226993,1044.419817226793,2024-12-14 12:30:00
1024.42184504977,60.94280902539178,1090.00235880676,2024-12-14 12:40:00
1243.2644352282537,60.447593779534806,1308.3120482088768,2024-12-14 12:50:00
1551.0674454386478,0.0,1551.0674454386478,2024-12-14 13:00:00
1686.3592866087924,62.08405796772202,1753.167897546722,2024-12-14 13:10:00
1864.60344612193,0.0,1864.60344612193,2024-12-14 13:20:00
1955.6337430104936,0.0,1955.6337430104936,2024-12-14 13:30:00
1953.9552049266867,0.0,1953.9552049266867,2024-12-14 13:40:00
1819.4777392089488,61.34116966269817,1885.4869285664383,2024-12-14 13:50:00
1954.4400128484683,61.45667404483463,2020.5734963900109,2024-12-14 14:00:00
1863.5652225613064,61.795419555357036,1930.0632299075144,2024-12-14 14:10:00
1914.6800166639523,0.0,1914.6800166639523,2024-12-14 14:20:00
1914.0859577761112,0.0,1914.0859577761112,2024-12-14 14:30:00
2225.7586084020227,0.0,2225.7586084020227,2024-12-14 14:40:00
2086.100962582647,0.0,2086.100962582647,2024-12-14 14:50:00
2132.7504578492258,0.0,2132.7504578492258,2024-12-14 15:00:00
2578.108466222062,0.0,2578.108466222062,2024-12-14 15:10:00
2355.011176560858,0.0,2355.011176560858,2024-12-14 15:20:00
2397.1414020366637,0.0,2397.1414020366637,2024-12-14 15:30:00
2622.374780738932,0.0,2622.374780738932,2024-12-14 15:40:00
2665.278858491551,0.0,2665.278858491551,2024-12-14 15:50:00
3015.873837062181,0.0,3015.873837062181,2024-12-14 16:00:00
3107.016948022704,0.0,3107.016948022704,2024-12-14 16:10:00
3460.2571349141813,0.0,3460.2571349141813,2024-12-14 16:20:00
3641.757567742526,0.0,3641.757567742526,2024-12-14 16:30:00
3378.358188880764,0.0,3378.358188880764,2024-12-14 16:40:00
3421.7166454272674,0.0,3421.7166454272674,2024-12-14 16:50:00
3110.08184539534,0.0,3110.08184539534,2024-12-14 17:00:00
3114.356400852625,0.0,3114.356400852625,2024-12-14 17:10:00
3203.06021211722,0.0,3203.06021211722,2024-12-14 17:20:00
3376.7655036672268,0.0,3376.7655036672268,2024-12-14 17:30:00
3508.552466083685,0.0,3508.552466083685,2024-12-14 17:40:00
3327.979910943684,0.0,3327.979910943684,2024-12-14 17:50:00
3374.9791832617125,0.0,3374.9791832617125,2024-12-14 18:00:00
3598.691273207287,0.0,3598.691273207287,2024-12-14 18:10:00
3464.606720526157,0.0,3464.606720526157,2024-12-14 18:20:00
3283.6548212109533,0.0,3283.6548212109533,2024-12-14 18:30:00
3289.1892756388315,0.0,3289.1892756388315,2024-12-14 18:40:00
3021.2982084833225,0.0,3021.2982084833225,2024-12-14 18:50:00
3197.480491253625,0.0,3197.480491253625,2024-12-14 19:00:00
2974.8024458928758,0.0,2974.8024458928758,2024-12-14 19:10:00
3064.9545075225137,0.0,3064.9545075225137,2024-12-14 19:20:00
2709.6398402117143,0.0,2709.6398402117143,2024-12-14 19:30:00
2484.35551272583,0.0,2484.35551272583,2024-12-14 19:40:00
2490.0931955188203,0.0,2490.0931955188203,2024-12-14 19:50:00
2396.5608747651263,0.0,2396.5608747651263,2024-12-14 20:00:00
2356.564597800606,0.0,2356.564597800606,2024-12-14 20:10:00
2308.795414623276,0.0,2308.795414623276,2024-12-14 20:20:00
2442.6118788243025,0.0,2442.6118788243025,2024-12-14 20:30:00
2485.902100504687,0.0,2485.902100504687,2024-12-14 20:40:00
2135.9255885301577,0.0,2135.9255885301577,2024-12-14 20:50:00
2221.593794992272,0.0,2221.593794992272,2024-12-14 21:00:00
2264.629622142034,0.0,2264.629622142034,2024-12-14 21:10:00
2174.99653007428,0.0,2174.99653007428,2024-12-14 21:20:00
1952.7371163690489,0.0,1952.7371163690489,2024-12-14 21:30:00
2086.5331429607418,0.0,2086.5331429607418,2024-12-14 21:40:00
1951.992612894111,0.0,1951.992612894111,2024-12-14 21:50:00
1730.1920613061973,0.0,1730.1920613061973,2024-12-14 22:00:00
1599.2619966468103,0.0,1599.2619966468103,2024-12-14 22:10:00
1197.3796583992262,0.0,1197.3796583992262,2024-12-14 22:20:00
1019.3362394328052,0.0,1019.3362394328052,2024-12-14 22:30:00
1021.0865154636152,0.0,1021.0865154636152,2024-12-14 22:40:00
887.3144933376428,0.0,887.3144933376428,2024-12-14 22:50:00
623.2364001385148,0.0,623.2364001385148,2024-12-14 23:00:00
488.2826721412745,0.0,488.2826721412745,2024-12-14 23:10:00
354.2404047299018,0.0,354.2404047299018,2024-12-14 23:20:00
310.3356225736041,0.0,310.3356225736041,2024-12-14 23:30:00
221.94610248847573,0.0,221.94610248847573,2024-12-14 23:40:00
178.9397086125386,0.0,178.9397086125386,2024-12-14 23:50:00
220.87587300522367,0.0,220.87587300522367,2024-12-15 00:00:00
177.739198815715,0.0,177.739198815715,2024-12-15 00:10:00
132.55700546366492,0.0,132.55700546366492,2024-12-15 00:20:00
132.07590742310893,0.0,132.07590742310893,2024-12-15 00:30:00
133.06388903264033,0.0,133.06388903264033,2024-12-15 00:40:00
133.01341354323216,0.0,133.01341354323216,2024-12-15 00:50:00
133.48897082376936,0.0,133.48897082376936,2024-12-15 01:00:00
88.75080874952921,0.0,88.75080874952921,2024-12-15 01:10:00
88.80475419317203,0.0,88.80475419317203,2024-12-15 01:20:00
88.90116578207771,0.0,88.90116578207771,2024-12-15 01:30:00
0.0,0.0,0.0,2024-12-15 01:40:00
0.0,0.0,0.0,2024-12-15 01:50:00
0.0,0.0,0.0,2024-12-15 02:00:00
0.0,0.0,0.0,2024-12-15 02:10:00
0.0,0.0,0.0,2024-12-15 02:20:00
0.0,0.0,0.0,2024-12-15 02:30:00
0.0,0.0,0.0,2024-12-15 02:40:00
0.0,0.0,0.0,2024-12-15 02:50:00
0.0,0.0,0.0,2024-12-15 03:00:00
0.0,0.0,0.0,2024-12-15 03:10:00
0.0,60.96854192136681,65.60820490817699,2024-12-15 03:20:00
44.615497356233945,60.990923949571744,110.24778754915702,2024-12-15 03:30:00
45.114846283249065,0.0,45.114846283249065,2024-12-15 03:40:00
45.16523750389397,60.71199513927266,110.49737260102194,2024-12-15 03:50:00
44.51196255634792,0.0,44.51196255634792,2024-12-15 04:00:00
44.70270319099573,0.0,44.70270319099573,2024-12-15 04:10:00
44.92636846886339,121.37163365675288,175.5342977393805,2024-12-15 04:20:00
0.0,0.0,0.0,2024-12-15 04:30:00
0.0,0.0,0.0,2024-12-15 04:40:00
0.0,0.0,0.0,2024-12-15 04:50:00
0.0,122.98959913477857,132.34902077888177,2024-12-15 05:00:00
0.0,0.0,0.0,2024-12-15 05:10:00
0.0,122.10606483790087,131.39825014592623,2024-12-15 05:20:00
0.0,61.503732325268984,66.18412292388729,2024-12-15 05:30:00
0.0,60.968361579735806,65.60801084267521,2024-12-15 05:40:00
0.0,61.42969652916824,66.10445305598422,2024-12-15 05:50:00
0.0,62.42221503670172,67.17250152106641,2024-12-15 06:00:00
0.0,61.468336476444655,66.14603347596248,2024-12-15 06:10:00
0.0,122.37280707944635,131.6852912836912,2024-12-15 06:20:00
0.0,123.56218745086562,132.9651826614854,2024-12-15 06:30:00
0.0,0.0,0.0,2024-12-15 06:40:00
0.0,61.62027272468135,66.30953196539903,2024-12-15 06:50:00
0.0,61.38913868121341,66.06080878444027,2024-12-15 07:00:00
0.0,122.42123145493154,131.7374007199556,2024-12-15 07:10:00
0.0,121.35669232911896,130.59185091840118,2024-12-15 07:20:00
0.0,61.950926544428256,66.66534830733494,2024-12-15 07:30:00
0.0,61.68076875785821,66.37463170398091,2024-12-15 07:40:00
0.0,0.0,0.0,2024-12-15 07:50:00
0.0,61.992766180668085,66.71037191034723,2024-12-15 08:00:00
44.07181030098783,61.63202575033562,110.39398968899394,2024-12-15 08:10:00
132.95458308768417,245.79072700092078,397.44981084635856,2024-12-15 08:20:00
178.4673934411516,183.66962082170838,376.1141427076735,2024-12-15 08:30:00
178.23274353846918,61.39023154438028,244.2947283521916,2024-12-15 08:40:00
222.61843487587944,123.24228285167996,355.2393684240842,2024-12-15 08:50:00
267.93746227752155,308.9789488095112,600.4294909035702,2024-12-15 09:00:00
221.64608858354188,246.1322070495061,486.50878278136014,2024-12-15 09:10:00
309.54992700808515,370.2706634441741,707.9979264708777,2024-12-15 09:20:00
399.0187737726399,246.03116004089634,663.7727313558482,2024-12-15 09:30:00
489.6256283714811,307.00946565509645,819.9982975658297,2024-12-15 09:40:00
488.8552342039558,185.14938041588596,688.0943517248285,2024-12-15 09:50:00
488.0345003524073,122.73186926606448,620.1061782015638,2024-12-15 10:00:00
488.10363527199473,123.2298706986372,620.7112121110752,2024-12-15 10:10:00
710.834622921056,123.20313932633978,843.4134341492838,2024-12-15 10:20:00
844.4256197822559,183.35621705058267,1041.735115471982,2024-12-15 10:30:00
844.1373111269589,185.66747206034898,1043.933946700584,2024-12-15 10:40:00
843.6972874713276,122.70869417252952,975.7440266186964,2024-12-15 10:50:00
754.9489897022518,62.27058451478229,821.9583217257557,2024-12-15 11:00:00
712.5799394295199,62.35118898182215,779.6760098630859,2024-12-15 11:10:00
711.6996436412788,0.0,711.6996436412788,2024-12-15 11:20:00
756.0676925845523,61.40845901299367,822.1492919643781,2024-12-15 11:30:00
844.9956211648711,60.900856671287315,910.530990023234,2024-12-15 11:40:00
889.3921556713606,0.0,889.3921556713606,2024-12-15 11:50:00
888.323874670992,60.78402055748245,953.7335162697942,2024-12-15 12:00:00
1068.49325818815,61.497005903912246,1134.6701428147653,2024-12-15 12:10:00
1025.3147158395425,61.54719631731329,1091.5456103345762,2024-12-15 12:20:00
1068.759172003268,61.73625302683169,1135.1935102899106,2024-12-15 12:30:00
1425.423879123101,61.446887323581144,1491.5468311808136,2024-12-15 12:40:00
1423.7493727040292,61.80152698220343,1490.2539522479535,2024-12-15 12:50:00
1332.9282983940502,61.49127479504642,1399.099015778462,2024-12-15 13:00:00
1511.1948491527305,121.93903691839535,1642.413360672425,2024-12-15 13:10:00
1780.3243707057038,0.0,1780.3243707057038,2024-12-15 13:20:00
1910.7604006243475,0.0,1910.7604006243475,2024-12-15 13:30:00
2001.5743914220632,61.91672137746824,2068.202931573386,2024-12-15 13:40:00
2177.5132002517994,0.0,2177.5132002517994,2024-12-15 13:50:00
1911.4396873653895,0.0,1911.4396873653895,2024-12-15 14:00:00
1952.4768194412677,0.0,1952.4768194412677,2024-12-15 14:10:00
2262.1364701659973,0.0,2262.1364701659973,2024-12-15 14:20:00
2262.402318873629,0.0,2262.402318873629,2024-12-15 14:30:00
2397.5090970775773,0.0,2397.5090970775773,2024-12-15 14:40:00
2393.3798167322525,0.0,2393.3798167322525,2024-12-15 14:50:00
2659.9707983101985,0.0,2659.9707983101985,2024-12-15 15:00:00
2659.9960153851384,0.0,2659.9960153851384,2024-12-15 15:10:00
2482.1494137918253,0.0,2482.1494137918253,2024-12-15 15:20:00
2439.6171103149336,0.0,2439.6171103149336,2024-12-15 15:30:00
2354.278147217304,0.0,2354.278147217304,2024-12-15 15:40:00
2484.0127190677413,0.0,2484.0127190677413,2024-12-15 15:50:00
2750.084603503241,0.0,2750.084603503241,2024-12-15 16:00:00
2437.941444013092,0.0,2437.941444013092,2024-12-15 16:10:00
2573.27659013567,0.0,2573.27659013567,2024-12-15 16:20:00
2533.4034927418024,0.0,2533.4034927418024,2024-12-15 16:30:00
2527.541790505037,0.0,2527.541790505037,2024-12-15 16:40:00
2446.429196708008,0.0,2446.429196708008,2024-12-15 16:50:00
2308.186982178853,0.0,2308.186982178853,2024-12-15 17:00:00
2530.8709094094443,0.0,2530.8709094094443,2024-12-15 17:10:00
2664.685082981486,0.0,2664.685082981486,2024-12-15 17:20:00
2575.597600584834,0.0,2575.597600584834,2024-12-15 17:30:00
2616.9573253602985,0.0,2616.9573253602985,2024-12-15 17:40:00
2617.6021546437646,0.0,2617.6021546437646,2024-12-15 17:50:00
2835.788222703578,0.0,2835.788222703578,2024-12-15 18:00:00
2794.060177302593,0.0,2794.060177302593,2024-12-15 18:10:00
2388.538090246978,0.0,2388.538090246978,2024-12-15 18:20:00
2480.834474595063,0.0,2480.834474595063,2024-12-15 18:30:00
2524.9437974666566,0.0,2524.9437974666566,2024-12-15 18:40:00
2351.1771273605127,0.0,2351.1771273605127,2024-12-15 18:50:00
2220.7126372926577,0.0,2220.7126372926577,2024-12-15 19:00:00
2397.2845959123174,0.0,2397.2845959123174,2024-12-15 19:10:00
2492.7192689756416,0.0,2492.7192689756416,2024-12-15 19:20:00
2623.5639311603004,0.0,2623.5639311603004,2024-12-15 19:30:00
2441.0187038352565,0.0,2441.0187038352565,2024-12-15 19:40:00
2577.235762776064,0.0,2577.235762776064,2024-12-15 19:50:00
2485.7530315910267,0.0,2485.7530315910267,2024-12-15 20:00:00
2486.47208460208,0.0,2486.47208460208,2024-12-15 20:10:00
2220.557130857449,0.0,2220.557130857449,2024-12-15 20:20:00
2088.960541433381,0.0,2088.960541433381,2024-12-15 20:30:00
2087.3224993740014,0.0,2087.3224993740014,2024-12-15 20:40:00
1952.7682782299585,0.0,1952.7682782299585,2024-12-15 20:50:00
2125.349737979233,0.0,2125.349737979233,2024-12-15 21:00:00
2039.3259249932992,0.0,2039.3259249932992,2024-12-15 21:10:00
1999.1353783531729,0.0,1999.1353783531729,2024-12-15 21:20:00
1553.5699828475044,0.0,1553.5699828475044,2024-12-15 21:30:00
1599.6149535029165,0.0,1599.6149535029165,2024-12-15 21:40:00
1508.4131790746612,0.0,1508.4131790746612,2024-12-15 21:50:00
1374.9051660404727,0.0,1374.9051660404727,2024-12-15 22:00:00
1375.1733285954317,0.0,1375.1733285954317,2024-12-15 22:10:00
1419.8028997867902,0.0,1419.8028997867902,2024-12-15 22:20:00
1155.0015838740185,0.0,1155.0015838740185,2024-12-15 22:30:00
1023.7395910570458,0.0,1023.7395910570458,2024-12-15 22:40:00
753.8920501692774,0.0,753.8920501692774,2024-12-15 22:50:00
621.175459449514,0.0,621.175459449514,2024-12-15 23:00:00
489.4019457232386,0.0,489.4019457232386,2024-12-15 23:10:00
444.8342171676408,0.0,444.8342171676408,2024-12-15 23:20:00
402.3476303712318,0.0,402.3476303712318,2024-12-15 23:30:00
401.6047555006424,0.0,401.6047555006424,2024-12-15 23:40:00
444.6142281426554,0.0,444.6142281426554,2024-12-15 23:50:00
399.3771828502239,0.0,399.3771828502239,2024-12-16 00:00:00
309.75329220988505,0.0,309.75329220988505,2024-12-16 00:10:00
355.39826940170843,0.0,355.39826940170843,2024-12-16 00:20:00
311.6099870516353,0.0,311.6099870516353,2024-12-16 00:30:00
267.39289513306966,0.0,267.39289513306966,2024-12-16 00:40:00
311.0864921438736,0.0,311.0864921438736,2024-12-16 00:50:00
356.3560887609731,0.0,356.3560887609731,2024-12-16 01:00:00
312.8525692558285,0.0,312.8525692558285,2024-12-16 01:10:00
356.54232989465163,61.47916528506068,422.700016243919,2024-12-16 01:20:00
312.21783539851674,0.0,312.21783539851674,2024-12-16 01:30:00
223.75079729687,0.0,223.75079729687,2024-12-16 01:40:00
177.86638843198577,0.0,177.86638843198577,2024-12-16 01:50:00
178.6295507046206,0.0,178.6295507046206,2024-12-16 02:00:00
