Home_Load,Work_Load,Total_Load,timestamp
13675.831473978944,0.0,13675.831473978944,2025-03-02 17:00:00
13316.022405750837,0.0,13316.022405750837,2025-03-02 17:10:00
12826.539138989932,0.0,12826.539138989932,2025-03-02 17:20:00
12619.224275380797,0.0,12619.224275380797,2025-03-02 17:30:00
12610.078598326912,0.0,12610.078598326912,2025-03-02 17:40:00
12608.772858026246,0.0,12608.772858026246,2025-03-02 17:50:00
12820.542616364037,0.0,12820.542616364037,2025-03-02 18:00:00
12653.28801660674,0.0,12653.28801660674,2025-03-02 18:10:00
12659.20325238412,0.0,12659.20325238412,2025-03-02 18:20:00
12400.003998182445,0.0,12400.003998182445,2025-03-02 18:30:00
11456.62468324081,0.0,11456.62468324081,2025-03-02 18:40:00
11492.744419941944,0.0,11492.744419941944,2025-03-02 18:50:00
11910.415385213582,0.0,11910.415385213582,2025-03-02 19:00:00
11770.391487066969,0.0,11770.391487066969,2025-03-02 19:10:00
12129.468768058923,0.0,12129.468768058923,2025-03-02 19:20:00
11635.648993583598,0.0,11635.648993583598,2025-03-02 19:30:00
11275.681384801814,0.0,11275.681384801814,2025-03-02 19:40:00
10962.599409220038,0.0,10962.599409220038,2025-03-02 19:50:00
10968.017877317228,0.0,10968.017877317228,2025-03-02 20:00:00
9984.867563753012,0.0,9984.867563753012,2025-03-02 20:10:00
9814.123223128128,0.0,9814.123223128128,2025-03-02 20:20:00
9222.854978650248,0.0,9222.854978650248,2025-03-02 20:30:00
8346.901590181966,0.0,8346.901590181966,2025-03-02 20:40:00
7945.888948157399,0.0,7945.888948157399,2025-03-02 20:50:00
8035.760467290066,0.0,8035.760467290066,2025-03-02 21:00:00
7234.819863211969,0.0,7234.819863211969,2025-03-02 21:10:00
6874.946332498732,0.0,6874.946332498732,2025-03-02 21:20:00
7103.960084954608,0.0,7103.960084954608,2025-03-02 21:30:00
6615.851512275749,0.0,6615.851512275749,2025-03-02 21:40:00
6391.865634406243,0.0,6391.865634406243,2025-03-02 21:50:00
6031.055269009119,0.0,6031.055269009119,2025-03-02 22:00:00
5727.967591179307,0.0,5727.967591179307,2025-03-02 22:10:00
5015.958772850101,0.0,5015.958772850101,2025-03-02 22:20:00
4657.686174185031,0.0,4657.686174185031,2025-03-02 22:30:00
4040.994906718196,0.0,4040.994906718196,2025-03-02 22:40:00
3729.695168959736,0.0,3729.695168959736,2025-03-02 22:50:00
3237.0978931594564,0.0,3237.0978931594564,2025-03-02 23:00:00
2930.970351320314,0.0,2930.970351320314,2025-03-02 23:10:00
2801.328480263402,0.0,2801.328480263402,2025-03-02 23:20:00
2572.3335267952048,0.0,2572.3335267952048,2025-03-02 23:30:00
2349.0554302255946,0.0,2349.0554302255946,2025-03-02 23:40:00
2221.274891000612,0.0,2221.274891000612,2025-03-02 23:50:00
2081.0742781069343,0.0,2081.0742781069343,2025-03-03 00:00:00
1910.676750410952,0.0,1910.676750410952,2025-03-03 00:10:00
1864.639323495816,0.0,1864.639323495816,2025-03-03 00:20:00
1639.69388530961,0.0,1639.69388530961,2025-03-03 00:30:00
1688.0160598174982,0.0,1688.0160598174982,2025-03-03 00:40:00
1552.751172872304,0.0,1552.751172872304,2025-03-03 00:50:00
1371.8908346927722,0.0,1371.8908346927722,2025-03-03 01:00:00
1196.1331839659945,0.0,1196.1331839659945,2025-03-03 01:10:00
1107.029382881406,0.0,1107.029382881406,2025-03-03 01:20:00
1060.4695094496851,0.0,1060.4695094496851,2025-03-03 01:30:00
1064.0822192688038,0.0,1064.0822192688038,2025-03-03 01:40:00
843.9146837888609,0.0,843.9146837888609,2025-03-03 01:50:00
841.0456682936875,178.68229551845496,906.8236464656828,2025-03-03 02:00:00
708.3175696170365,180.60468055340593,774.8032317848092,2025-03-03 02:10:00
576.6440272784123,358.50641303583166,708.6203204123657,2025-03-03 02:20:00
534.2701053702033,540.0684544235106,733.0844921194705,2025-03-03 02:30:00
399.0673902523814,178.3884657211849,464.7372014124463,2025-03-03 02:40:00
399.8935660015952,0.0,399.8935660015952,2025-03-03 02:50:00
266.45355277853764,719.5802258840957,531.3512711219585,2025-03-03 03:00:00
221.88280419712387,1068.9650941174268,615.3989185019055,2025-03-03 03:10:00
221.56218135126448,1793.9827807249303,881.9776962127921,2025-03-03 03:20:00
266.2100798149332,1077.007440306161,662.6868079316163,2025-03-03 03:30:00
221.0760648315212,1257.055697023499,683.8336198532721,2025-03-03 03:40:00
133.25406267324723,1974.8830711386117,860.2640620057323,2025-03-03 03:50:00
87.94214107103328,1612.683955021347,681.6164594131385,2025-03-03 04:00:00
88.23913093292849,1613.2959787091418,682.1387524068281,2025-03-03 04:10:00
88.30290901903527,1436.4313132021255,617.0936730464723,2025-03-03 04:20:00
132.46359077424356,1621.430453178805,729.3577410712347,2025-03-03 04:30:00
176.85140333735697,2156.941662803931,970.8822904071428,2025-03-03 04:40:00
132.2712694618698,2510.0214865988,1056.2807695507172,2025-03-03 04:50:00
88.96077944388016,3051.840606997244,1212.4291356624196,2025-03-03 05:00:00
131.88189150899422,2325.1759335546803,987.8445449975824,2025-03-03 05:10:00
133.1625485854463,3409.055276681232,1388.131670881636,2025-03-03 05:20:00
88.7689899475682,3948.9320961989,1542.4819527947184,2025-03-03 05:30:00
89.09794438834096,3770.201983214158,1477.0153261093558,2025-03-03 05:40:00
88.6412992353972,4476.1817314339405,1736.4496809770346,2025-03-03 05:50:00
88.78049330916865,4843.583680679872,1871.839865238311,2025-03-03 06:00:00
88.42065881807085,5724.705475368387,2195.845743700036,2025-03-03 06:10:00
44.51584028598206,4836.762380786654,1825.064099884836,2025-03-03 06:20:00
44.06476763479065,6267.421297177473,2351.278809654188,2025-03-03 06:30:00
44.56035013252736,6810.491624982256,2551.693852916362,2025-03-03 06:40:00
0.0,7352.955886418147,2706.8298534731075,2025-03-03 06:50:00
0.0,6654.544290015682,2449.724902980209,2025-03-03 07:00:00
0.0,6630.21563269429,2440.768840010472,2025-03-03 07:10:00
0.0,6459.967364603962,2378.09566453009,2025-03-03 07:20:00
0.0,6091.651465821461,2242.5082238146106,2025-03-03 07:30:00
0.0,5205.741122301242,1916.379711365546,2025-03-03 07:40:00
0.0,6100.077429649667,2245.6100580683155,2025-03-03 07:50:00
0.0,5571.298311940497,2050.951593660529,2025-03-03 08:00:00
0.0,5552.0955417343375,2043.8825138963723,2025-03-03 08:10:00
0.0,6103.132959702805,2246.734884613419,2025-03-03 08:20:00
0.0,6095.922063991461,2244.080351105636,2025-03-03 08:30:00
0.0,5200.974489178819,1914.6249796582388,2025-03-03 08:40:00
0.0,5368.751552604402,1976.3884352023256,2025-03-03 08:50:00
0.0,6816.741157682017,2509.434131530053,2025-03-03 09:00:00
0.0,6280.512961537461,2312.033451855205,2025-03-03 09:10:00
0.0,5005.4109247811675,1842.6325316495456,2025-03-03 09:20:00
0.0,5541.108161186871,2039.837750112016,2025-03-03 09:30:00
0.0,6086.866959447737,2240.746912460839,2025-03-03 09:40:00
0.0,6458.219260322459,2377.452138181061,2025-03-03 09:50:00
0.0,6640.460083777038,2444.5401105650044,2025-03-03 10:00:00
0.0,5392.493722972187,1985.1285958303083,2025-03-03 10:10:00
0.0,5200.562449382979,1914.4732962213425,2025-03-03 10:20:00
44.44414525321681,6445.581081612811,2417.243814420015,2025-03-03 10:30:00
0.0,6272.694955032979,2309.155423790319,2025-03-03 10:40:00
43.8069316247817,6284.680491729701,2357.3745685497547,2025-03-03 10:50:00
44.23128329704869,6636.519429763008,2487.320728294062,2025-03-03 11:00:00
89.17611867832942,6990.762962418258,2662.672570653608,2025-03-03 11:10:00
88.06794250646547,6804.5219988498475,2593.003858023508,2025-03-03 11:20:00
132.49809254327,8242.091062567273,3166.6436100500864,2025-03-03 11:30:00
176.69398182529653,8955.25451276365,3473.375022081971,2025-03-03 11:40:00
134.44321522083652,8590.825264817622,3296.9676002416,2025-03-03 11:50:00
223.1365709121495,8792.153871483912,3459.775678134507,2025-03-03 12:00:00
311.47104985896215,8599.53149740455,3477.200443945686,2025-03-03 12:10:00
535.4043555001504,8605.483244123976,3703.3247549389134,2025-03-03 12:20:00
356.5402276557279,8428.284547243858,3459.228803305421,2025-03-03 12:30:00
444.6220468134459,8774.618108067441,3674.805746353184,2025-03-03 12:40:00
311.612805396965,9133.183475940928,3673.794501004421,2025-03-03 12:50:00
443.300426525598,8058.526763988826,3409.870763234473,2025-03-03 13:00:00
577.5256937565325,7702.657495914005,3413.090544557645,2025-03-03 13:10:00
934.685080761835,6987.21123700507,3506.8740427251696,2025-03-03 13:20:00
1064.7316641842144,6455.798074003813,3441.292495588876,2025-03-03 13:30:00
1245.7998970979552,4485.559689273883,2897.0605688625283,2025-03-03 13:40:00
1599.317695005007,3766.3205998670683,2985.806230357437,2025-03-03 13:50:00
1865.490896208082,2516.7071226551648,2791.961566953516,2025-03-03 14:00:00
2172.900162682081,2508.0085410230868,3096.168640893207,2025-03-03 14:10:00
2661.8454985352623,1979.5304333746442,3390.5663226074457,2025-03-03 14:20:00
3107.2746742375334,2152.865488506186,3899.805006911573,2025-03-03 14:30:00
3636.9201142650895,1795.867925648811,4298.029603990184,2025-03-03 14:40:00
4085.5597564461873,1434.8494579466885,4613.768195066614,2025-03-03 14:50:00
4663.520515627948,538.4553458617407,4861.741071749188,2025-03-03 15:00:00
4882.703386380766,542.1220820437322,5082.273771212464,2025-03-03 15:10:00
5062.266002669793,539.6407511750191,5260.92293982473,2025-03-03 15:20:00
5018.722952327616,540.0173848129041,5217.5185389169565,2025-03-03 15:30:00
5595.298388373919,539.8691736797754,5794.039414276923,2025-03-03 15:40:00
6083.748765362977,359.96404080846924,6216.261652273797,2025-03-03 15:50:00
6658.8972037497615,359.32693043020095,6791.175552412496,2025-03-03 16:00:00
6616.582841907124,358.95250718042485,6748.723354841481,2025-03-03 16:10:00
6486.633777096966,361.53052586168644,6619.723331211094,2025-03-03 16:20:00
7281.638838398463,180.23468040039344,7347.988293104171,2025-03-03 16:30:00
8211.18751403295,179.99550585575054,8277.448921862322,2025-03-03 16:40:00
8207.2265418041,0.0,8207.2265418041,2025-03-03 16:50:00
8660.523432370735,0.0,8660.523432370735,2025-03-03 17:00:00
8704.932353394435,0.0,8704.932353394435,2025-03-03 17:10:00
8877.895946816983,0.0,8877.895946816983,2025-03-03 17:20:00
8744.1653863417,0.0,8744.1653863417,2025-03-03 17:30:00
8700.952314732069,0.0,8700.952314732069,2025-03-03 17:40:00
9113.684850386086,0.0,9113.684850386086,2025-03-03 17:50:00
8794.571325449258,0.0,8794.571325449258,2025-03-03 18:00:00
9190.273185326883,0.0,9190.273185326883,2025-03-03 18:10:00
9323.324045209016,0.0,9323.324045209016,2025-03-03 18:20:00
9326.53820678635,0.0,9326.53820678635,2025-03-03 18:30:00
8759.923647848333,0.0,8759.923647848333,2025-03-03 18:40:00
8487.675405780914,0.0,8487.675405780914,2025-03-03 18:50:00
8216.67093433928,0.0,8216.67093433928,2025-03-03 19:00:00
8131.047208945714,0.0,8131.047208945714,2025-03-03 19:10:00
8349.032333747135,0.0,8349.032333747135,2025-03-03 19:20:00
8212.650754823924,0.0,8212.650754823924,2025-03-03 19:30:00
8212.66498699061,0.0,8212.66498699061,2025-03-03 19:40:00
8480.86473967335,0.0,8480.86473967335,2025-03-03 19:50:00
8261.959624118172,0.0,8261.959624118172,2025-03-03 20:00:00
8349.573500217253,0.0,8349.573500217253,2025-03-03 20:10:00
8076.325844101977,0.0,8076.325844101977,2025-03-03 20:20:00
7952.343671048872,0.0,7952.343671048872,2025-03-03 20:30:00
7324.537027112478,0.0,7324.537027112478,2025-03-03 20:40:00
6833.764049428023,0.0,6833.764049428023,2025-03-03 20:50:00
6442.969225134385,0.0,6442.969225134385,2025-03-03 21:00:00
5596.024775419085,0.0,5596.024775419085,2025-03-03 21:10:00
4975.54280548325,0.0,4975.54280548325,2025-03-03 21:20:00
4532.841549095,0.0,4532.841549095,2025-03-03 21:30:00
3865.254839713653,0.0,3865.254839713653,2025-03-03 21:40:00
3951.071123762446,0.0,3951.071123762446,2025-03-03 21:50:00
3811.884489558168,0.0,3811.884489558168,2025-03-03 22:00:00
3550.9483673321365,0.0,3550.9483673321365,2025-03-03 22:10:00
2839.517581267532,0.0,2839.517581267532,2025-03-03 22:20:00
2351.9759243899,0.0,2351.9759243899,2025-03-03 22:30:00
2484.2858314299324,0.0,2484.2858314299324,2025-03-03 22:40:00
2220.1923534894686,0.0,2220.1923534894686,2025-03-03 22:50:00
1995.791265415058,0.0,1995.791265415058,2025-03-03 23:00:00
1953.8229469418147,0.0,1953.8229469418147,2025-03-03 23:10:00
1642.9117741548414,0.0,1642.9117741548414,2025-03-03 23:20:00
1420.4854260152674,0.0,1420.4854260152674,2025-03-03 23:30:00
1242.6573296215577,0.0,1242.6573296215577,2025-03-03 23:40:00
1066.3362697687185,0.0,1066.3362697687185,2025-03-03 23:50:00
889.17511026749,0.0,889.17511026749,2025-03-04 00:00:00
754.3730910911457,0.0,754.3730910911457,2025-03-04 00:10:00
665.6270462018623,0.0,665.6270462018623,2025-03-04 00:20:00
531.6567913524218,0.0,531.6567913524218,2025-03-04 00:30:00
444.2354818620077,0.0,444.2354818620077,2025-03-04 00:40:00
310.64062457617007,0.0,310.64062457617007,2025-03-04 00:50:00
177.7154392410617,0.0,177.7154392410617,2025-03-04 01:00:00
88.42956125642546,0.0,88.42956125642546,2025-03-04 01:10:00
44.08643545417641,0.0,44.08643545417641,2025-03-04 01:20:00
0.0,180.72679497913435,66.5306159221822,2025-03-04 01:30:00
0.0,178.1533178753725,65.58324662481445,2025-03-04 01:40:00
0.0,354.3268444831686,130.43767640515145,2025-03-04 01:50:00
44.02848609886205,536.8566302784654,241.66051005224028,2025-03-04 02:00:00
0.0,537.23055254429,197.76967525547323,2025-03-04 02:10:00
0.0,357.3993399983985,131.56874841398107,2025-03-04 02:20:00
0.0,361.17528343363483,132.9587793856618,2025-03-04 02:30:00
0.0,358.6675369155526,132.03560736546424,2025-03-04 02:40:00
0.0,359.8827625718382,132.48296610607852,2025-03-04 02:50:00
0.0,356.4539711425606,131.2207315509597,2025-03-04 03:00:00
0.0,714.5069400066528,263.0300991328076,2025-03-04 03:10:00
0.0,1437.8657297461746,529.3188130982767,2025-03-04 03:20:00
0.0,897.1411547295974,330.2628899062202,2025-03-04 03:30:00
0.0,1252.9782797070666,461.2565430358672,2025-03-04 03:40:00
0.0,1616.2767579472315,594.9969301417209,2025-03-04 03:50:00
0.0,1247.765137232231,459.337438678481,2025-03-04 04:00:00
0.0,720.9391583930152,265.39797961804544,2025-03-04 04:10:00
0.0,2325.9454882211558,856.2459482039751,2025-03-04 04:20:00
0.0,892.9921463298349,328.7355232291629,2025-03-04 04:30:00
0.0,889.6540990382921,327.5066941431972,2025-03-04 04:40:00
0.0,2146.285604406857,790.1080922869652,2025-03-04 04:50:00
0.0,3768.4222684960105,1387.2622186812575,2025-03-04 05:00:00
0.0,2856.434881297347,1051.534013073484,2025-03-04 05:10:00
0.0,3044.621904845492,1120.810948940497,2025-03-04 05:20:00
0.0,4127.132376297313,1519.3134975870134,2025-03-04 05:30:00
0.0,5018.065566687037,1847.2910612293424,2025-03-04 05:40:00
0.0,5557.980488862403,2046.048928440186,2025-03-04 05:50:00
0.0,4670.688079600809,1719.4116387230397,2025-03-04 06:00:00
0.0,4661.078245916806,1715.8739886807186,2025-03-04 06:10:00
0.0,4122.369506319851,1517.5601511991997,2025-03-04 06:20:00
0.0,5029.3424216446265,1851.442388685131,2025-03-04 06:30:00
0.0,5923.15851764233,2180.481230959477,2025-03-04 06:40:00
0.0,6104.096491800666,2247.089587876645,2025-03-04 06:50:00
0.0,5555.466550737594,2045.123477115422,2025-03-04 07:00:00
0.0,5028.524494091368,1851.1412865496989,2025-03-04 07:10:00
0.0,5747.015138924514,2115.6378994653096,2025-03-04 07:20:00
0.0,7185.746587173744,2645.275407891693,2025-03-04 07:30:00
0.0,4853.393237644803,1786.670545728113,2025-03-04 07:40:00
0.0,5207.397375075653,1916.989424591618,2025-03-04 07:50:00
0.0,4662.284209164601,1716.3179376682751,2025-03-04 08:00:00
0.0,5384.146458736803,1982.055733110038,2025-03-04 08:10:00
0.0,4485.760220493287,1651.3344929460982,2025-03-04 08:20:00
0.0,6098.557532978237,2245.050541358577,2025-03-04 08:30:00
0.0,5022.351196564621,1848.8687221146752,2025-03-04 08:40:00
0.0,5189.859741627571,1910.5333284977703,2025-03-04 08:50:00
0.0,5554.036332796591,2044.5969736684435,2025-03-04 09:00:00
0.0,5742.052030979263,2113.8108398501377,2025-03-04 09:10:00
0.0,6618.908208350838,2436.606259104026,2025-03-04 09:20:00
0.0,4671.206107315694,1719.6023392936995,2025-03-04 09:30:00
0.0,3218.64509381595,1184.8737789612671,2025-03-04 09:40:00
0.0,3761.538784011405,1384.7282144540234,2025-03-04 09:50:00
43.79702222075561,4832.860832245564,1822.9090120759945,2025-03-04 10:00:00
44.40130969444692,6094.888840976857,2288.101302350444,2025-03-04 10:10:00
44.38314055441141,4677.7793751956115,1766.4052846187478,2025-03-04 10:20:00
87.74017309570131,4475.390912871985,1735.257432284008,2025-03-04 10:30:00
89.26086788089502,4127.980032129898,1608.8864114190271,2025-03-04 10:40:00
89.2221996481859,4123.5084236805305,1607.2016183583223,2025-03-04 10:50:00
45.16945493248459,3946.302872512642,1497.9145265974548,2025-03-04 11:00:00
0.0,5742.927041121928,2114.1329556920987,2025-03-04 11:10:00
0.0,6457.937478237628,2377.3484062709044,2025-03-04 11:20:00
0.0,7714.133191848865,2839.7893772127613,2025-03-04 11:30:00
44.353518875879,8602.039956964545,3211.006347473582,2025-03-04 11:40:00
44.288984158130525,9135.189688672272,3407.209223093944,2025-03-04 11:50:00
44.91435177481859,9517.732106811898,3548.659213302587,2025-03-04 12:00:00
178.2381434362026,10060.470445809044,3881.780251311593,2025-03-04 12:10:00
222.32170462626453,11132.199557403468,4320.397439373875,2025-03-04 12:20:00
311.425649391902,10573.685032750602,4203.896480168689,2025-03-04 12:30:00
489.28796640770383,10587.021671914736,4386.66838913528,2025-03-04 12:40:00
665.1415830878575,10575.17726086504,4558.161745000413,2025-03-04 12:50:00
844.7521087442044,9668.23766888906,4403.902300432694,2025-03-04 13:00:00
978.1143316563343,8432.41072388178,4082.32186896944,2025-03-04 13:10:00
1020.6164696950356,7350.283931165408,3726.462701294575,2025-03-04 13:20:00
1021.2249838009318,6998.2380935658875,3597.473241779345,2025-03-04 13:30:00
1157.6727581541843,5752.489173499085,3275.325803696021,2025-03-04 13:40:00
1866.490604628915,5558.779707746987,3912.833748017439,2025-03-04 13:50:00
1911.0324018734973,4481.232667964282,3560.700175402535,2025-03-04 14:00:00
2220.304118185954,3763.841673608339,3605.880091066184,2025-03-04 14:10:00
2308.630727032857,3217.6329462337135,3493.131906003857,2025-03-04 14:20:00
2531.17646637917,3038.817557274265,3649.850671739476,2025-03-04 14:30:00
2838.412085040998,3039.1195472130617,3957.1974613908233,2025-03-04 14:40:00
3680.3441190743815,2863.9316325661744,4734.637897125649,2025-03-04 14:50:00
4133.813001856089,2679.677533173009,5120.277664029826,2025-03-04 15:00:00
4387.146286227776,2319.7274052878697,5241.103183229053,2025-03-04 15:10:00
4660.854800766721,2150.381565155854,5452.4707313986055,2025-03-04 15:20:00
5239.862308749327,1961.2632873528842,5961.858482632763,2025-03-04 15:30:00
5239.624433281284,1786.8904306408797,5897.429054614367,2025-03-04 15:40:00
5776.230604950882,1611.4244574088432,6369.441266800201,2025-03-04 15:50:00
6302.832413165062,1247.9715789883785,6762.245848859869,2025-03-04 16:00:00
6787.450554199763,714.1535040498007,7050.350543616958,2025-03-04 16:10:00
7720.448113305159,359.4055984346517,7852.755421872759,2025-03-04 16:20:00
7768.876970971751,178.83088883260552,7834.709650521666,2025-03-04 16:30:00
8075.775084278089,0.0,8075.775084278089,2025-03-04 16:40:00
