Home_Load,Work_Load,Total_Load,timestamp
9588.1206973957,0.0,9588.1206973957,2025-01-25 15:00:00
9901.979858649967,0.0,9901.979858649967,2025-01-25 15:10:00
10334.570633652958,0.0,10334.570633652958,2025-01-25 15:20:00
10738.68619696626,0.0,10738.68619696626,2025-01-25 15:30:00
10482.843591442042,0.0,10482.843591442042,2025-01-25 15:40:00
11007.886755150192,0.0,11007.886755150192,2025-01-25 15:50:00
10786.541769194942,0.0,10786.541769194942,2025-01-25 16:00:00
11274.963976481746,0.0,11274.963976481746,2025-01-25 16:10:00
11065.928091841197,0.0,11065.928091841197,2025-01-25 16:20:00
11150.987475802807,0.0,11150.987475802807,2025-01-25 16:30:00
10296.772139085851,0.0,10296.772139085851,2025-01-25 16:40:00
10711.623465049885,0.0,10711.623465049885,2025-01-25 16:50:00
11056.919392993226,0.0,11056.919392993226,2025-01-25 17:00:00
11458.665873591355,0.0,11458.665873591355,2025-01-25 17:10:00
11371.562668518318,0.0,11371.562668518318,2025-01-25 17:20:00
11105.38037586241,0.0,11105.38037586241,2025-01-25 17:30:00
11377.99149639209,0.0,11377.99149639209,2025-01-25 17:40:00
10889.166450950608,0.0,10889.166450950608,2025-01-25 17:50:00
11189.67714516021,0.0,11189.67714516021,2025-01-25 18:00:00
11016.067605857002,0.0,11016.067605857002,2025-01-25 18:10:00
11409.946210164431,0.0,11409.946210164431,2025-01-25 18:20:00
11018.33489579094,0.0,11018.33489579094,2025-01-25 18:30:00
10612.956051487705,0.0,10612.956051487705,2025-01-25 18:40:00
10437.437146730514,0.0,10437.437146730514,2025-01-25 18:50:00
10524.317508238346,0.0,10524.317508238346,2025-01-25 19:00:00
10972.539026467612,0.0,10972.539026467612,2025-01-25 19:10:00
10877.255972970728,0.0,10877.255972970728,2025-01-25 19:20:00
10163.203519291994,0.0,10163.203519291994,2025-01-25 19:30:00
10082.362600993978,0.0,10082.362600993978,2025-01-25 19:40:00
9496.626448332732,0.0,9496.626448332732,2025-01-25 19:50:00
9144.743550484682,0.0,9144.743550484682,2025-01-25 20:00:00
8526.635365181814,0.0,8526.635365181814,2025-01-25 20:10:00
8298.637332492062,0.0,8298.637332492062,2025-01-25 20:20:00
8750.043258005751,0.0,8750.043258005751,2025-01-25 20:30:00
8343.526493228801,0.0,8343.526493228801,2025-01-25 20:40:00
7722.080755619951,0.0,7722.080755619951,2025-01-25 20:50:00
7184.708327596806,0.0,7184.708327596806,2025-01-25 21:00:00
6393.193732986631,0.0,6393.193732986631,2025-01-25 21:10:00
6081.813216505442,0.0,6081.813216505442,2025-01-25 21:20:00
5996.7822475458415,0.0,5996.7822475458415,2025-01-25 21:30:00
5325.881957820715,0.0,5325.881957820715,2025-01-25 21:40:00
4749.605959601304,0.0,4749.605959601304,2025-01-25 21:50:00
4529.115149353388,0.0,4529.115149353388,2025-01-25 22:00:00
4840.998567802773,0.0,4840.998567802773,2025-01-25 22:10:00
4619.800116767021,0.0,4619.800116767021,2025-01-25 22:20:00
4306.953338710695,0.0,4306.953338710695,2025-01-25 22:30:00
3861.59576803321,0.0,3861.59576803321,2025-01-25 22:40:00
3463.348696197848,0.0,3463.348696197848,2025-01-25 22:50:00
3329.367847063589,0.0,3329.367847063589,2025-01-25 23:00:00
2969.062692559769,0.0,2969.062692559769,2025-01-25 23:10:00
2835.160994049366,0.0,2835.160994049366,2025-01-25 23:20:00
2173.399994289583,0.0,2173.399994289583,2025-01-25 23:30:00
2257.580607999252,0.0,2257.580607999252,2025-01-25 23:40:00
2526.34643393948,0.0,2526.34643393948,2025-01-25 23:50:00
2081.458851591904,0.0,2081.458851591904,2025-01-26 00:00:00
1681.461051341404,0.0,1681.461051341404,2025-01-26 00:10:00
1506.1294865253783,0.0,1506.1294865253783,2025-01-26 00:20:00
1375.0744348146573,0.0,1375.0744348146573,2025-01-26 00:30:00
1197.6598743073578,0.0,1197.6598743073578,2025-01-26 00:40:00
930.356508646072,0.0,930.356508646072,2025-01-26 00:50:00
887.2639704221668,0.0,887.2639704221668,2025-01-26 01:00:00
887.0038832047879,0.0,887.0038832047879,2025-01-26 01:10:00
845.3201975213008,0.0,845.3201975213008,2025-01-26 01:20:00
754.232171426407,0.0,754.232171426407,2025-01-26 01:30:00
621.333118467659,0.0,621.333118467659,2025-01-26 01:40:00
575.4058517858367,0.0,575.4058517858367,2025-01-26 01:50:00
530.6741667973943,0.0,530.6741667973943,2025-01-26 02:00:00
664.3195388994415,0.0,664.3195388994415,2025-01-26 02:10:00
576.4506223347779,0.0,576.4506223347779,2025-01-26 02:20:00
486.7463214920102,0.0,486.7463214920102,2025-01-26 02:30:00
530.1906160486895,0.0,530.1906160486895,2025-01-26 02:40:00
486.4825982874118,177.89320216855663,551.8208715468666,2025-01-26 02:50:00
441.6738637651996,0.0,441.6738637651996,2025-01-26 03:00:00
310.3106716243975,0.0,310.3106716243975,2025-01-26 03:10:00
88.18217905728466,0.0,88.18217905728466,2025-01-26 03:20:00
88.77762019596953,0.0,88.77762019596953,2025-01-26 03:30:00
88.12316606316224,0.0,88.12316606316224,2025-01-26 03:40:00
88.58672401127214,180.9511715470507,155.0481567643751,2025-01-26 03:50:00
132.514008365096,178.34610070076184,198.01862641847936,2025-01-26 04:00:00
132.3654718574506,177.8346978723331,197.6822571137276,2025-01-26 04:10:00
132.2379631959354,721.8934658703229,397.38172339739776,2025-01-26 04:20:00
44.050469743856446,541.4596234776836,242.9228066655626,2025-01-26 04:30:00
44.35998988628206,360.5204972899056,176.77531818670184,2025-01-26 04:40:00
44.31450386965494,896.6874063302735,373.6582116050753,2025-01-26 04:50:00
88.98417041652245,1263.2971523449337,552.9797224758687,2025-01-26 05:00:00
89.6088998004464,904.9093895484433,421.972454161228,2025-01-26 05:10:00
89.3140129010519,1083.1974252893688,487.160858675602,2025-01-26 05:20:00
89.20005419566274,1260.1099810455703,552.0249922757004,2025-01-26 05:30:00
44.82900344466571,1802.777667263892,706.9699869889516,2025-01-26 05:40:00
44.92541503555061,905.3482605847639,377.450162040836,2025-01-26 05:50:00
45.07157509300229,1079.8792342178683,441.69968472522726,2025-01-26 06:00:00
0.0,1618.180890603995,594.3405589682492,2025-01-26 06:10:00
0.0,2158.8648011668533,792.9279848209437,2025-01-26 06:20:00
44.5664975043341,1085.6425321502575,443.3114049151796,2025-01-26 06:30:00
88.58121692542001,1983.4809859172876,817.092599502035,2025-01-26 06:40:00
87.89463583758086,2153.229929992408,878.7529926565006,2025-01-26 06:50:00
89.21215729614059,1980.7468869430213,816.7193345196487,2025-01-26 07:00:00
88.52377931729296,1794.2373626557105,747.5280001893345,2025-01-26 07:10:00
132.5672507932656,1613.8199439157822,725.3060806177873,2025-01-26 07:20:00
220.99576363172227,2152.9747209410193,1011.7603848916964,2025-01-26 07:30:00
308.57933287975345,2336.8141781486306,1166.8662233691016,2025-01-26 07:40:00
397.1832530092899,1976.0165291640976,1122.953020340758,2025-01-26 07:50:00
398.0537290477517,1977.0416126438986,1124.1999985934726,2025-01-26 08:00:00
354.3728381937555,1984.82584938465,1083.3781747588089,2025-01-26 08:10:00
575.8801840401009,2523.8824998772243,1502.8752712131493,2025-01-26 08:20:00
666.5649426577802,2341.537866803516,1526.5867935411352,2025-01-26 08:30:00
665.1060710359383,2336.743025587398,1523.366827949454,2025-01-26 08:40:00
842.4038766336132,2704.1693158868266,1835.616385866168,2025-01-26 08:50:00
931.6670102525944,3785.7588932844646,2322.135819900861,2025-01-26 09:00:00
1203.0332473050437,2873.129337950928,2258.3029681509324,2025-01-26 09:10:00
1155.560085396076,3776.8507931931535,2542.757045019196,2025-01-26 09:20:00
1289.7258337147075,2886.0208523428305,2349.7304701155385,2025-01-26 09:30:00
1423.845495489246,3244.6211539539877,2615.5601928253573,2025-01-26 09:40:00
1641.9921855394862,3234.369033935869,2829.941388685449,2025-01-26 09:50:00
2042.2786592586715,2331.4947357877663,2898.6117753804483,2025-01-26 10:00:00
2178.949625146024,2335.6962251898876,3036.825903453349,2025-01-26 10:10:00
2222.2068494375417,2515.8668694873218,3146.257881175206,2025-01-26 10:20:00
2088.268202156544,1078.1680577202499,2484.267814936536,2025-01-26 10:30:00
2264.12743049737,1262.2579792987306,2727.7413053952005,2025-01-26 10:40:00
2574.7785786897584,1976.1693615494044,3300.604479724102,2025-01-26 10:50:00
3019.417207130981,1613.410305280308,3612.005581059628,2025-01-26 11:00:00
3685.0080988110335,1431.076007611627,4210.627032533873,2025-01-26 11:10:00
3861.706625579764,1256.3837627530102,4323.162963476906,2025-01-26 11:20:00
3948.0704526824848,1072.703065794342,4342.062832294133,2025-01-26 11:30:00
4265.196490101949,1081.1431410336786,4662.288819209113,2025-01-26 11:40:00
4706.415824876352,716.0518675424046,4969.414028400163,2025-01-26 11:50:00
4345.982377697307,540.7071370908723,4544.578334405682,2025-01-26 12:00:00
5021.955588775063,1078.7967921927836,5418.186129011941,2025-01-26 12:10:00
5198.678084431318,1081.9028393110361,5596.049442602188,2025-01-26 12:20:00
5460.636496653594,898.6705451269362,5790.7085900891325,2025-01-26 12:30:00
5685.361633669004,1083.3559549766187,6083.266705704586,2025-01-26 12:40:00
5862.261255272516,1441.8046130332016,6391.820691185334,2025-01-26 12:50:00
6527.297059260667,1084.5642156309839,6925.64591253039,2025-01-26 13:00:00
6792.090775031742,722.5190418528616,7057.464302610448,2025-01-26 13:10:00
7324.524783240441,181.21388614921312,7391.0827082611295,2025-01-26 13:20:00
7543.659556047699,543.2066274258458,7743.173548861586,2025-01-26 13:30:00
7327.552083503247,179.0301704915656,7393.307953084935,2025-01-26 13:40:00
7937.210913811444,181.96720188321873,8004.045523655831,2025-01-26 13:50:00
8479.617970153879,0.0,8479.617970153879,2025-01-26 14:00:00
8690.639060761398,0.0,8690.639060761398,2025-01-26 14:10:00
8916.589446748863,0.0,8916.589446748863,2025-01-26 14:20:00
9537.720631687742,0.0,9537.720631687742,2025-01-26 14:30:00
10165.948608549865,0.0,10165.948608549865,2025-01-26 14:40:00
10250.974572380015,0.0,10250.974572380015,2025-01-26 14:50:00
11003.341541386764,0.0,11003.341541386764,2025-01-26 15:00:00
11047.92935575994,0.0,11047.92935575994,2025-01-26 15:10:00
11411.926781642826,0.0,11411.926781642826,2025-01-26 15:20:00
11325.843760659216,0.0,11325.843760659216,2025-01-26 15:30:00
11676.499855959188,0.0,11676.499855959188,2025-01-26 15:40:00
11983.502484140028,0.0,11983.502484140028,2025-01-26 15:50:00
12525.575512185327,0.0,12525.575512185327,2025-01-26 16:00:00
12737.033224087712,0.0,12737.033224087712,2025-01-26 16:10:00
12781.945007711038,0.0,12781.945007711038,2025-01-26 16:20:00
13360.530609012769,0.0,13360.530609012769,2025-01-26 16:30:00
13273.274454463915,0.0,13273.274454463915,2025-01-26 16:40:00
13628.996403576102,0.0,13628.996403576102,2025-01-26 16:50:00
13087.802353701669,0.0,13087.802353701669,2025-01-26 17:00:00
13231.855687344583,0.0,13231.855687344583,2025-01-26 17:10:00
12682.320848897398,0.0,12682.320848897398,2025-01-26 17:20:00
11946.138393996023,0.0,11946.138393996023,2025-01-26 17:30:00
12522.466180684618,0.0,12522.466180684618,2025-01-26 17:40:00
12389.877305557273,0.0,12389.877305557273,2025-01-26 17:50:00
12297.119021130942,0.0,12297.119021130942,2025-01-26 18:00:00
11945.663893792327,0.0,11945.663893792327,2025-01-26 18:10:00
12739.46534204773,0.0,12739.46534204773,2025-01-26 18:20:00
13273.727802861154,0.0,13273.727802861154,2025-01-26 18:30:00
12519.69599456384,0.0,12519.69599456384,2025-01-26 18:40:00
12434.90897548742,0.0,12434.90897548742,2025-01-26 18:50:00
12566.925587396723,0.0,12566.925587396723,2025-01-26 19:00:00
12070.102348599456,0.0,12070.102348599456,2025-01-26 19:10:00
11408.161873302615,0.0,11408.161873302615,2025-01-26 19:20:00
11975.488343357982,0.0,11975.488343357982,2025-01-26 19:30:00
11225.305857358508,0.0,11225.305857358508,2025-01-26 19:40:00
10786.8700811814,0.0,10786.8700811814,2025-01-26 19:50:00
10118.984279490289,0.0,10118.984279490289,2025-01-26 20:00:00
10127.761541514144,0.0,10127.761541514144,2025-01-26 20:10:00
10261.45645836864,0.0,10261.45645836864,2025-01-26 20:20:00
9372.947995524302,0.0,9372.947995524302,2025-01-26 20:30:00
9017.172775429945,0.0,9017.172775429945,2025-01-26 20:40:00
9107.525774923834,0.0,9107.525774923834,2025-01-26 20:50:00
8304.645162994697,0.0,8304.645162994697,2025-01-26 21:00:00
7677.4569195802205,0.0,7677.4569195802205,2025-01-26 21:10:00
6698.069085752608,0.0,6698.069085752608,2025-01-26 21:20:00
6434.077232629602,0.0,6434.077232629602,2025-01-26 21:30:00
6396.914575200623,0.0,6396.914575200623,2025-01-26 21:40:00
5905.196045073613,0.0,5905.196045073613,2025-01-26 21:50:00
5680.114552218664,0.0,5680.114552218664,2025-01-26 22:00:00
5145.378309076451,0.0,5145.378309076451,2025-01-26 22:10:00
4748.472928954824,0.0,4748.472928954824,2025-01-26 22:20:00
4797.116300932672,0.0,4797.116300932672,2025-01-26 22:30:00
3865.44000037937,0.0,3865.44000037937,2025-01-26 22:40:00
3729.6298490462864,0.0,3729.6298490462864,2025-01-26 22:50:00
3771.548117554254,0.0,3771.548117554254,2025-01-26 23:00:00
3419.414395099865,0.0,3419.414395099865,2025-01-26 23:10:00
3635.228757295316,0.0,3635.228757295316,2025-01-26 23:20:00
3325.3757745296984,0.0,3325.3757745296984,2025-01-26 23:30:00
3057.907906424517,0.0,3057.907906424517,2025-01-26 23:40:00
3060.775859034364,0.0,3060.775859034364,2025-01-26 23:50:00
2397.2679858525794,0.0,2397.2679858525794,2025-01-27 00:00:00
2394.4439886979508,0.0,2394.4439886979508,2025-01-27 00:10:00
2174.477720530334,0.0,2174.477720530334,2025-01-27 00:20:00
2171.7417489031577,0.0,2171.7417489031577,2025-01-27 00:30:00
2040.5372647808151,0.0,2040.5372647808151,2025-01-27 00:40:00
1863.891388806036,179.9314363792899,1929.978283722778,2025-01-27 00:50:00
1553.233312980177,0.0,1553.233312980177,2025-01-27 01:00:00
1288.9867650030217,180.07880201719195,1355.1277857447026,2025-01-27 01:10:00
1243.0582864341427,179.61886136955832,1309.0303758881078,2025-01-27 01:20:00
1152.721881581634,0.0,1152.721881581634,2025-01-27 01:30:00
1155.0220817088111,179.7962168657022,1221.0593119423556,2025-01-27 01:40:00
978.3844748540486,0.0,978.3844748540486,2025-01-27 01:50:00
932.4980978436512,359.8973542458912,1064.684552359164,2025-01-27 02:00:00
844.8949100130071,178.30261106226695,910.38355478664,2025-01-27 02:10:00
889.9207755728678,178.56748997266922,955.5067075413882,2025-01-27 02:20:00
756.902863001008,724.2685591387426,1022.918969593996,2025-01-27 02:30:00
666.7587022168551,0.0,666.7587022168551,2025-01-27 02:40:00
621.7436301709002,1076.3881315132057,1017.0894950646336,2025-01-27 02:50:00
488.4820647164551,717.1475345651697,751.8826950360185,2025-01-27 03:00:00
222.4230853331438,541.4489630572921,421.2915067962933,2025-01-27 03:10:00
177.90588647337458,717.4023343444775,441.40010203061945,2025-01-27 03:20:00
177.8037887210264,360.7579347613571,310.3063252688812,2025-01-27 03:30:00
177.9190952674276,1260.9571737816184,641.0551981914084,2025-01-27 03:40:00
178.11801901888975,1075.5319017003037,573.1493998468673,2025-01-27 03:50:00
132.65752034155773,2149.3041993232737,922.0739982124564,2025-01-27 04:00:00
88.42147874979699,2694.536380521691,1078.0959137023606,2025-01-27 04:10:00
89.0287876462963,3408.2649498395845,1340.8481034976023,2025-01-27 04:20:00
44.59946164035101,2525.537958455234,972.2025810688268,2025-01-27 04:30:00
44.48929353608948,2883.1014264418054,1103.4216559829042,2025-01-27 04:40:00
44.41785545821196,3237.616345462307,1233.5597614465912,2025-01-27 04:50:00
88.08929495581037,2870.9256590358445,1142.5496280714513,2025-01-27 05:00:00
133.11263690593302,3604.555857422866,1457.027506728271,2025-01-27 05:10:00
132.76010634274246,2884.9281801827483,1192.3634159288997,2025-01-27 05:20:00
132.35990889462298,3781.715546705645,1521.3436405273774,2025-01-27 05:30:00
133.23776647279104,5041.434920319247,1984.9029702475036,2025-01-27 05:40:00
134.05092331435938,5030.207055003963,1981.5922520722213,2025-01-27 05:50:00
132.8862382046601,5379.877789974505,2108.8578934383586,2025-01-27 06:00:00
133.7056928739375,4490.348600752297,1782.9627770663435,2025-01-27 06:10:00
132.4657870920231,6289.219046302052,2442.4287740221894,2025-01-27 06:20:00
133.27646147351928,4491.78483150694,1783.06105788318,2025-01-27 06:30:00
44.215189668585,3959.1984358578325,1498.3864909720194,2025-01-27 06:40:00
44.01380932817888,6114.273743271949,2289.7212548689204,2025-01-27 06:50:00
44.70036445192174,6286.336766782136,2353.60472089713,2025-01-27 07:00:00
44.472712581666,6287.877760415709,2353.943059530693,2025-01-27 07:10:00
44.36037463097144,6835.066612550718,2554.8073429994542,2025-01-27 07:20:00
44.05948877180467,6467.49561052429,2419.501553749441,2025-01-27 07:30:00
0.0,5565.679833281788,2044.214761377088,2025-01-27 07:40:00
0.0,6825.25200723067,2506.8421686542847,2025-01-27 07:50:00
0.0,5390.079503183585,1979.718635541231,2025-01-27 08:00:00
0.0,6098.124622940239,2239.7760461152966,2025-01-27 08:10:00
0.0,5934.012049820888,2179.4992507286784,2025-01-27 08:20:00
0.0,5563.014952036049,2043.2359789564248,2025-01-27 08:30:00
0.0,5033.716820958119,1848.8304283085693,2025-01-27 08:40:00
0.0,5762.2776791190145,2116.4230504906973,2025-01-27 08:50:00
0.0,5382.812255083327,1977.04945292812,2025-01-27 09:00:00
0.0,5927.450403267436,2177.089228027894,2025-01-27 09:10:00
0.0,5573.631936608079,2047.135484000476,2025-01-27 09:20:00
0.0,5408.216324984635,1986.3800964877385,2025-01-27 09:30:00
0.0,5758.872585964556,2115.1723961414145,2025-01-27 09:40:00
0.0,5408.291277347427,1986.407625690102,2025-01-27 09:50:00
0.0,6130.975332281613,2251.8417608112404,2025-01-27 10:00:00
0.0,6119.2417242989595,2247.5321319139903,2025-01-27 10:10:00
0.0,5035.861842759441,1849.6182719073904,2025-01-27 10:20:00
0.0,4327.678984464898,1589.510271439404,2025-01-27 10:30:00
0.0,6661.53695240608,2446.711377491842,2025-01-27 10:40:00
0.0,4670.845624055885,1715.5517131459826,2025-01-27 10:50:00
44.03280398695269,5045.477156206159,1897.1826778319016,2025-01-27 11:00:00
44.181516415214894,5211.276032564842,1958.2275468168923,2025-01-27 11:10:00
43.90877079628908,6101.883062569714,2285.065251647406,2025-01-27 11:20:00
44.12614214646223,6827.051203521035,2551.6291363828054,2025-01-27 11:30:00
88.95862376005648,8084.615839870111,3058.3516781536628,2025-01-27 11:40:00
132.90071716384617,8635.41996883259,3304.5982455445287,2025-01-27 11:50:00
133.1929463650287,9343.28518321641,3564.881807997722,2025-01-27 12:00:00
222.15735698234027,9880.4557524016,3851.1432317021504,2025-01-27 12:10:00
311.70429331756594,10618.533791397855,4211.778349096965,2025-01-27 12:20:00
267.4525458241297,10620.544790650058,4168.265220151417,2025-01-27 12:30:00
310.4020388683585,10436.33221939361,4143.555403160988,2025-01-27 12:40:00
443.31087690594273,8825.02200439177,3684.6472080002695,2025-01-27 12:50:00
354.0507155509693,7929.990975440195,3266.651708630983,2025-01-27 13:00:00
531.1873928988065,7741.950520344383,3374.7231350917123,2025-01-27 13:10:00
749.8127206645531,6836.258553935379,3260.6974763737035,2025-01-27 13:20:00
1111.2209762593852,6293.813978879278,3422.871632851347,2025-01-27 13:30:00
1597.846618257693,5390.62324812569,3577.764965508971,2025-01-27 13:40:00
1862.4600584829575,3593.338678757625,3182.2549783808727,2025-01-27 13:50:00
2130.2003715000988,3417.382900959752,3385.368613418245,2025-01-27 14:00:00
2485.510858076855,2337.953773096086,3344.2163096195445,2025-01-27 14:10:00
2747.1624216814257,2337.748608420837,3605.792518430052,2025-01-27 14:20:00
2709.506496685668,2344.3621544470643,3570.565678257143,2025-01-27 14:30:00
