Home_Load,Work_Load,Total_Load
0.0,395.8878454051435,395.8878454051435
0.0,198.73511775450658,198.73511775450658
0.0,461.847739594813,461.847739594813
0.0,459.62900985145006,459.62900985145006
0.0,393.2766687896851,393.2766687896851
0.0,395.60443691277226,395.60443691277226
0.0,394.4370323937994,394.4370323937994
0.0,526.7426000915709,526.7426000915709
0.0,264.3114605111306,264.3114605111306
0.0,132.29194712229912,132.29194712229912
0.0,264.9541296497059,264.9541296497059
0.0,329.97181103216406,329.97181103216406
0.0,198.05284692419445,198.05284692419445
0.0,330.78436595161685,330.78436595161685
0.0,264.9119538920283,264.9119538920283
0.0,132.70512243691792,132.70512243691792
0.0,264.9585766414792,264.9585766414792
0.0,66.0665635662638,66.0665635662638
0.0,264.25634245742106,264.25634245742106
0.0,528.723704089357,528.723704089357
0.0,596.1186603797969,596.1186603797969
0.0,464.63694987111097,464.63694987111097
0.0,463.24091094501557,463.24091094501557
0.0,463.5911069676477,463.5911069676477
0.0,529.195303619375,529.195303619375
0.0,527.7566565533785,527.7566565533785
44.6803689630414,528.3843182040385,573.0646871670799
89.37179148943763,462.0532303847486,551.4250218741862
89.69331895804814,527.0543459383616,616.7476648964098
89.24150914705463,593.5048028833958,682.7463120304504
89.65254794499249,592.4824282269378,682.1349761719304
176.86728274611605,393.64888815764766,570.5161709037637
221.5757374575536,328.5357463086345,550.111483766188
265.95104391773566,262.13983659034625,528.0908805080819
220.4031239289845,263.2333941746768,483.6365181036613
220.8531785609275,197.54113509734245,418.39431365826994
221.3123660654305,197.1366493719504,418.4490154373809
399.10217571662906,132.3285283773074,531.4307040939365
531.0003514784794,132.37389253072604,663.3742440092054
532.4024355690831,130.60946722470732,663.0119027937903
751.9843847084131,131.88008135952174,883.8644660679349
928.874901178986,66.06603151339725,994.9409326923832
1064.1291771444264,65.92702536551457,1130.056202509941
1286.8315559879268,0.0,1286.8315559879268
1418.579712115991,0.0,1418.579712115991
1509.609073536403,0.0,1509.609073536403
1156.4407854207068,0.0,1156.4407854207068
1109.289723207812,0.0,1109.289723207812
974.2658200751277,0.0,974.2658200751277
1063.4474921789224,0.0,1063.4474921789224
975.1948608511019,0.0,975.1948608511019
799.6829889250066,0.0,799.6829889250066
844.427924297291,0.0,844.427924297291
1067.3984168019833,0.0,1067.3984168019833
1378.7541536919068,0.0,1378.7541536919068
1417.3338295767865,0.0,1417.3338295767865
1285.3096783303733,0.0,1285.3096783303733
1288.2493948649883,0.0,1288.2493948649883
1376.311830223693,0.0,1376.311830223693
1465.9605644334783,0.0,1465.9605644334783
1418.6322538827767,0.0,1418.6322538827767
1645.0883228216453,0.0,1645.0883228216453
1602.6393758933818,0.0,1602.6393758933818
1643.570838830097,0.0,1643.570838830097
1689.8430940487597,0.0,1689.8430940487597
1643.4512253141722,0.0,1643.4512253141722
1508.7392666071537,0.0,1508.7392666071537
1420.2698940225976,0.0,1420.2698940225976
1374.9672347906273,0.0,1374.9672347906273
1510.706103908601,0.0,1510.706103908601
1241.919730646796,0.0,1241.919730646796
1066.9334410983822,0.0,1066.9334410983822
1112.523760035829,0.0,1112.523760035829
1243.5092558228332,0.0,1243.5092558228332
1110.9765985316246,0.0,1110.9765985316246
843.8171437123963,0.0,843.8171437123963
842.810735047582,0.0,842.810735047582
752.8936708168274,0.0,752.8936708168274
709.5520523378614,0.0,709.5520523378614
753.2779738145911,0.0,753.2779738145911
665.2227862749208,0.0,665.2227862749208
754.6044012089957,0.0,754.6044012089957
797.8894836693499,0.0,797.8894836693499
666.6569408467032,0.0,666.6569408467032
624.0854054299859,0.0,624.0854054299859
489.2315636769997,0.0,489.2315636769997
400.77415273977505,0.0,400.77415273977505
400.5922895688111,0.0,400.5922895688111
355.82731306459664,0.0,355.82731306459664
533.0979781813157,0.0,533.0979781813157
534.848106235056,0.0,534.848106235056
444.1294361131505,0.0,444.1294361131505
354.75556152166394,0.0,354.75556152166394
266.6717955356341,0.0,266.6717955356341
177.29400417480983,0.0,177.29400417480983
177.08377510030925,0.0,177.08377510030925
177.01719623653142,0.0,177.01719623653142
177.0510601367334,0.0,177.0510601367334
177.3093743241191,0.0,177.3093743241191
133.17954699865535,0.0,133.17954699865535
88.9173393478313,0.0,88.9173393478313
88.13397235974499,0.0,88.13397235974499
44.20158649412773,0.0,44.20158649412773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.46025418609227,65.46025418609227
0.0,0.0,0.0
0.0,65.51657731905605,65.51657731905605
0.0,0.0,0.0
0.0,65.52707328921927,65.52707328921927
0.0,65.74047264794714,65.74047264794714
0.0,66.20868925623071,66.20868925623071
0.0,132.96175348830818,132.96175348830818
0.0,133.0794188789006,133.0794188789006
0.0,132.61275643047694,132.61275643047694
0.0,132.1216134452635,132.1216134452635
0.0,198.58463594787958,198.58463594787958
0.0,130.5227360204464,130.5227360204464
0.0,130.69913574370517,130.69913574370517
0.0,65.62508781376384,65.62508781376384
0.0,65.75447734171036,65.75447734171036
0.0,130.23591784156557,130.23591784156557
0.0,132.794773820447,132.794773820447
0.0,199.25527359351508,199.25527359351508
0.0,197.53927930584638,197.53927930584638
0.0,263.641394580972,263.641394580972
0.0,198.17081593781282,198.17081593781282
0.0,262.2344247761793,262.2344247761793
0.0,131.6180415163157,131.6180415163157
0.0,196.96810240094936,196.96810240094936
0.0,262.41743817941096,262.41743817941096
0.0,264.3249206344654,264.3249206344654
0.0,199.1441803243674,199.1441803243674
0.0,264.839534201862,264.839534201862
0.0,462.1524938148676,462.1524938148676
0.0,328.466376313408,328.466376313408
0.0,132.2959714490726,132.2959714490726
0.0,460.3756080608707,460.3756080608707
0.0,262.911027053828,262.911027053828
0.0,263.0715712531052,263.0715712531052
0.0,198.14366201474652,198.14366201474652
0.0,199.57113661753945,199.57113661753945
0.0,196.7346404179036,196.7346404179036
0.0,460.014148010613,460.014148010613
0.0,328.5231090285106,328.5231090285106
0.0,262.15689564293774,262.15689564293774
0.0,65.67724799554631,65.67724799554631
0.0,132.68807757474053,132.68807757474053
0.0,132.52185673203954,132.52185673203954
0.0,0.0,0.0
0.0,66.58836551118944,66.58836551118944
0.0,66.17965495881216,66.17965495881216
0.0,66.65719099913146,66.65719099913146
0.0,132.90133039344389,132.90133039344389
44.342531594471964,329.97599605254004,374.318527647012
0.0,197.68149974989802,197.68149974989802
0.0,462.90365890529665,462.90365890529665
0.0,394.37487912511403,394.37487912511403
0.0,326.90069791101257,326.90069791101257
0.0,327.2145144229988,327.2145144229988
0.0,394.4464031254994,394.4464031254994
44.77106023183451,329.07139772618405,373.84245795801854
88.62671536335631,329.0118058724266,417.6385212357829
133.431460266141,329.8210091790381,463.25246944517903
134.44526547115353,393.44881522980813,527.8940807009617
133.2683873857274,327.9258269167471,461.1942143024745
177.4561518310253,327.84408511693374,505.30023694795904
178.65778913011866,263.21140512740755,441.8691942575262
266.1952604681508,263.40249193315947,529.5977524013103
354.1829452418057,197.2917799989275,551.4747252407333
398.9617314906088,131.97637160922184,530.9381030998306
354.24752595850015,196.4311882331635,550.6787141916636
354.4757552822308,198.304789361468,552.7805446436988
442.5387017071922,197.05661018545126,639.5953118926435
487.78172315261395,131.11829090316292,618.9000140557769
577.2954849960757,131.3375923742396,708.6330773703153
487.77310717832864,132.63233053033122,620.4054377086599
443.37829649626514,132.27712560594688,575.655422102212
534.7650406793963,131.90685654349153,666.6718972228878
623.3663892711263,65.06946863112132,688.4358579022477
843.6331809561307,65.88768786907804,909.5208688252087
799.5016855914386,0.0,799.5016855914386
930.3119554413972,0.0,930.3119554413972
1020.3055494136437,0.0,1020.3055494136437
1288.6103996281215,0.0,1288.6103996281215
1417.1537564694236,0.0,1417.1537564694236
1730.5694628384458,0.0,1730.5694628384458
1867.0878008743928,0.0,1867.0878008743928
1908.9034750923504,0.0,1908.9034750923504
2176.563992313775,0.0,2176.563992313775
1955.524959503517,0.0,1955.524959503517
1821.9837846229666,0.0,1821.9837846229666
1289.177101762938,0.0,1289.177101762938
1243.756408036716,0.0,1243.756408036716
1244.0584868872404,0.0,1244.0584868872404
1198.0277731959152,0.0,1198.0277731959152
1464.8389087306211,0.0,1464.8389087306211
1465.6910248979582,0.0,1465.6910248979582
1290.494911365191,0.0,1290.494911365191
1465.5984473825654,0.0,1465.5984473825654
1331.2499485609462,0.0,1331.2499485609462
1197.2381267575927,0.0,1197.2381267575927
1375.7020825704244,0.0,1375.7020825704244
1374.6732517310818,0.0,1374.6732517310818
1644.2081878745935,0.0,1644.2081878745935
1375.2972003897837,0.0,1375.2972003897837
1286.1895866035609,0.0,1286.1895866035609
1375.370340015684,0.0,1375.370340015684
1197.6680840739214,0.0,1197.6680840739214
1152.4424697571508,0.0,1152.4424697571508
1062.3681254794756,0.0,1062.3681254794756
974.044709075925,0.0,974.044709075925
708.8884247928603,0.0,708.8884247928603
752.3821423157692,0.0,752.3821423157692
799.7713530968226,0.0,799.7713530968226
928.4091889138025,0.0,928.4091889138025
753.8981430303046,0.0,753.8981430303046
753.4086825773527,0.0,753.4086825773527
708.396737193147,0.0,708.396737193147
443.69438551287124,0.0,443.69438551287124
443.4330304678443,0.0,443.4330304678443
489.315976070225,0.0,489.315976070225
398.7176152075816,0.0,398.7176152075816
354.8263490771632,0.0,354.8263490771632
356.83979732422716,0.0,356.83979732422716
266.84510802393964,0.0,266.84510802393964
177.3536441020069,0.0,177.3536441020069
178.35853226100627,0.0,178.35853226100627
178.19712267637016,0.0,178.19712267637016
133.96238362415826,0.0,133.96238362415826
89.55770702430885,0.0,89.55770702430885
89.87289943898192,0.0,89.87289943898192
89.27129777104794,0.0,89.27129777104794
133.92020094091856,0.0,133.92020094091856
133.9161318363184,0.0,133.9161318363184
89.23652358109487,0.0,89.23652358109487
89.25328131069276,0.0,89.25328131069276
44.77966756296422,0.0,44.77966756296422
44.773305454982044,0.0,44.773305454982044
89.68675738323937,0.0,89.68675738323937
44.864651467185496,0.0,44.864651467185496
44.707260478842514,0.0,44.707260478842514
44.81463384828612,0.0,44.81463384828612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.60029001571577,66.60029001571577
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.1308559702488,65.1308559702488
0.0,66.09115572214037,66.09115572214037
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.7606321399691,65.7606321399691
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.37500058112133,66.37500058112133
0.0,196.58390374723197,196.58390374723197
0.0,65.44960276598643,65.44960276598643
0.0,261.5540810710541,261.5540810710541
0.0,198.14159252760135,198.14159252760135
0.0,0.0,0.0
0.0,66.39094999663376,66.39094999663376
0.0,66.47056299933224,66.47056299933224
0.0,65.24467415560738,65.24467415560738
0.0,329.3783290758225,329.3783290758225
0.0,395.60345463943077,395.60345463943077
0.0,330.01666677643453,330.01666677643453
0.0,262.7162390452888,262.7162390452888
0.0,198.62513548867645,198.62513548867645
0.0,131.8507565214307,131.8507565214307
0.0,66.62363398395642,66.62363398395642
0.0,263.00343284034193,263.00343284034193
0.0,328.61069837885157,328.61069837885157
0.0,397.63609392694946,397.63609392694946
0.0,330.8062361959611,330.8062361959611
0.0,66.11695402821563,66.11695402821563
0.0,264.99961257836264,264.99961257836264
0.0,460.73983704318306,460.73983704318306
0.0,331.85672407146114,331.85672407146114
0.0,265.08369278348613,265.08369278348613
0.0,331.4478312318141,331.4478312318141
0.0,396.13668368099485,396.13668368099485
0.0,331.00568409599475,331.00568409599475
0.0,198.17225866605503,198.17225866605503
0.0,0.0,0.0
0.0,196.23600983649726,196.23600983649726
0.0,132.35337180019528,132.35337180019528
0.0,132.74482193083867,132.74482193083867
0.0,131.8516522705577,131.8516522705577
0.0,199.34788320888916,199.34788320888916
0.0,329.7002646462871,329.7002646462871
0.0,199.2295363920243,199.2295363920243
0.0,197.96762956465096,197.96762956465096
0.0,264.0758082555798,264.0758082555798
0.0,133.5748779760756,133.5748779760756
44.340766114190735,199.4897155646925,243.83048167888322
89.57056558423592,263.74507394457186,353.31563952880776
89.30372024927854,329.5909135010487,418.8946337503272
44.72843364709812,528.4104006481597,573.1388342952578
0.0,331.00420139819096,331.00420139819096
0.0,394.7324728431857,394.7324728431857
44.70538431303229,263.55067772283036,308.25606203586267
44.530272303352305,131.50491355075684,176.03518585410916
133.1522114999311,131.7553576864159,264.907569186347
222.84332587024213,132.9708928026078,355.81421867284996
177.98289608660875,132.09385924813836,310.0767553347471
178.0760421298862,132.33101810105416,310.4070602309404
223.71694138858075,66.08992623707204,289.8068676256528
266.99359976333005,0.0,266.99359976333005
357.0497805670049,65.00599357090725,422.0557741379122
357.3540558590068,65.08822403002182,422.4422798890286
446.31349087985444,65.00336171459169,511.3168525944461
446.2050034699819,66.11281079661083,512.3178142665927
623.8201207458811,65.81824428829474,689.6383650341759
532.5294785232413,65.48049212617366,598.009970649415
623.7727161450721,65.61322379168925,689.3859399367614
622.0298614030746,65.54450457723327,687.5743659803079
667.3463991894233,64.90302808804763,732.249427277471
891.5196842998536,65.16172484173492,956.6814091415885
1243.73871667691,0.0,1243.73871667691
1155.8340017892715,0.0,1155.8340017892715
1288.8471562200466,0.0,1288.8471562200466
1377.319018723437,0.0,1377.319018723437
1377.788097777844,0.0,1377.788097777844
1423.1096380559495,0.0,1423.1096380559495
1602.560190903219,0.0,1602.560190903219
1643.9501869907542,0.0,1643.9501869907542
1598.0594106734861,0.0,1598.0594106734861
1687.1106105793474,0.0,1687.1106105793474
1550.599465348821,0.0,1550.599465348821
1642.2919863220586,0.0,1642.2919863220586
1554.7239213982527,0.0,1554.7239213982527
1509.7143714764957,0.0,1509.7143714764957
1334.4894570780216,0.0,1334.4894570780216
1598.2134259965194,0.0,1598.2134259965194
1689.5432729656295,0.0,1689.5432729656295
1688.328643972436,0.0,1688.328643972436
1692.1179777160087,0.0,1692.1179777160087
1640.8737078355946,0.0,1640.8737078355946
1466.540982224276,0.0,1466.540982224276
1509.1791716929922,0.0,1509.1791716929922
1553.5386618299162,0.0,1553.5386618299162
1600.4087548168582,0.0,1600.4087548168582
1774.4142734925315,0.0,1774.4142734925315
1731.1987347713277,0.0,1731.1987347713277
1508.5520802767203,0.0,1508.5520802767203
1773.0150144933734,0.0,1773.0150144933734
1553.9602142216443,0.0,1553.9602142216443
1242.636414367916,0.0,1242.636414367916
1108.3789551720017,0.0,1108.3789551720017
929.1924252755267,0.0,929.1924252755267
620.7033634146746,0.0,620.7033634146746
577.7424831524974,0.0,577.7424831524974
485.5240164921031,0.0,485.5240164921031
265.38704955437424,0.0,265.38704955437424
444.17804557091296,0.0,444.17804557091296
490.40155733376105,0.0,490.40155733376105
621.7597123861552,0.0,621.7597123861552
578.5668650803373,0.0,578.5668650803373
578.36914093478,0.0,578.36914093478
444.88456002317633,0.0,444.88456002317633
265.7164783855788,0.0,265.7164783855788
133.05836936382994,0.0,133.05836936382994
132.6495090782563,0.0,132.6495090782563
89.44176331007293,0.0,89.44176331007293
89.30411731111788,0.0,89.30411731111788
88.8518694604337,0.0,88.8518694604337
88.733127716714,0.0,88.733127716714
88.83145110913588,0.0,88.83145110913588
88.94823762862302,0.0,88.94823762862302
89.12966554566813,0.0,89.12966554566813
88.71491868418316,0.0,88.71491868418316
44.38979439298587,0.0,44.38979439298587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.33063522065525,65.33063522065525
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.43888784212092,65.43888784212092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.9811045681951,65.9811045681951
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.9663622431069,64.9663622431069
0.0,0.0,0.0
0.0,130.8176484938578,130.8176484938578
0.0,131.6822217506933,131.6822217506933
0.0,131.3458347062792,131.3458347062792
44.52695481301219,132.4641526536711,176.9911074666833
44.28393240511978,65.74935789110498,110.03329029622475
44.28018564632551,133.25168873847466,177.53187438480018
44.26368939911075,133.5769308098931,177.84062020900384
44.70263985657989,66.02357088825899,110.72621074483888
44.27770731285394,66.5084638951328,110.78617120798674
0.0,66.93302716901844,66.93302716901844
0.0,65.98257945664442,65.98257945664442
43.95714471766223,131.92456522874448,175.88170994640672
88.8231029240483,131.98356111502073,220.80666403906903
88.45535394834813,197.69309154797023,286.14844549631835
44.36501743416063,263.5201418874061,307.88515932156673
89.22922195507121,132.08963469374348,221.3188566488147
89.17532977592239,65.94924723606027,155.12457701198267
89.06259114897944,64.80962955904948,153.87222070802892
44.666189048276,0.0,44.666189048276
44.87557148386365,0.0,44.87557148386365
44.812443495019494,66.85169914542915,111.66414264044865
88.36213246894896,66.2153530674458,154.57748553639476
