BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
178.22782254356147,578.2254512857809,178.27618382777948,43.932472178584234,978.6619298357061
177.2996272279164,490.11569534086215,177.74474709475257,0.0,845.1600696635311
222.12453564442438,311.23307775760526,223.61248214334032,44.790159105342774,801.7602546507128
222.01086915749306,399.3290537545533,224.09776077365524,44.72352587376162,890.1612095594633
222.007159602462,443.4195707760094,223.3266681007702,0.0,888.7533984792416
266.8216131894154,444.5021708721637,178.0984472363574,90.04617256581557,979.4684038637521
222.05849937492985,444.89573956390296,177.19005725845483,44.35869227072149,888.502988468009
267.03877554293643,486.98313218452455,222.31055604643106,88.30218058964111,1064.6346443635332
266.3559464824964,575.5004469771571,177.09676700173088,44.29599540648987,1063.2491558678744
223.36269259909324,752.6876767467668,177.3317112931701,44.363653034763594,1197.7457336737934
267.6257196475694,755.9158136760635,266.5491359881523,44.26456041908484,1334.35522973087
312.8244100155182,844.4191524252716,268.4479609451632,0.0,1425.6915233859531
311.28271331591884,1156.8149187375004,356.4033536846596,0.0,1824.5009857380787
311.18357836070544,1244.4979440092523,400.8338727192043,0.0,1956.515395089162
312.5244065545724,1292.3076747137854,398.9316358864997,44.44525571497641,2048.208972869834
311.93833620507894,1379.8353411679745,355.0407313156546,0.0,2046.8144086887082
311.8987163957009,1425.858637918249,355.26298915358143,88.28269815305048,2181.303041620582
265.8168851405088,1381.8710027290726,400.29270991776633,133.5921637954539,2181.572761582802
355.7801611966764,1380.630889946828,355.5152603832563,44.85535084181263,2136.781662368573
354.9256985064854,1114.7271934540408,354.8169290082085,0.0,1824.4698209687347
356.4294144985719,1112.6012123072512,399.53793788238704,0.0,1868.56856468821
399.90323019296306,1022.4553923428992,401.02942054470464,44.60215341548642,1867.9901964960532
400.2404670833762,1023.2231324683702,399.78140957563505,44.63339061234785,1867.8783997397295
357.2719385215161,890.110182186938,400.5702530214832,88.63149216582786,1736.5838658957653
489.40441095559197,888.5723664680758,355.81838500173467,88.84203751383711,1822.6371999392395
444.61398637066225,978.5374726270131,400.7836173285925,44.31869998788466,1868.2537763141527
400.9899451537617,841.4825132149587,354.55832414137654,0.0,1597.0307825100967
400.76433700934837,843.8331390310026,309.0351557661622,0.0,1553.6326318065132
399.5426693723757,709.988826402301,265.5780439278541,44.26292701290853,1419.3724667154395
444.4779714800657,844.1352506614479,309.54751715863705,44.59189313469606,1642.7526324348466
355.2878327434988,930.7277889757735,310.31559689989075,0.0,1596.331218619163
310.85282028018213,843.3403525301131,355.00166822241806,0.0,1509.1948410327132
309.1493612111576,711.8132700084785,311.90178427946006,0.0,1332.8644154990961
310.3716869708403,665.2063595781084,265.82719604659803,0.0,1241.4052425955467
265.2425379909992,797.252231325227,310.0847122001223,132.59191903966945,1505.171400556018
176.05931645769394,884.5584936899565,309.75435557469143,43.821674311167165,1414.193840033509
177.4115483649321,885.0371786980212,353.437744540803,44.08856099944152,1459.975032603198
221.12339889518387,931.0079813656233,265.0970293711847,0.0,1417.2284096319918
176.60385505752512,975.078018825811,265.5125915238479,0.0,1417.194465407184
132.43240711396808,1019.6116060794395,221.3326495027228,0.0,1373.3766626961306
88.21797649502663,975.7806965383212,223.14471365281088,0.0,1287.1433866861587
87.85075608854305,975.792134484909,265.8922529484248,44.36164440672403,1373.8967879286008
44.049710135990715,1022.9548273964772,265.6567490110158,0.0,1332.6612865434836
44.91385688996828,1023.7532477558503,265.45840091341773,0.0,1334.1255055592364
44.59330721503375,753.1220512339175,221.72418813606504,0.0,1019.4395465850164
88.5704169998967,709.6614121495335,177.34422476094363,0.0,975.5760539103737
132.80921407643945,708.9486492315064,176.9584624210589,0.0,1018.7163257290048
177.4447750910084,666.1168572962977,177.39097506246668,0.0,1020.9526074497728
177.27295576221977,709.1287151181374,221.60726137579428,44.11087132553865,1152.1198035816901
89.02113266599584,531.8542478278331,221.14018164749857,44.0153310017031,886.0308931430307
89.59616293110543,621.615715710971,221.75407616592986,0.0,932.9659548080064
88.41123624575496,578.0234913195162,132.98013586678323,44.647466478420846,844.0623299104752
89.57772072582559,531.2015452448968,133.76156948139106,45.087564334077015,799.6283997861905
88.78825502482812,488.94685564035933,133.28524446823394,0.0,711.0203551334214
88.39582743607781,312.07234678967836,89.96541899731666,0.0,490.4335932230728
88.48614358940907,176.6263702302897,88.84798977446775,0.0,353.9605035941665
134.68782412118654,176.13506725905467,89.70042390398896,0.0,400.5233152842302
133.1531139906035,221.46814627376418,88.8010263001749,0.0,443.42228656454256
133.84941662024067,220.97782178180987,89.84512183401407,0.0,444.6723602360646
89.27279854902692,265.6196031940801,89.08413148966783,0.0,443.97653323277484
88.71148191628068,222.4471591578667,89.48674113222549,0.0,400.6453822063729
45.04253710972007,177.62517601394717,44.32258262772189,0.0,266.9902957513891
44.18921698937252,222.81545492832447,44.489548159777605,0.0,311.4942200774746
45.05987542553838,178.09900072612575,44.009108712347434,0.0,267.16798486401154
44.610912534083944,221.20762263952375,43.769073452467886,0.0,309.58760862607556
45.05437207313928,177.6370162124461,44.03085059986235,0.0,266.7222388854477
0.0,177.85885049854826,43.92393048540196,0.0,221.78278098395023
0.0,221.87938971648768,44.55850289922233,0.0,266.43789261571
0.0,176.36798652806306,44.356489096631556,0.0,220.7244756246946
0.0,88.93493082376516,43.844557824924,0.0,132.77948864868915
0.0,44.29903522963134,43.868444239563736,0.0,88.16747946919509
0.0,44.8971021612074,43.917774925978314,0.0,88.81487708718572
0.0,44.4286096043947,44.1220192296491,0.0,88.5506288340438
0.0,44.956097552697,43.82418738156228,0.0,88.78028493425929
0.0,44.28883900646989,43.926710187035596,0.0,88.2155491935055
0.0,0.0,44.273057965426354,0.0,44.273057965426354
0.0,0.0,44.419590839363885,0.0,44.419590839363885
0.0,0.0,44.142234200335146,0.0,44.142234200335146
0.0,0.0,44.28613000723156,0.0,44.28613000723156
0.0,0.0,44.297328429089546,0.0,44.297328429089546
0.0,0.0,43.775599072446845,0.0,43.775599072446845
0.0,0.0,43.92261365257145,0.0,43.92261365257145
0.0,0.0,44.39863149937998,0.0,44.39863149937998
0.0,0.0,44.396667226516534,0.0,44.396667226516534
0.0,0.0,44.18360094658077,0.0,44.18360094658077
0.0,0.0,44.47873066754644,0.0,44.47873066754644
0.0,66.32028318121498,0.0,0.0,66.32028318121498
0.0,0.0,0.0,0.0,0.0
0.0,65.9948884314668,0.0,0.0,65.9948884314668
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,132.87348489544172,0.0,0.0,132.87348489544172
0.0,65.62406060581363,0.0,0.0,65.62406060581363
0.0,131.86281860559745,0.0,0.0,131.86281860559745
0.0,132.7445000454139,0.0,0.0,132.7445000454139
65.71398951463941,133.13204942224377,66.61974186666204,0.0,265.4657808035452
65.61375590113367,131.35385566165323,0.0,0.0,196.96761156278689
65.69768478134583,0.0,0.0,0.0,65.69768478134583
65.49904563122058,66.03549354474518,0.0,0.0,131.53453917596576
65.68491539121469,65.36974857126295,65.49377285924608,0.0,196.54843682172373
65.5310908748429,66.71818061002087,65.8010450412541,0.0,198.05031652611785
66.02166043013695,263.9823380780195,65.58790443847515,0.0,395.5919029466316
0.0,0.0,132.35728521576465,65.9509227979918,198.30820801375643
0.0,66.75385421718892,65.66253746823546,0.0,132.41639168542437
0.0,65.78295038827027,65.75954112950892,0.0,131.54249151777918
0.0,197.7299317840957,66.31308928901474,0.0,264.0430210731104
0.0,0.0,65.79765020561304,0.0,65.79765020561304
0.0,0.0,65.92330446349877,66.74823469621202,132.6715391597108
65.99450114742771,0.0,0.0,0.0,65.99450114742771
132.9254222380175,65.60743096105843,0.0,0.0,198.53285319907593
262.3817227690065,131.54891419091075,0.0,0.0,393.93063695991725
197.79379424437255,65.84943296480826,0.0,0.0,263.6432272091808
262.5711980701799,131.70670460491613,0.0,66.06326962309846,460.34117229819446
197.18219440421993,66.11612253119553,65.71864688023336,0.0,329.01696381564886
196.15078193961756,65.35667727224433,131.190043906794,65.2660586134406,457.9635617320964
131.15819027241685,132.68818184541752,132.70013155589362,0.0,396.54650367372795
131.20358706874688,66.56444376251852,132.05649745391187,0.0,329.8245282851773
198.420198416351,197.98776599511007,66.27168662912645,0.0,462.67965104058754
265.51824939007963,130.8861434284778,65.69862749720542,0.0,462.1030203157628
66.4136549274849,197.13884585541527,132.00117634349917,0.0,395.5536771263993
67.01147242136514,198.26725839245978,66.68171634474386,0.0,331.9604471585688
132.9358905564528,65.08468442544854,66.52912871301571,0.0,264.54970369491707
133.21962773960487,66.54436721555139,65.88248630829595,65.84055397865815,331.4870352421103
199.22355573815867,66.9281088290541,66.33338243165635,0.0,332.4850469988691
65.39449989580872,132.7662922291755,0.0,65.81111526127845,263.9719073862626
66.12198603099203,0.0,0.0,0.0,66.12198603099203
65.43610012699283,0.0,131.05569218462787,65.4843263583447,261.97611866996544
132.04575863220094,66.98042528869198,131.21472162175303,0.0,330.2409055426459
131.3507482946398,0.0,131.52032046721223,66.13961121570253,329.01067997755456
132.074337842741,0.0,131.4280540140949,0.0,263.50239185683586
198.24452299926418,66.448684612239,132.02967204065143,0.0,396.7228796521546
65.00387317029497,131.81169855412065,131.59477801634924,0.0,328.4103497407649
132.63815053406256,132.3369561553573,65.52254369636265,0.0,330.49765038578255
133.31620725362941,132.12172219824933,65.27921807164437,66.04640616567947,396.7635536892026
132.2803329490077,199.67794037938063,0.0,0.0,331.9582733283883
133.27200835873018,199.3311027551136,0.0,0.0,332.60311111384374
197.34420522474085,265.5994981929277,64.86554857935097,0.0,527.8092519970195
198.55021911381178,199.8841130467746,65.71176894524514,0.0,464.14610110583146
198.26313446671702,198.67159855367305,65.07762422654133,0.0,462.0123572469314
243.16821484412364,198.76047210437602,64.94959732256171,0.0,506.8782842710614
176.55493062039662,243.01661008339337,0.0,0.0,419.57154070379
175.98333656053364,243.70979015841803,0.0,0.0,419.6931267189517
133.08116824138006,243.63754968275322,0.0,0.0,376.7187179241333
132.6260794924539,175.50220002275645,44.24392315598741,44.69825321836642,397.0704558895642
132.54050915255357,110.24393068893471,43.9473432574178,0.0,286.7317830989061
65.17887798870908,65.92370874705179,110.01385431585281,0.0,241.11644105161366
65.94506950692782,66.79564176797095,199.6343786567073,0.0,332.3750899316061
65.40871946807941,131.28014029849516,200.68014642883253,0.0,397.3690061954071
66.06226604121221,198.99005451279837,199.3033935662363,0.0,464.3557141202469
89.10021537074383,241.76892024670678,244.14152059633244,0.0,575.010656213783
88.98887968260867,242.2772670973786,287.3284778432801,0.0,618.5946246232674
89.39276238903449,374.77403337603585,332.7967474826931,44.174297560165954,841.1378408079295
89.53979590990869,375.236686365139,332.3268201006489,0.0,797.1033023756966
89.63633312426379,420.1378867757248,332.0446798661716,44.5090718794224,886.3279716455826
155.15793050844465,510.47796430646866,376.5133094591596,0.0,1042.1492042740729
155.068130906054,598.4174916938254,221.10770734484032,44.4141459870439,1019.0074759317636
109.91992420342851,644.6417714878443,221.3386980468503,44.52245341156259,1020.4228471496856
110.0924281743423,756.8808343563298,221.9205434397489,0.0,1088.893805970421
198.54736108967498,843.1414019939397,176.80192344302955,0.0,1218.4906865266444
242.06064359870086,843.6895600590485,266.0863453502399,43.95226084379133,1395.7888098517806
286.46741578358694,753.1558337096478,309.16953323148545,45.22280652451368,1394.015589249234
285.823526349677,754.7203507670548,308.91874487557635,0.0,1349.4626219923082
330.6349124750035,710.5933781913067,355.8785659273317,0.0,1397.1068565936419
287.0276593373734,622.7356017392486,265.9837737288287,0.0,1175.7470348054508
309.3361472098632,844.2564346096447,220.90527077392244,0.0,1374.4978525934303
265.38991138183496,844.2303139691528,133.6820447224572,0.0,1243.302270073445
443.8088588489946,799.7200317464727,132.39545209089601,0.0,1375.9243426863634
443.03056084778734,1066.3730232966234,88.62345025486647,88.59779220027971,1686.6248265995566
574.5835470391063,978.8686715243896,88.60697893023102,0.0,1642.059197493727
664.2225390014743,978.385464649176,132.70200597157302,0.0,1775.3100096222233
753.3962684146171,1154.773337057868,89.20070305415109,0.0,1997.3703085266363
753.8215930683847,800.9000024665804,219.95243068393867,43.94171705192208,1818.615743270826
666.262737585927,1021.7386188691437,309.9364730469549,44.52406673522217,2042.4618962372479
665.6396305357088,842.3451162773667,309.55676286407834,88.37246220048074,1905.9139718776346
623.0145133485223,800.3878450577946,488.86763388213166,89.19867656351688,2001.4686688519657
488.0479115673135,799.3888021907286,400.5896877152951,0.0,1688.026401473337
398.72818928025697,977.0874968492212,398.75840365884994,0.0,1774.5740897883284
355.6358053783993,1064.717500100119,354.99521802243805,0.0,1775.3485235009562
311.7440716240781,1110.6083376466538,354.0439711005665,43.7601861668115,1820.15656653811
399.6728546341819,1285.8529934197275,400.2903473730576,44.61446342170123,2130.4306588486684
266.4729479518068,1551.8962725765932,397.6454337870071,0.0,2216.0146543154074
267.61942236489045,1332.856676131556,311.194771662484,43.947891392832105,1955.6187615517626
265.4589174675302,1239.2443971534308,310.6796580431445,0.0,1815.3829726641056
221.93991749192838,1287.0381361601633,220.784685802185,0.0,1729.7627394542767
310.7716451611794,973.6963571190395,266.83100831663273,0.0,1551.2990105968515
221.35981092310766,886.6086719916107,267.0475537325716,44.596740082486086,1419.6127767297762
267.0256861581596,666.9831498441572,266.3813205680596,43.718095096230954,1244.1082516666072
266.6766577170755,621.7043942955481,222.4487597987978,0.0,1110.8298118114215
222.80967132154896,443.3606775108889,222.16865929637024,0.0,888.3390081288081
222.46618706563257,488.0013351181784,221.72226829910034,0.0,932.1897904829113
266.37996049253485,441.8843759842032,267.17444092240936,0.0,975.4387773991473
221.72308029118935,398.4226057532919,222.92194108848153,0.0,843.0676271329628
178.06191152457794,399.9194665014225,222.8360848616694,0.0,800.8174628876699
88.87444842835768,311.86771905541,222.1276785697704,0.0,622.8698460535381
177.93719878665038,356.31076197447436,177.94209205490424,0.0,712.190052816029
177.89890439865843,311.1324014735692,178.21796535807906,0.0,667.2492712303067
177.19708387355848,265.13489161687556,178.63176305509748,0.0,620.9637385455316
178.28001442848839,222.02604298951636,178.2325544011627,0.0,578.5386118191675
178.41868363009036,223.2389654268278,88.86285303918261,89.27771489682017,579.798216992921
133.8026469703745,223.22741122492937,89.05265005408211,44.42356570876642,490.5062739581524
88.72130806744629,178.21809719784318,88.87596619774692,43.8636029015472,399.6789743645836
89.44057506189758,222.99841264570694,44.02136373292876,0.0,356.46035144053326
89.56596841103001,177.9444305306799,44.21355103904447,0.0,311.7239499807544
88.5277725309096,88.70767347624131,44.15950598477294,0.0,221.39495199192388
89.87171932751832,44.86585147524933,44.22848484453637,44.9234825884569,223.8895382357609
89.37745382780794,89.32455115730363,44.36285852957312,0.0,223.06486351468467
89.02270530649939,44.9885701043627,44.2053395173879,0.0,178.21661492824998
88.61738010058771,44.51259018169078,44.64926315607419,0.0,177.7792334383527
44.39609912876771,0.0,44.25628805859439,0.0,88.65238718736211
44.32136299124662,0.0,44.36280883317216,0.0,88.68417182441878
0.0,0.0,44.34430489821945,0.0,44.34430489821945
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,67.02828543101577,0.0,0.0,67.02828543101577
132.73120315774275,0.0,0.0,0.0,132.73120315774275
133.10898076317247,0.0,0.0,0.0,133.10898076317247
66.12837018218667,0.0,0.0,0.0,66.12837018218667
67.1053137005271,65.95186873470949,0.0,0.0,133.0571824352366
132.2049767432154,0.0,0.0,0.0,132.2049767432154
132.2398823672798,0.0,0.0,0.0,132.2398823672798
198.3412662132108,0.0,0.0,0.0,198.3412662132108
0.0,0.0,66.09037271507668,0.0,66.09037271507668
0.0,0.0,65.4379288454099,0.0,65.4379288454099
65.87273399557641,0.0,66.55362109182826,0.0,132.42635508740466
66.03980967927502,264.8859781680042,65.77941675076525,132.5679786989838,529.2731832970283
0.0,66.3690244979093,65.61544220186106,65.4852447481609,197.46971144793122
0.0,131.70377187090259,66.06806335957246,66.08158957680249,263.8534248072775
0.0,0.0,131.92125005309438,65.71443955490979,197.63568960800416
