Home_Load,Work_Load,Total_Load
754.6636843835387,1451.947414972048,2206.6110993555867
1063.8846592308869,1455.3433778775602,2519.228037108447
1330.4957970887108,1189.0268489556706,2519.5226460443814
1418.502931288185,986.9995121883368,2405.502443476522
1730.6408193514458,660.8595090581983,2391.500328409644
2038.7499165639863,594.6139598084198,2633.363876372406
1909.4520550720094,264.84251591626224,2174.2945709882715
2306.0510189697243,198.8692779619716,2504.9202969316957
2577.139487034667,197.31437259171756,2774.4538596263847
3330.1661207958214,264.0608652046914,3594.2269860005126
3817.7670771798175,262.89763884444295,4080.6647160242605
4398.406639121768,197.67145264397385,4596.078091765742
5021.1916107991865,132.32179413908753,5153.513404938274
5325.145814477926,132.63210920158332,5457.7779236795095
5950.958506827036,132.46169931370096,6083.420206140737
6527.0791011522515,131.6446044545904,6658.723705606842
7284.013214481409,65.56569929878134,7349.57891378019
7639.184564656018,66.05176438268688,7705.236329038705
8389.4412580627,66.57591975132937,8456.017177814028
8219.728476510782,0.0,8219.728476510782
8525.73865534749,0.0,8525.73865534749
9156.76731276081,0.0,9156.76731276081
9901.01560617989,0.0,9901.01560617989
10344.730373976474,0.0,10344.730373976474
11010.602709128383,0.0,11010.602709128383
11013.718125959853,0.0,11013.718125959853
11721.649354214787,0.0,11721.649354214787
11760.754003353592,0.0,11760.754003353592
11894.84689645332,0.0,11894.84689645332
12115.530265985471,0.0,12115.530265985471
12204.142778372616,0.0,12204.142778372616
12601.958433900856,0.0,12601.958433900856
12385.679821187287,0.0,12385.679821187287
12871.750224433785,0.0,12871.750224433785
12205.439555981371,0.0,12205.439555981371
12297.162718481908,0.0,12297.162718481908
11944.051021560485,0.0,11944.051021560485
11774.518204200474,0.0,11774.518204200474
11505.75348890103,0.0,11505.75348890103
11539.80578804297,0.0,11539.80578804297
10839.42435715853,0.0,10839.42435715853
10746.352411237665,0.0,10746.352411237665
9897.53176328194,0.0,9897.53176328194
9907.348274755854,0.0,9907.348274755854
9638.483617739497,0.0,9638.483617739497
9632.378292497042,0.0,9632.378292497042
9190.33914118203,0.0,9190.33914118203
8836.407092582282,0.0,8836.407092582282
8176.477287134857,0.0,8176.477287134857
7677.02128477643,0.0,7677.02128477643
7588.7780141432,0.0,7588.7780141432
7278.421098359631,0.0,7278.421098359631
6923.049564699069,0.0,6923.049564699069
6432.907065038616,0.0,6432.907065038616
6028.116692151131,0.0,6028.116692151131
5232.811897687346,0.0,5232.811897687346
4659.058723291546,0.0,4659.058723291546
4083.1958089714517,0.0,4083.1958089714517
3593.6380864157913,0.0,3593.6380864157913
3066.114904152108,0.0,3066.114904152108
2529.362379823094,0.0,2529.362379823094
2044.2547251556048,0.0,2044.2547251556048
1730.7066163271772,0.0,1730.7066163271772
1244.5990488662974,0.0,1244.5990488662974
1240.247213143659,0.0,1240.247213143659
1197.974192452601,0.0,1197.974192452601
1019.1800671678585,0.0,1019.1800671678585
798.4862358224918,0.0,798.4862358224918
667.2432674813952,0.0,667.2432674813952
577.2372213528631,0.0,577.2372213528631
576.471368284398,0.0,576.471368284398
533.6649418304589,0.0,533.6649418304589
534.3235284979739,0.0,534.3235284979739
444.8547831235605,0.0,444.8547831235605
356.0923603756034,0.0,356.0923603756034
311.9063018996338,0.0,311.9063018996338
222.63899797605,66.29329809496443,288.93229607101443
221.85162340645013,0.0,221.85162340645013
133.3997190298379,64.97493120920332,198.37465023904122
43.82569656906781,64.86361015987092,108.68930672893873
44.16096229915989,197.45885053487504,241.61981283403492
0.0,132.7007056402026,132.7007056402026
0.0,131.34752251056105,131.34752251056105
0.0,130.9879096752089,130.9879096752089
0.0,66.54053470804374,66.54053470804374
0.0,266.6470187797232,266.6470187797232
0.0,263.5464504601666,263.5464504601666
0.0,199.35655440570122,199.35655440570122
0.0,394.8743909645097,394.8743909645097
0.0,265.24615566614375,265.24615566614375
0.0,266.27551058105666,266.27551058105666
0.0,264.9123371632852,264.9123371632852
0.0,264.5591858304171,264.5591858304171
0.0,397.4448583807281,397.4448583807281
0.0,396.83878511222093,396.83878511222093
0.0,398.73156001490696,398.73156001490696
0.0,526.3697492480834,526.3697492480834
0.0,656.3796681394123,656.3796681394123
0.0,593.2347584865886,593.2347584865886
0.0,659.2239152784692,659.2239152784692
0.0,1189.185182977712,1189.185182977712
0.0,987.1302489668277,987.1302489668277
0.0,1187.6859580770697,1187.6859580770697
0.0,857.6528380990138,857.6528380990138
0.0,857.937586165565,857.937586165565
0.0,592.6212506366737,592.6212506366737
0.0,660.8542408751272,660.8542408751272
0.0,990.7768208614999,990.7768208614999
0.0,1385.1615518377876,1385.1615518377876
0.0,795.1449724527539,795.1449724527539
0.0,1188.80672270246,1188.80672270246
0.0,1322.9110599619985,1322.9110599619985
0.0,1057.931457493178,1057.931457493178
0.0,991.0976046382585,991.0976046382585
0.0,858.360093603596,858.360093603596
0.0,1054.1068793924594,1054.1068793924594
0.0,1125.6138030740951,1125.6138030740951
0.0,527.6210047733484,527.6210047733484
0.0,395.6558483546639,395.6558483546639
0.0,595.1388451577875,595.1388451577875
0.0,396.9244481158982,396.9244481158982
0.0,197.0474136136581,197.0474136136581
0.0,527.1956590371719,527.1956590371719
0.0,460.76348829259166,460.76348829259166
0.0,594.2694409144144,594.2694409144144
0.0,526.2976125934875,526.2976125934875
0.0,463.6920408765026,463.6920408765026
0.0,989.5778345145502,989.5778345145502
0.0,924.4762283978241,924.4762283978241
0.0,925.3175615305925,925.3175615305925
0.0,859.2700424640125,859.2700424640125
0.0,924.7715771210103,924.7715771210103
0.0,1191.0140872710374,1191.0140872710374
0.0,1191.1504342212993,1191.1504342212993
0.0,1190.743851867164,1190.743851867164
0.0,1123.1893414338315,1123.1893414338315
0.0,1258.1598596850495,1258.1598596850495
44.39288385272874,1390.9170593379615,1435.3099431906903
44.14872037062581,1387.0030186410522,1431.151739011678
132.4824717217035,1256.446144683945,1388.9286164056484
132.4174302373888,1056.9618434361616,1189.3792736735504
221.57778941367107,989.6578144454805,1211.2356038591515
398.5438291234702,859.2728956378828,1257.816724761353
488.8579766772567,859.2522475342297,1348.1102242114864
754.5662705578281,660.7708208749725,1415.3370914328007
842.9355292926272,592.1602359851332,1435.0957652777604
974.3465594379876,594.1373414333281,1568.4839008713157
1154.6241615394774,462.4556272768926,1617.07978881637
1508.5999372345661,462.0308882912977,1970.6308255258639
2000.0032972851182,527.0320604246065,2527.035357709725
2399.08319091695,528.3036601395173,2927.3868510564675
2708.252531058441,461.14524683454505,3169.397777892986
3288.2658192990166,460.8933579720051,3749.1591772710217
3684.871636688403,462.9228993459943,4147.794536034397
4172.040751397925,463.3595751176055,4635.400326515531
4706.335082933863,461.44833233888244,5167.7834152727455
5107.92891748451,395.6122490324252,5503.541166516935
5771.382353568443,397.19011652825054,6168.572470096694
5944.136229125534,330.19482148687524,6274.331050612409
6573.556797454882,329.7314098434713,6903.288207298354
6978.080213175586,130.43275308304084,7108.512966258627
7546.047445616938,131.25796217073332,7677.305407787671
8257.676802150976,65.41389272280782,8323.090694873785
8923.201071974627,65.18110488951224,8988.38217686414
8974.425892683712,0.0,8974.425892683712
9278.90125760547,0.0,9278.90125760547
9589.491785667773,0.0,9589.491785667773
9628.892967732038,0.0,9628.892967732038
9948.816268129025,0.0,9948.816268129025
10741.923334068195,0.0,10741.923334068195
11190.084532002538,0.0,11190.084532002538
11409.355639059098,0.0,11409.355639059098
11584.891140667254,0.0,11584.891140667254
12251.21491800481,0.0,12251.21491800481
12642.242496724259,0.0,12642.242496724259
12610.045836945004,0.0,12610.045836945004
11947.010591224904,0.0,11947.010591224904
12214.998603307182,0.0,12214.998603307182
12526.508965717407,0.0,12526.508965717407
12395.297827544162,0.0,12395.297827544162
11910.874304268824,0.0,11910.874304268824
11199.775599203864,0.0,11199.775599203864
11291.914005425671,0.0,11291.914005425671
11068.10073099371,0.0,11068.10073099371
10712.946080098927,0.0,10712.946080098927
11056.026489949509,0.0,11056.026489949509
10844.14819868583,0.0,10844.14819868583
10579.529078848032,0.0,10579.529078848032
10310.197410545132,0.0,10310.197410545132
10228.420697688593,0.0,10228.420697688593
9950.034832364097,0.0,9950.034832364097
9777.224290364129,0.0,9777.224290364129
9376.09613150245,0.0,9376.09613150245
8930.142861198327,0.0,8930.142861198327
8090.6328131117025,0.0,8090.6328131117025
7334.522703823974,0.0,7334.522703823974
6975.6966245701615,0.0,6975.6966245701615
6310.348559236469,0.0,6310.348559236469
5775.447500356967,0.0,5775.447500356967
5465.317167404573,0.0,5465.317167404573
5146.572388808732,0.0,5146.572388808732
4702.7242692065265,0.0,4702.7242692065265
3956.5018941391777,0.0,3956.5018941391777
3416.5439457964458,0.0,3416.5439457964458
2972.2051187768957,0.0,2972.2051187768957
2531.466564439475,0.0,2531.466564439475
2263.748809042394,0.0,2263.748809042394
1997.961474567532,0.0,1997.961474567532
1688.7186689467126,0.0,1688.7186689467126
1290.7415620613012,0.0,1290.7415620613012
1109.2997485182511,0.0,1109.2997485182511
975.5960624916082,0.0,975.5960624916082
799.1893874474823,0.0,799.1893874474823
665.414089796485,0.0,665.414089796485
664.991437756738,0.0,664.991437756738
311.1350970319077,0.0,311.1350970319077
221.7730556727688,0.0,221.7730556727688
133.68116586907456,0.0,133.68116586907456
88.82665067534057,0.0,88.82665067534057
44.82300490008083,0.0,44.82300490008083
44.648774326448915,0.0,44.648774326448915
44.61939548794096,0.0,44.61939548794096
44.4001623962707,198.10743290647707,242.50759530274777
44.74198586030263,131.43291063716808,176.1748964974707
44.13199595742282,131.8400791277808,175.9720750852036
44.756435791813054,199.51246087283582,244.26889666464888
44.272142464649264,130.8906714881565,175.16281395280578
0.0,65.93905667952761,65.93905667952761
0.0,66.06048109075269,66.06048109075269
0.0,394.3794434754494,394.3794434754494
0.0,263.312502797087,263.312502797087
0.0,131.04832362728538,131.04832362728538
0.0,330.7776668802659,330.7776668802659
0.0,525.5828550442661,525.5828550442661
0.0,394.9440421952879,394.9440421952879
0.0,330.0153121560599,330.0153121560599
0.0,394.851514186826,394.851514186826
0.0,394.18454344347526,394.18454344347526
0.0,328.16376954355854,328.16376954355854
0.0,395.0506422467856,395.0506422467856
0.0,459.689595172106,459.689595172106
0.0,263.38411778788316,263.38411778788316
0.0,395.6980713108971,395.6980713108971
0.0,661.876081676307,661.876081676307
0.0,394.44522901825457,394.44522901825457
0.0,659.1152605363825,659.1152605363825
0.0,920.6940452011956,920.6940452011956
0.0,921.1039324082994,921.1039324082994
0.0,592.1265031821321,592.1265031821321
0.0,989.7739070448779,989.7739070448779
0.0,1318.4374863948567,1318.4374863948567
0.0,989.7285104539528,989.7285104539528
0.0,856.1717579689443,856.1717579689443
0.0,724.7995941118571,724.7995941118571
0.0,728.7469060835481,728.7469060835481
0.0,724.641418204434,724.641418204434
0.0,659.2381534462234,659.2381534462234
0.0,1122.1163717212808,1122.1163717212808
0.0,660.8896824149897,660.8896824149897
0.0,592.7199749338965,592.7199749338965
0.0,660.0491378085294,660.0491378085294
0.0,530.0727478804976,530.0727478804976
0.0,854.3715859093259,854.3715859093259
0.0,792.7978045776368,792.7978045776368
0.0,659.660820329991,659.660820329991
0.0,727.1734153143408,727.1734153143408
0.0,859.4722902249861,859.4722902249861
0.0,1121.1687011863835,1121.1687011863835
0.0,795.9230586731085,795.9230586731085
0.0,925.1297050879064,925.1297050879064
0.0,727.5253716651697,727.5253716651697
0.0,662.0782299522064,662.0782299522064
0.0,594.5819929168177,594.5819929168177
0.0,859.1770006287962,859.1770006287962
0.0,1321.6644992476697,1321.6644992476697
0.0,1057.641401021519,1057.641401021519
0.0,921.5100125696429,921.5100125696429
0.0,1185.8021544019446,1185.8021544019446
43.88299038939643,1187.6236707213468,1231.5066611107432
132.4391371236205,1053.21588477536,1185.6550218989805
132.1551932878229,1252.1430616866096,1384.2982549744324
221.92340864636526,1321.1494497043425,1543.0728583507077
267.0124979814456,1317.6330824721401,1584.6455804535858
266.0434107133456,1384.1199947772288,1650.1634054905744
355.38050766147694,1319.182444776406,1674.562952437883
623.2402799293468,1317.5916146811965,1940.8318946105433
801.4543359708679,1253.3101895599734,2054.764525530841
976.7884627868265,1184.5692967327032,2161.3577595195297
976.9775272972481,1117.1163325986201,2094.0938598958683
1157.6319285527918,1118.4842883273486,2276.11621688014
1467.455497662142,722.3645655768305,2189.8200632389726
1555.6200918112922,722.7336352449687,2278.353727056261
1818.371860193923,527.6795089731597,2346.051369167083
2353.4672219654126,459.8652849528956,2813.3325069183084
2888.3722756950465,462.41809313827406,3350.7903688333204
3150.2542608801577,460.0382116974706,3610.2924725776284
3421.00204237125,460.3726536639908,3881.3746960352405
3636.990431693543,394.9210436484944,4031.9114753420376
4170.32296613157,329.38435944428613,4499.707325575856
4925.829122570899,330.43359421550684,5256.262716786406
5321.068226817462,329.1363183961104,5650.204545213573
5552.51204773166,262.95765500858795,5815.469702740247
6082.327545444713,262.84189803490386,6345.169443479617
6527.141062069563,66.61852384391635,6593.75958591348
7370.285837102396,66.36522298666188,7436.651060089058
8127.625782185828,66.2027289561707,8193.828511142
8251.417530860757,65.89684202587998,8317.314372886638
8568.43383653187,65.71552749813009,8634.149364030001
8876.619543319901,66.59293058885893,8943.21247390876
9448.228917126715,0.0,9448.228917126715
9992.705623290261,0.0,9992.705623290261
10426.10390045258,0.0,10426.10390045258
10613.528791791961,0.0,10613.528791791961
11007.928890864176,0.0,11007.928890864176
11151.136786635925,0.0,11151.136786635925
10925.255029671747,0.0,10925.255029671747
11291.054028575729,0.0,11291.054028575729
11813.864875250225,0.0,11813.864875250225
12307.207314406147,0.0,12307.207314406147
12312.120883743642,0.0,12312.120883743642
11678.15668862752,0.0,11678.15668862752
11635.335200024541,0.0,11635.335200024541
11584.203249839054,0.0,11584.203249839054
11718.485703024564,0.0,11718.485703024564
11501.320599509907,0.0,11501.320599509907
11281.859562184503,0.0,11281.859562184503
11408.929324597475,0.0,11408.929324597475
11055.659603041566,0.0,11055.659603041566
10649.892960814197,0.0,10649.892960814197
10382.117577810948,0.0,10382.117577810948
10247.61217289314,0.0,10247.61217289314
10066.911665830828,0.0,10066.911665830828
10125.936526774685,0.0,10125.936526774685
9363.973742727017,0.0,9363.973742727017
8919.98250550493,0.0,8919.98250550493
8517.522939574581,0.0,8517.522939574581
8077.4072221814695,0.0,8077.4072221814695
7762.997509497471,0.0,7762.997509497471
7274.383058536005,0.0,7274.383058536005
6657.848646687589,0.0,6657.848646687589
6165.560782135024,0.0,6165.560782135024
5677.454053153652,0.0,5677.454053153652
5147.434679713467,0.0,5147.434679713467
5063.173458660992,0.0,5063.173458660992
4705.126873375181,0.0,4705.126873375181
4308.295851037832,0.0,4308.295851037832
3820.088918083616,0.0,3820.088918083616
3195.841271097113,0.0,3195.841271097113
2798.1080116996104,0.0,2798.1080116996104
2528.648120253609,0.0,2528.648120253609
2040.7606782726448,0.0,2040.7606782726448
1774.145422324468,0.0,1774.145422324468
1553.023126603522,0.0,1553.023126603522
1283.3450898024794,0.0,1283.3450898024794
1153.6002904648435,0.0,1153.6002904648435
931.601244018051,0.0,931.601244018051
621.8885146204125,0.0,621.8885146204125
532.1262480304362,0.0,532.1262480304362
442.72835723846725,0.0,442.72835723846725
266.398777844152,0.0,266.398777844152
221.0452659260394,0.0,221.0452659260394
132.52902986595078,0.0,132.52902986595078
88.83771577710029,0.0,88.83771577710029
44.6338826225685,0.0,44.6338826225685
43.99911924606578,0.0,43.99911924606578
43.87244064610212,0.0,43.87244064610212
