Home_Load,Work_Load,Total_Load
24540.607381018028,0.0,24540.607381018028
24998.440687741208,0.0,24998.440687741208
26322.141946219486,0.0,26322.141946219486
26365.35844637195,0.0,26365.35844637195
25923.941716265796,0.0,25923.941716265796
25602.52528289065,0.0,25602.52528289065
24460.757593722632,0.0,24460.757593722632
24905.4644671679,0.0,24905.4644671679
25089.3034950028,0.0,25089.3034950028
26588.418551770832,0.0,26588.418551770832
27049.76521538366,0.0,27049.76521538366
27046.38433120909,0.0,27046.38433120909
26192.66652694248,0.0,26192.66652694248
26284.044724425283,0.0,26284.044724425283
27181.421193767186,0.0,27181.421193767186
26553.322332940978,0.0,26553.322332940978
25807.05010137264,0.0,25807.05010137264
25228.328715451433,0.0,25228.328715451433
23854.07275966876,0.0,23854.07275966876
23042.03543308241,0.0,23042.03543308241
21930.53846638042,0.0,21930.53846638042
21805.126107555338,0.0,21805.126107555338
21264.926830790857,0.0,21264.926830790857
20720.437641230572,0.0,20720.437641230572
20420.46836050179,0.0,20420.46836050179
19973.806520218932,0.0,19973.806520218932
19304.26355113118,0.0,19304.26355113118
18154.823459457668,0.0,18154.823459457668
16379.81004202164,0.0,16379.81004202164
15808.527530963858,0.0,15808.527530963858
15311.19942286835,0.0,15311.19942286835
14959.235258845896,0.0,14959.235258845896
14652.844697974786,0.0,14652.844697974786
13931.629448451667,0.0,13931.629448451667
13458.068693872303,0.0,13458.068693872303
12651.662536555534,0.0,12651.662536555534
11905.233055007326,0.0,11905.233055007326
11188.371641816604,0.0,11188.371641816604
10959.719576794974,0.0,10959.719576794974
10176.5172547698,0.0,10176.5172547698
9054.859473128414,0.0,9054.859473128414
8698.182575433062,0.0,8698.182575433062
7859.378644478973,0.0,7859.378644478973
6970.601804135481,0.0,6970.601804135481
6575.411359107411,0.0,6575.411359107411
5953.4889806376905,0.0,5953.4889806376905
5635.044377496002,0.0,5635.044377496002
5459.795628224461,0.0,5459.795628224461
5418.766795588137,0.0,5418.766795588137
4699.126673777611,0.0,4699.126673777611
4300.02224030624,0.0,4300.02224030624
4077.135142943966,0.0,4077.135142943966
3413.325666686097,0.0,3413.325666686097
3062.4476995323826,0.0,3062.4476995323826
2750.7210356498263,0.0,2750.7210356498263
2484.5010091554145,0.0,2484.5010091554145
2219.5352973354366,0.0,2219.5352973354366
1954.5493248091834,0.0,1954.5493248091834
1820.1553981508612,0.0,1820.1553981508612
1643.8064327455475,0.0,1643.8064327455475
1557.026040019223,65.70218193850326,1622.7282219577264
1331.3921186838563,66.51376306313351,1397.9058817469897
1151.6794262703545,65.00656979254629,1216.6859960629008
931.2717525325686,65.66105551823388,996.9328080508025
753.2093843098579,262.9052916693419,1016.1146759791998
841.7204600398385,264.5202331601758,1106.2406932000142
665.7735932203585,198.39706839598082,864.1706616163393
488.72866103777517,263.95372590395715,752.6823869417324
443.9527752210495,263.6653341650524,707.6181093861019
309.6033516055258,198.11176738156692,507.71511898709275
354.22257986066614,66.40726348655276,420.6298433472189
309.7691059702238,262.7158441318534,572.4849501020772
267.6215701340026,331.5506961184287,599.1722662524312
132.72610032523772,331.99875456231956,464.7248548875573
132.408154906075,464.19199298474854,596.6001478908236
133.23848524878179,531.7775094385092,665.015994687291
177.5670050397527,663.6600641978482,841.227069237601
176.7364927165162,66.78854016067292,243.52503287718912
267.1160344347107,199.53099845262352,466.6470328873342
223.38501773780672,65.40933055881293,288.79434829661966
223.01163156557328,528.9531986977047,751.9648302632779
268.3813271330501,661.2201390500263,929.6014661830764
310.9896198654842,1257.8898645503914,1568.8794844158756
267.5924258528702,790.6377810566262,1058.2302069094962
265.89108503172474,1058.051849199806,1323.9429342315307
355.31092771579284,1388.826705331897,1744.1376330476899
355.5273532495857,1055.9694352677095,1411.4967885172953
310.05935362519324,1188.7996797111728,1498.8590333363659
311.1332873400815,1188.6446830437562,1499.7779703838378
356.7684857947709,1184.1016326667618,1540.8701184615327
354.9579414535611,1319.9313746418072,1674.8893160953683
444.1860886086148,1716.3868845303546,2160.5729731389692
488.3534198886266,1252.45960180211,1740.8130216907366
532.8221416170045,1314.50046463885,1847.3226062558545
532.8666114564808,1650.6085398087894,2183.47515126527
844.9630767957119,1518.016656244225,2362.979733039937
1198.0145976216168,1454.551895341937,2652.566492963554
1378.1060270843213,1453.4079607551957,2831.513987839517
1463.5194372696849,1121.6152643810588,2585.1347016507434
1512.7880212593968,1716.7106831340577,3229.4987043934543
1466.5109776067666,1514.8880466691194,2981.399024275886
1689.5114238264116,1844.687513169393,3534.1989369958046
1733.0979438706538,1914.4447342395579,3647.5426781102115
2043.2848738425641,1781.9558987034347,3825.240772545999
2441.888903474653,1978.3692776117155,4420.2581810863685
2574.7828638215674,923.2495342618985,3498.032398083466
2795.5345550119164,1584.3948918123501,4379.929446824266
3326.6837488916526,1122.4255522586693,4449.109301150322
3862.3093983026997,1190.5936725445065,5052.903070847206
3951.5833588492296,1122.7295450788654,5074.312903928095
4392.756913940015,726.4134149213688,5119.1703288613835
4664.082575009454,792.0808794314972,5456.163454440951
4752.40154066334,793.0581449679033,5545.459685631243
5283.900934674963,1188.3351660943288,6472.236100769292
6300.368865972827,858.4021267378207,7158.770992710648
6752.977899481287,659.9430088790758,7412.920908360363
7328.877743526221,725.544973303862,8054.422716830083
7506.204936010117,528.0416439707524,8034.24657998087
7992.8066836399685,661.2836523737469,8654.090336013716
9055.24936017459,528.5908936960918,9583.840253870681
9904.836025125798,727.0022489203783,10631.838274046177
10478.076080548224,727.5295471858984,11205.605627734123
11193.961452850332,727.3337738098375,11921.29522666017
11330.654613319997,592.950071024123,11923.60468434412
11546.633074008894,658.8173362049873,12205.450410213882
13192.695945826124,529.1217653788183,13721.817711204943
13730.94504979857,659.4587372700444,14390.403787068615
15103.720367933636,723.9471341412009,15827.667502074837
16203.258457348955,595.5131140044324,16798.771571353387
16711.07112049761,527.8369381010734,17238.908058598685
17980.167147564167,461.28005810739825,18441.447205671564
18701.826848399836,330.1602681247974,19031.987116524633
19456.92261342764,264.2388329274597,19721.161446355098
20390.789972150385,262.7925752926571,20653.582547443042
21983.05022599817,131.81125051528477,22114.861476513455
21809.61830407282,65.27485928800782,21874.89316336083
22204.012012770658,0.0,22204.012012770658
22689.67638227423,66.390637454884,22756.06701972911
22484.337644584037,0.0,22484.337644584037
23227.805812717437,0.0,23227.805812717437
24169.86581599284,0.0,24169.86581599284
24822.091614458095,0.0,24822.091614458095
25055.773783817138,0.0,25055.773783817138
26507.62169955262,0.0,26507.62169955262
27256.9693837984,0.0,27256.9693837984
27039.941232802008,0.0,27039.941232802008
27694.773167003197,0.0,27694.773167003197
27260.735375416854,0.0,27260.735375416854
27572.36492458402,0.0,27572.36492458402
27163.856626418856,0.0,27163.856626418856
28188.984289565025,0.0,28188.984289565025
28334.664225934208,0.0,28334.664225934208
28909.506858245877,0.0,28909.506858245877
28897.948437123796,0.0,28897.948437123796
28117.413699924233,0.0,28117.413699924233
27525.93207604868,0.0,27525.93207604868
26413.095013195812,0.0,26413.095013195812
25699.101350064888,0.0,25699.101350064888
25400.76259009475,0.0,25400.76259009475
25224.272186460992,0.0,25224.272186460992
24894.50515452805,0.0,24894.50515452805
24187.82977592314,0.0,24187.82977592314
24375.668107594436,0.0,24375.668107594436
24027.844547158922,0.0,24027.844547158922
23763.056713645,0.0,23763.056713645
23128.79833387569,0.0,23128.79833387569
22822.160067397243,0.0,22822.160067397243
21715.392355787702,0.0,21715.392355787702
21669.308094398762,0.0,21669.308094398762
21361.038241074006,0.0,21361.038241074006
20692.87478581091,0.0,20692.87478581091
19488.58411753878,0.0,19488.58411753878
19045.051500963713,0.0,19045.051500963713
18469.161800286987,0.0,18469.161800286987
17089.611928517093,0.0,17089.611928517093
16079.34906042583,0.0,16079.34906042583
14660.214414590386,0.0,14660.214414590386
14422.101376249959,0.0,14422.101376249959
13798.32867584935,0.0,13798.32867584935
13010.506608305912,0.0,13010.506608305912
11829.127711718114,0.0,11829.127711718114
10972.032923125897,0.0,10972.032923125897
9944.852612565623,0.0,9944.852612565623
9857.19279568205,0.0,9857.19279568205
9060.767515099167,0.0,9060.767515099167
8784.775660701654,0.0,8784.775660701654
8355.249851639544,0.0,8355.249851639544
7948.541594476921,0.0,7948.541594476921
7458.309777445944,0.0,7458.309777445944
6889.656061906539,0.0,6889.656061906539
5725.24182458725,0.0,5725.24182458725
5244.1628163152745,0.0,5244.1628163152745
5017.438325467188,0.0,5017.438325467188
4664.613947194109,0.0,4664.613947194109
4311.281313950829,0.0,4311.281313950829
3687.997380824199,0.0,3687.997380824199
3512.241154937692,0.0,3512.241154937692
2976.5125113628014,0.0,2976.5125113628014
2711.333475570008,0.0,2711.333475570008
2392.873076837273,131.80809849508063,2524.6811753323536
2133.380343164308,131.7522596955585,2265.132602859867
1864.9637363392976,196.17847791464376,2061.1422142539413
1729.8704130483904,131.44493780280965,1861.3153508512
1553.2418651361488,131.22734894357882,1684.4692140797276
1286.0056597281375,130.19946190655324,1416.2051216346908
1155.6169728426603,65.96925721899045,1221.5862300616507
975.7501679665477,65.65535217592013,1041.4055201424678
843.9041100726773,65.56545266099018,909.4695627336675
888.7471884876079,196.37483572423056,1085.1220242118384
710.3934193053266,462.7748327737945,1173.168252079121
578.1759420640703,262.40906314007503,840.5850052041453
665.6825435197694,396.77496469831016,1062.4575082180795
578.9935774903306,660.0065347644742,1239.0001122548047
667.8691307954856,462.9629947713831,1130.8321255668686
577.7945557858874,1057.650081663753,1635.4446374496406
444.84538812378173,789.6475966813997,1234.4929848051815
444.7032475107151,992.5526642414437,1437.2559117521587
356.80680361102054,989.9396094379731,1346.7464130489936
355.5612493231898,1583.8712548490505,1939.4325041722404
311.85070511097956,1913.7862000267044,2225.636905137684
222.59441597298772,1385.5395439570375,1608.1339599300252
133.77968327021657,2044.273059206058,2178.0527424762745
134.11941005073464,2042.53409857367,2176.653508624405
133.94539823314392,3493.520637942268,3627.466036175412
133.68622711077555,3235.4822300166484,3369.168457127424
134.385382725804,3630.960509261927,3765.345891987731
88.94139837343647,3626.9125638470678,3715.8539622205044
88.47882037466854,4622.202964777763,4710.681785152431
89.30337197654626,4686.57625428866,4775.879626265206
88.96860303938415,3565.453229412598,3654.421832451982
44.054423140924285,3697.5567522113347,3741.611175352259
0.0,3890.144816399642,3890.144816399642
0.0,3361.632353294097,3361.632353294097
0.0,4426.710695823762,4426.710695823762
0.0,4291.452527912814,4291.452527912814
0.0,4488.7632982739,4488.7632982739
0.0,4159.025938018889,4159.025938018889
0.0,4684.500512862699,4684.500512862699
0.0,4942.91811982464,4942.91811982464
0.0,5412.3362127495,5412.3362127495
0.0,5143.514765441876,5143.514765441876
0.0,5145.12065541378,5145.12065541378
0.0,5279.6022316334,5279.6022316334
0.0,6325.553190216419,6325.553190216419
0.0,5340.093325130395,5340.093325130395
0.0,4423.232471021619,4423.232471021619
0.0,4618.226078889809,4618.226078889809
0.0,5016.982564145307,5016.982564145307
0.0,4231.5437365777525,4231.5437365777525
0.0,4559.031630124638,4559.031630124638
0.0,5080.30299869635,5080.30299869635
0.0,4158.451893741069,4158.451893741069
0.0,3892.00817140523,3892.00817140523
0.0,4224.227924605184,4224.227924605184
0.0,3833.6223504009877,3833.6223504009877
0.0,4101.177813001544,4101.177813001544
0.0,3829.673911341487,3829.673911341487
0.0,4554.891381810102,4554.891381810102
44.82031830011119,5022.500760869005,5067.321079169116
133.48938351931636,5475.471952056109,5608.961335575425
132.1771929571716,6268.965989792082,6401.143182749253
177.21937712043726,6141.4132241934785,6318.632601313916
222.21720293950304,6734.555107355968,6956.7723102954715
266.8157837410058,7521.071126127441,7787.886909868446
443.6913327860491,7721.483321150932,8165.1746539369815
533.6650481812964,7790.098774034512,8323.763822215808
531.2143081578431,8182.242379191214,8713.456687349057
619.1467404510363,8375.319246150075,8994.465986601112
887.9866430670194,7661.010619131414,8548.997262198434
1375.6496555011643,7193.743632622586,8569.39328812375
1998.4708835814688,6867.933792398903,8866.404675980371
2396.3979048730816,6462.198303079817,8858.596207952898
3111.7409321538585,5877.170910704797,8988.911842858655
3955.140674670313,5283.954758537074,9239.095433207387
4667.74126017869,4752.401572288045,9420.142832466736
5912.76783628732,3433.420398866872,9346.188235154192
7155.008249340418,2641.730788321696,9796.739037662113
8401.33702288786,1913.7284084958535,10315.065431383713
10035.320336882103,2045.512143638131,12080.832480520234
11236.204761191097,2046.419489202559,13282.624250393656
12615.713164210702,1849.248520469827,14464.96168468053
14241.810281729606,1847.306095529827,16089.116377259434
15497.717728079315,1651.0832863668168,17148.801014446133
17659.755658538033,1321.4577623141736,18981.213420852207
19578.014828411033,1123.2936765767909,20701.308504987825
21128.96595972723,992.5915558425625,22121.55751556979
23097.187182317462,928.4839571881726,24025.671139505634
24872.036859150696,793.0638440385868,25665.100703189284
27185.496972889352,528.806426235059,27714.303399124412
28064.215730614575,264.86593424875207,28329.081664863326
29319.508124281703,264.00602797766214,29583.514152259366
30649.859646792433,65.59026600979048,30715.44991280222
31990.879218802686,65.65726566090733,32056.53648446359
33795.298662313435,66.55423443201792,33861.852896745455
35971.847443852894,65.47647662780365,36037.323920480696
36767.43499234938,65.96585961817755,36833.400851967555
37139.955422601066,0.0,37139.955422601066
37199.80107309488,0.0,37199.80107309488
37973.64549511253,0.0,37973.64549511253
38721.92542111734,0.0,38721.92542111734
41014.3009325831,0.0,41014.3009325831
41290.04912977619,0.0,41290.04912977619
42253.720171879686,0.0,42253.720171879686
42416.12242018118,0.0,42416.12242018118
41286.342554245675,0.0,41286.342554245675
41375.91847886417,0.0,41375.91847886417
40832.695500415284,0.0,40832.695500415284
39098.59634153221,0.0,39098.59634153221
38174.14673193223,0.0,38174.14673193223
37868.7367288953,0.0,37868.7367288953
36483.399611633526,0.0,36483.399611633526
36083.849236291666,0.0,36083.849236291666
35634.91064379317,0.0,35634.91064379317
33603.81664905779,0.0,33603.81664905779
32975.03733990748,0.0,32975.03733990748
31868.587904965483,0.0,31868.587904965483
30664.747098172105,0.0,30664.747098172105
28414.786572391855,0.0,28414.786572391855
27043.31265208042,0.0,27043.31265208042
25620.10520817065,0.0,25620.10520817065
24962.49846713995,0.0,24962.49846713995
23049.631273406732,0.0,23049.631273406732
22203.040813731845,0.0,22203.040813731845
19760.13445576218,0.0,19760.13445576218
17974.60537535567,0.0,17974.60537535567
16384.581862827228,0.0,16384.581862827228
14425.649947896296,0.0,14425.649947896296
13002.198195952302,0.0,13002.198195952302
11099.930200287217,0.0,11099.930200287217
