Home_Load,Work_Load,Total_Load
10616.4299548097,460.33924245486946,11076.76919726457
10654.831945440177,330.85217919572204,10985.6841246359
10967.066049098272,132.43756000555265,11099.503609103824
11141.451064034849,66.02853811811556,11207.479602152964
12786.903394505243,65.76378917510435,12852.667183680347
12777.101619630646,0.0,12777.101619630646
12918.069473383139,0.0,12918.069473383139
13184.978481867734,0.0,13184.978481867734
13986.460235945679,0.0,13986.460235945679
14219.362962289404,0.0,14219.362962289404
14154.542618327443,0.0,14154.542618327443
14384.965508711975,0.0,14384.965508711975
14294.552707583163,0.0,14294.552707583163
14158.544641779878,0.0,14158.544641779878
14560.842900700954,0.0,14560.842900700954
15235.43603239618,0.0,15235.43603239618
15761.137731379902,0.0,15761.137731379902
14928.757691885343,0.0,14928.757691885343
14332.22563791516,0.0,14332.22563791516
13414.81006244451,0.0,13414.81006244451
13098.353979696318,0.0,13098.353979696318
12709.475092725077,0.0,12709.475092725077
13510.670743668115,0.0,13510.670743668115
13236.03893883899,0.0,13236.03893883899
12569.329301616028,0.0,12569.329301616028
12213.658448657518,0.0,12213.658448657518
11369.683366018624,0.0,11369.683366018624
10828.516930490832,0.0,10828.516930490832
10205.132353689096,0.0,10205.132353689096
9460.05749896397,0.0,9460.05749896397
9819.12022073754,0.0,9819.12022073754
9232.991604046969,0.0,9232.991604046969
8081.41292098229,0.0,8081.41292098229
7995.5694863581075,0.0,7995.5694863581075
6839.814542438132,0.0,6839.814542438132
6169.434689727806,0.0,6169.434689727806
5591.645628402481,0.0,5591.645628402481
5147.200810037344,0.0,5147.200810037344
4881.475019561029,0.0,4881.475019561029
4610.393569131364,0.0,4610.393569131364
3777.2458896449007,0.0,3777.2458896449007
3062.9793387382215,0.0,3062.9793387382215
2570.566025249886,0.0,2570.566025249886
1994.7453226035525,0.0,1994.7453226035525
1774.3560721394067,0.0,1774.3560721394067
1551.9689527991911,0.0,1551.9689527991911
1463.6479550609777,0.0,1463.6479550609777
1287.4462786133672,0.0,1287.4462786133672
1109.1475368686868,0.0,1109.1475368686868
709.5832372766223,0.0,709.5832372766223
621.2552566355888,0.0,621.2552566355888
445.10697272875746,0.0,445.10697272875746
354.08810004082346,0.0,354.08810004082346
222.0202729485991,0.0,222.0202729485991
177.07000586851072,0.0,177.07000586851072
132.82815052846303,65.10022664691914,197.92837717538217
132.49378018843842,64.76503191415965,197.25881210259809
0.0,64.80355671356538,64.80355671356538
0.0,66.50136125569954,66.50136125569954
0.0,131.7071514876429,131.7071514876429
0.0,196.70316071461602,196.70316071461602
0.0,67.20430758648112,67.20430758648112
0.0,65.07214006848453,65.07214006848453
0.0,132.48913139620424,132.48913139620424
0.0,263.69038115869375,263.69038115869375
0.0,197.37396467621593,197.37396467621593
0.0,261.6189241924732,261.6189241924732
0.0,330.6085141589954,330.6085141589954
0.0,198.61708917859286,198.61708917859286
0.0,591.270035432154,591.270035432154
0.0,594.8338512577743,594.8338512577743
0.0,527.0017393562305,527.0017393562305
0.0,1123.455842260112,1123.455842260112
0.0,1123.263751907845,1123.263751907845
0.0,1324.4263833992884,1324.4263833992884
0.0,1716.9209307413823,1716.9209307413823
0.0,1519.7840410309138,1519.7840410309138
0.0,1386.7508692119084,1386.7508692119084
0.0,2111.5419712032462,2111.5419712032462
0.0,1712.3667477916078,1712.3667477916078
0.0,1969.8722422134178,1969.8722422134178
0.0,1579.6094126638823,1579.6094126638823
0.0,1711.4957753940696,1711.4957753940696
0.0,2306.6525064115776,2306.6525064115776
0.0,2768.566678770826,2768.566678770826
0.0,3106.296200163373,3106.296200163373
0.0,3701.603079908966,3701.603079908966
0.0,2972.6834725519952,2972.6834725519952
0.0,3171.998135493249,3171.998135493249
0.0,3040.663011224553,3040.663011224553
0.0,3838.845577785526,3838.845577785526
0.0,3966.603276202476,3966.603276202476
0.0,3233.0873571408133,3233.0873571408133
0.0,3103.6180435272768,3103.6180435272768
0.0,3697.307835368272,3697.307835368272
0.0,3431.822522189692,3431.822522189692
0.0,3162.2811987170944,3162.2811987170944
0.0,3495.5018915287146,3495.5018915287146
0.0,3759.7851409799537,3759.7851409799537
0.0,3895.6289369792953,3895.6289369792953
0.0,3760.372830463173,3760.372830463173
0.0,3494.8523966310872,3494.8523966310872
0.0,4091.2428456264315,4091.2428456264315
0.0,4827.051618907397,4827.051618907397
0.0,4430.345256326831,4430.345256326831
0.0,2902.8024454988213,2902.8024454988213
0.0,2905.173734747652,2905.173734747652
0.0,3301.4633234106827,3301.4633234106827
0.0,2904.450721973264,2904.450721973264
0.0,2906.793718866388,2906.793718866388
44.97992829590084,2904.0215287300607,2949.0014570259614
45.11499190183204,2050.180896238208,2095.29588814004
44.27676309696829,2113.7254321497007,2158.002195246669
45.05241694242986,2379.36648495399,2424.41890189642
44.409685404017985,2905.8311557836983,2950.2408411877163
44.02041096273445,3497.6649498088605,3541.685360771595
44.569344061881374,4287.1518122188145,4331.721156280696
44.34769280527813,4488.116066701868,4532.463759507145
134.28224281826564,4885.129453112552,5019.411695930818
133.39718309874553,5609.380784995792,5742.777968094538
264.94645070470034,5739.698218801026,6004.644669505727
399.5058736312771,5812.072125479678,6211.577999110955
531.5440128487672,6337.610813640617,6869.1548264893845
617.84616485131,5810.53482558062,6428.3809904319305
665.7973691805889,6071.824669512604,6737.622038693193
754.0567965485757,6207.743753228382,6961.800549776957
977.5252337903703,6072.941172389569,7050.466406179939
1110.7890969728257,5942.169110461703,7052.958207434529
1376.6477926554935,5148.667055100422,6525.314847755915
1464.6323617568883,4555.923154394409,6020.555516151297
1866.4248050682,4026.0365169497163,5892.461322017916
2132.7422418056512,3035.864863354112,5168.607105159763
2618.175004518284,2644.963290941597,5263.138295459881
3107.749314665464,2442.985468327866,5550.73478299333
3373.5401886746445,2113.0378350844235,5486.578023759068
4219.827710249409,1649.7266510278805,5869.55436127729
4929.879687434033,1191.7182426262748,6121.5979300603085
4662.44488200476,1190.3925062188032,5852.837388223563
5282.042397693889,1256.4427349397442,6538.485132633634
6300.122297801775,1059.1862037216847,7359.308501523459
6310.70707843412,1055.0119967289465,7365.719075163067
7147.255980191685,992.1877571711706,8139.443737362855
8081.88170104861,925.3360903895042,9007.217791438114
8660.893684083669,724.6726804797091,9385.566364563378
9193.706073807709,659.2907986862466,9852.996872493955
10033.91891461156,462.18814851864363,10496.107063130205
10519.703892289193,330.5881394134782,10850.292031702671
11047.350094859998,198.78482429149835,11246.134919151496
11372.576563269145,132.48091088542535,11505.057474154572
11677.46919672692,131.81506211578733,11809.284258842707
11503.786717963658,0.0,11503.786717963658
12615.164812488656,0.0,12615.164812488656
12923.420760083778,0.0,12923.420760083778
12963.698126518382,0.0,12963.698126518382
12522.670814704441,0.0,12522.670814704441
12831.262244207466,0.0,12831.262244207466
12172.425511498514,0.0,12172.425511498514
13013.686513316417,0.0,13013.686513316417
13585.180358494948,0.0,13585.180358494948
13330.561345578219,0.0,13330.561345578219
13718.87135849671,0.0,13718.87135849671
13183.411004777394,0.0,13183.411004777394
13146.401554328942,0.0,13146.401554328942
13316.349343847563,0.0,13316.349343847563
13234.022769932359,0.0,13234.022769932359
13500.398450286555,0.0,13500.398450286555
13223.507259677317,0.0,13223.507259677317
13597.624271043645,0.0,13597.624271043645
12575.248503966335,0.0,12575.248503966335
12741.605676897367,0.0,12741.605676897367
12338.783500308742,0.0,12338.783500308742
11894.910760704028,0.0,11894.910760704028
11598.368443604686,0.0,11598.368443604686
10300.550940763454,0.0,10300.550940763454
9850.436238973047,0.0,9850.436238973047
9453.10833475154,0.0,9453.10833475154
8166.200790350732,0.0,8166.200790350732
7894.531439639222,0.0,7894.531439639222
7321.179847755343,0.0,7321.179847755343
6168.84030925272,0.0,6168.84030925272
5684.0196386198395,0.0,5684.0196386198395
4661.719968922077,0.0,4661.719968922077
4440.745735432368,0.0,4440.745735432368
3906.9521644309925,0.0,3906.9521644309925
3643.7646546558317,0.0,3643.7646546558317
3241.3748693335283,0.0,3241.3748693335283
2796.40065696222,0.0,2796.40065696222
2220.762356962426,0.0,2220.762356962426
1949.5351941875447,0.0,1949.5351941875447
1421.4333781516978,0.0,1421.4333781516978
1375.9527531031822,0.0,1375.9527531031822
1065.3065947694436,0.0,1065.3065947694436
931.7974987165063,0.0,931.7974987165063
668.3105331639434,0.0,668.3105331639434
491.3430160451922,0.0,491.3430160451922
489.3515202767652,0.0,489.3515202767652
399.4224055242661,0.0,399.4224055242661
311.1919161893696,0.0,311.1919161893696
309.2716484378117,0.0,309.2716484378117
132.97525028879426,0.0,132.97525028879426
88.75951301951902,0.0,88.75951301951902
44.94284923551949,0.0,44.94284923551949
44.879751817945,133.64497459867852,178.5247264166235
44.283052349603985,65.94378123620794,110.22683358581193
0.0,66.68206601055746,66.68206601055746
0.0,0.0,0.0
0.0,131.07767868729485,131.07767868729485
0.0,66.05198990748423,66.05198990748423
0.0,197.45124118872806,197.45124118872806
0.0,196.767440144666,196.767440144666
0.0,66.78487995260163,66.78487995260163
0.0,198.27253689254573,198.27253689254573
0.0,330.2968868665745,330.2968868665745
0.0,397.1411197110341,397.1411197110341
0.0,725.5607888232655,725.5607888232655
0.0,984.5747375006224,984.5747375006224
0.0,920.552927610461,920.552927610461
0.0,854.9983953867152,854.9983953867152
0.0,1059.091939603557,1059.091939603557
0.0,1648.811861028326,1648.811861028326
0.0,1847.8416499538444,1847.8416499538444
0.0,2047.9910634795403,2047.9910634795403
0.0,2306.085142752046,2306.085142752046
0.0,2311.216852846152,2311.216852846152
0.0,2378.7426750193995,2378.7426750193995
0.0,2180.5875190630504,2180.5875190630504
0.0,2575.057158980328,2575.057158980328
0.0,2838.272892257673,2838.272892257673
0.0,2642.624540917945,2642.624540917945
0.0,2443.8236044677246,2443.8236044677246
0.0,2833.738175418647,2833.738175418647
0.0,3167.2211796164806,3167.2211796164806
0.0,3102.609463765503,3102.609463765503
0.0,3886.2394615912795,3886.2394615912795
0.0,3293.6488027360156,3293.6488027360156
0.0,3961.0035246324146,3961.0035246324146
0.0,4020.4826464231182,4020.4826464231182
0.0,4160.208880240869,4160.208880240869
0.0,4028.5228637149685,4028.5228637149685
0.0,3231.1910125444465,3231.1910125444465
0.0,3965.486380811924,3965.486380811924
0.0,3498.696751428043,3498.696751428043
0.0,3300.4555387375967,3300.4555387375967
0.0,3565.335773362141,3565.335773362141
0.0,3755.2867727695634,3755.2867727695634
0.0,3431.2838111820347,3431.2838111820347
0.0,3097.588009580402,3097.588009580402
0.0,3424.3637304474187,3424.3637304474187
0.0,3370.050943935673,3370.050943935673
0.0,2773.6177109220253,2773.6177109220253
0.0,3444.1750682935954,3444.1750682935954
0.0,3238.9641072599557,3238.9641072599557
0.0,3033.7716053436757,3033.7716053436757
0.0,2767.8003936881637,2767.8003936881637
0.0,2110.4072490058006,2110.4072490058006
0.0,2508.8792498719195,2508.8792498719195
0.0,2244.5056062606245,2244.5056062606245
0.0,2375.13355358166,2375.13355358166
0.0,2904.317430218699,2904.317430218699
43.672358141409845,2971.6699822881415,3015.3423404295513
43.991517805444104,3430.297492070375,3474.289009875819
43.92706988521928,4364.461816550124,4408.388886435344
44.70191904597649,5279.168605402649,5323.8705244486255
44.10136939677314,6546.662213067477,6590.76358246425
133.83174455015785,6412.230553789326,6546.062298339484
356.75661986256773,7074.155782193997,7430.912402056565
444.87865357808954,7535.687927761028,7980.566581339117
667.2966118788944,7796.828981173548,8464.125593052442
663.2734193989999,7530.838362280729,8194.111781679729
975.557619521485,7201.881846385206,8177.439465906691
1196.6702457260067,7004.151126407115,8200.821372133121
1466.6626744513947,6217.675735231779,7684.338409683174
1509.4368308082794,5814.230587238701,7323.667418046981
1554.4494356743269,5085.128703637481,6639.578139311808
1776.242089771261,4293.730978451261,6069.973068222522
1688.4055168507082,4023.735944588246,5712.141461438954
1686.4567238966806,2971.280889199455,4657.737613096136
2309.6161085114427,2578.5868776115653,4888.202986123008
2489.7629229175277,1915.8864935996041,4405.649416517132
3202.9914700247364,1982.7981969938235,5185.78966701856
4039.6293823200085,1853.0866129544386,5892.715995274447
4616.729099251568,1786.977383830179,6403.706483081747
5594.349959105534,1453.6569550362074,7048.006914141742
6343.6017970675575,1388.343867716367,7731.945664783924
7102.14377516783,1192.9340736645527,8295.077848832383
7274.461185712447,860.3487173550519,8134.809903067499
7544.957669696319,660.6218376171995,8205.579507313518
7807.228306176807,529.7701940753648,8336.998500252172
8876.828295326932,461.7031949338321,9338.531490260764
9627.185362487031,197.2569592561633,9824.442321743194
10563.913554313649,196.8271961512826,10760.74075046493
11311.700165177348,132.6580893401414,11444.358254517489
11454.395855309087,132.61010343542048,11587.005958744507
11667.889104574891,66.06875223056856,11733.95785680546
12250.423904177882,65.90677186629503,12316.330676044177
12737.348052666475,65.50177797574186,12802.849830642217
12956.555737354445,66.22044916240446,13022.77618651685
13370.985594229096,0.0,13370.985594229096
13898.539027469176,0.0,13898.539027469176
13675.840442499126,0.0,13675.840442499126
15011.358093348152,0.0,15011.358093348152
14382.804044474284,0.0,14382.804044474284
14606.805090039696,0.0,14606.805090039696
14350.334379810116,0.0,14350.334379810116
14515.757824670281,0.0,14515.757824670281
14606.906497139371,0.0,14606.906497139371
14084.659808984634,0.0,14084.659808984634
14561.863167084834,0.0,14561.863167084834
14337.46123124354,0.0,14337.46123124354
13763.265440801244,0.0,13763.265440801244
12872.324939219156,0.0,12872.324939219156
12832.738280980164,0.0,12832.738280980164
13229.814783939462,0.0,13229.814783939462
12825.972154137147,0.0,12825.972154137147
12664.731063390067,0.0,12664.731063390067
11860.819128721128,0.0,11860.819128721128
11104.986979908654,0.0,11104.986979908654
9946.803417131629,0.0,9946.803417131629
9115.566153408427,0.0,9115.566153408427
8977.31112084765,0.0,8977.31112084765
8353.39098509081,0.0,8353.39098509081
7289.9967948933,0.0,7289.9967948933
6621.051766181252,0.0,6621.051766181252
5773.165839747446,0.0,5773.165839747446
5055.369451917449,0.0,5055.369451917449
4221.314521005163,0.0,4221.314521005163
4219.426488956909,0.0,4219.426488956909
3684.517222512336,0.0,3684.517222512336
3506.83838844534,0.0,3506.83838844534
3153.2220512760673,0.0,3153.2220512760673
2796.922428450136,0.0,2796.922428450136
2306.4963202198087,0.0,2306.4963202198087
2083.8185744164875,0.0,2083.8185744164875
1598.6237547410606,0.0,1598.6237547410606
1379.830643755456,0.0,1379.830643755456
977.3539266615132,0.0,977.3539266615132
888.1300170516874,0.0,888.1300170516874
711.5679913422134,0.0,711.5679913422134
531.7883758219624,0.0,531.7883758219624
310.33984275710907,0.0,310.33984275710907
264.5336186612753,0.0,264.5336186612753
133.31950322773824,0.0,133.31950322773824
88.54173452921059,0.0,88.54173452921059
44.99717940497481,0.0,44.99717940497481
44.69916250453016,0.0,44.69916250453016
44.737540072116744,0.0,44.737540072116744
45.08965892800388,0.0,45.08965892800388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.73881301080877,130.73881301080877
0.0,65.62495625975615,65.62495625975615
44.574118073839344,0.0,44.574118073839344
44.50190976486376,65.06913749996356,109.57104726482731
44.82412190362042,130.5790576207747,175.4031795243951
