Home_Load,Work_Load,Total_Load
4843.463215286856,0.0,4843.463215286856
4480.468777658363,0.0,4480.468777658363
4265.452526368055,0.0,4265.452526368055
4043.6843486021107,0.0,4043.6843486021107
3822.590541938694,0.0,3822.590541938694
3598.418350313042,0.0,3598.418350313042
3641.495468778748,0.0,3641.495468778748
3417.1014166921664,0.0,3417.1014166921664
3104.984491591116,0.0,3104.984491591116
3106.049238858432,0.0,3106.049238858432
2792.2228906712976,0.0,2792.2228906712976
2348.806521189704,0.0,2348.806521189704
1905.1922878678781,0.0,1905.1922878678781
1730.0547226075764,0.0,1730.0547226075764
1513.8820097840996,0.0,1513.8820097840996
1328.624894690832,0.0,1328.624894690832
1022.0627642042515,0.0,1022.0627642042515
979.1266201531265,0.0,979.1266201531265
932.6151460440506,0.0,932.6151460440506
662.7031560066266,65.91285385439885,728.6160098610254
620.2882781630641,66.76876867523956,687.0570468383037
619.5167294341659,0.0,619.5167294341659
575.1608489875053,0.0,575.1608489875053
575.3675600080535,0.0,575.3675600080535
531.4684016145666,0.0,531.4684016145666
530.4870681861804,65.97375202249262,596.460820208673
445.1859270707736,0.0,445.1859270707736
355.4795715512455,65.84791629571929,421.3274878469648
177.59630462117437,67.03692987827534,244.6332344994497
133.64441386864237,198.626959352903,332.27137322154533
134.4683716241925,529.0026767090285,663.471048333221
88.84533457587196,329.0485030199993,417.8938375958713
89.47842499683011,263.17734133265157,352.6557663294817
89.30578729392936,462.6673633389603,551.9731506328897
88.914130500139,530.7932686799777,619.7073991801167
89.46942995249951,331.8156084850752,421.2850384375747
88.82799819731031,596.2650713645662,685.0930695618765
44.43999232000203,857.7921420161957,902.2321343361978
44.382231592331074,462.89466728669225,507.27689887902335
44.469704227005046,529.5681812694966,574.0378854965016
88.89634724868964,790.2184989284134,879.114846177103
44.79381534658655,989.8329237835002,1034.6267391300867
43.93606502279143,922.340524485847,966.2765895086385
89.16586973076556,924.8585082993228,1014.0243780300884
88.52547583308619,1450.2097380822088,1538.735213915295
88.96125887743175,1118.7789944468293,1207.740253324261
89.5834974344793,1318.1913607607644,1407.7748581952437
89.25090074248973,1058.4905773754901,1147.7414781179798
266.530059430201,1186.1532574166151,1452.683316846816
354.14300308221027,1514.9326439318902,1869.0756470141005
400.0175573120256,1251.8982630407195,1651.915820352745
399.55907684725236,1317.756739481661,1717.3158163289133
399.90368950748655,1386.3954392378698,1786.2991287453565
490.6662557098178,1251.8988476420004,1742.5651033518182
578.2065352095905,1381.953279258158,1960.1598144677487
578.3853119544558,1053.7593024051414,1632.1446143595972
533.2510029849908,1452.1024183428203,1985.3534213278112
576.4925556822723,1186.2077104939758,1762.700266176248
933.037820404185,856.3535670888049,1789.39138749299
1066.062910990481,926.9925783045933,1993.0554892950743
1201.1580318958495,1585.1513030276783,2786.309334923528
1422.27069970846,1324.2465960401628,2746.517295748623
1862.7216588233773,994.4679658702445,2857.1896246936217
2086.8278717436,1186.2342372679336,3273.0621090115337
2262.8187590951734,1248.9348224276766,3511.7535815228503
2622.0853257189765,859.8163666392494,3481.901692358226
2798.3252205706935,726.2953835953244,3524.620604166018
2884.733233061017,919.3129923787717,3804.046225439789
2886.506866039081,661.1854617920103,3547.6923278310915
3156.7999733268134,857.814443703287,4014.6144170301004
3105.29855470534,595.364407673381,3700.662962378721
3372.4643757743156,659.1089876077328,4031.5733633820482
3458.6017469519998,527.940223393704,3986.5419703457037
4085.8313332757043,332.96049811115233,4418.791831386857
4436.23755406918,263.60800766517247,4699.8455617343525
5549.418246850176,528.7153910316296,6078.133637881805
6395.813677922738,660.1848647161568,7055.998542638895
6658.857937849538,265.3823497678858,6924.240287617424
6931.982250874686,198.96011311646103,7130.9423639911465
7151.272238629797,328.591202347403,7479.8634409772
7592.606744998385,264.55570556644636,7857.1624505648315
7999.853975230434,331.3189075411101,8331.172882771545
8965.80634961749,133.8797942766711,9099.68614389416
9805.699026779703,65.77823657939334,9871.477263359096
10035.454742641954,198.7113836401187,10234.166126282073
10518.697853500595,132.27816702033806,10650.976020520933
11420.71982310234,197.71291220406073,11618.4327353064
11954.222466022467,131.89279376285825,12086.115259785325
12574.163497290518,132.338752111103,12706.502249401621
13009.66856773894,133.31592783681333,13142.984495575753
12385.015983164018,67.00732526328379,12452.023308427302
12653.70945987548,66.2171800312118,12719.926639906691
13817.816960887092,0.0,13817.816960887092
14083.269452053939,0.0,14083.269452053939
14652.384726394956,0.0,14652.384726394956
15852.633365991172,0.0,15852.633365991172
16594.650300187877,0.0,16594.650300187877
17094.05450459375,0.0,17094.05450459375
18603.607192696647,65.10800021076915,18668.715192907417
18192.64291826731,65.47995695826305,18258.122875225574
19486.942151869727,65.14284954819426,19552.085001417923
19758.929836171767,65.547015097167,19824.476851268933
19983.47827800308,0.0,19983.47827800308
20340.22996008284,0.0,20340.22996008284
20746.004646026056,0.0,20746.004646026056
21352.88341986151,0.0,21352.88341986151
21447.64068394445,0.0,21447.64068394445
20518.6313608042,0.0,20518.6313608042
20956.280977737093,0.0,20956.280977737093
20112.737357657683,0.0,20112.737357657683
19545.173671677978,0.0,19545.173671677978
19229.731037423557,0.0,19229.731037423557
18996.346133485786,0.0,18996.346133485786
19754.241680895357,0.0,19754.241680895357
19084.32674454886,0.0,19084.32674454886
18632.79503837468,0.0,18632.79503837468
18411.69820935364,0.0,18411.69820935364
18554.03150008858,0.0,18554.03150008858
18024.310427257515,0.0,18024.310427257515
18347.41627246197,0.0,18347.41627246197
17311.1204649829,0.0,17311.1204649829
17369.49318445699,0.0,17369.49318445699
17128.253189760642,0.0,17128.253189760642
16915.43820983202,0.0,16915.43820983202
16563.700333647033,0.0,16563.700333647033
16120.306187191525,0.0,16120.306187191525
15889.047415100757,0.0,15889.047415100757
15051.28723880042,0.0,15051.28723880042
14833.341617419053,0.0,14833.341617419053
13628.910117063546,0.0,13628.910117063546
13588.224301262835,0.0,13588.224301262835
13185.329766371215,0.0,13185.329766371215
12523.521792575364,0.0,12523.521792575364
12302.682996644171,0.0,12302.682996644171
11187.461896599474,0.0,11187.461896599474
9768.205579446963,0.0,9768.205579446963
9145.575258731342,0.0,9145.575258731342
8347.956513441288,0.0,8347.956513441288
7770.563134443817,0.0,7770.563134443817
6930.441556286899,0.0,6930.441556286899
6618.335779281313,0.0,6618.335779281313
6214.733944686708,0.0,6214.733944686708
6489.926434634628,0.0,6489.926434634628
6218.773765768428,0.0,6218.773765768428
5326.587344106054,0.0,5326.587344106054
5375.028581604775,0.0,5375.028581604775
5234.839153363009,0.0,5234.839153363009
4265.718417844729,0.0,4265.718417844729
4175.271685090135,0.0,4175.271685090135
3777.140449975896,0.0,3777.140449975896
2975.8814839339093,0.0,2975.8814839339093
2800.2788726044037,0.0,2800.2788726044037
2579.7250027931177,0.0,2579.7250027931177
2358.0359715992086,0.0,2358.0359715992086
2176.7215426867638,0.0,2176.7215426867638
2045.6027040481254,65.90728021916189,2111.509984267287
1556.0710612118169,0.0,1556.0710612118169
1468.0786981293058,0.0,1468.0786981293058
1335.4761629060843,0.0,1335.4761629060843
1111.8446146370545,0.0,1111.8446146370545
1018.8777031932284,0.0,1018.8777031932284
976.7752015047882,0.0,976.7752015047882
798.689235663076,66.15354392019192,864.842779583268
976.784661958547,132.16563960250485,1108.950301561052
976.6584008593549,66.65026541288282,1043.3086662722376
709.5464795413845,66.44520419859039,775.991683739975
576.823418619028,133.48098825898538,710.3044068780133
620.9475466749299,132.06803025260615,753.015576927536
619.6100761776473,595.8452418569664,1215.4553180346138
532.2816726789506,330.04129336217903,862.3229660411296
487.8595784357014,329.85348069445973,817.7130591301611
488.65808595376717,461.6353798567538,950.293465810521
576.6347368672151,793.7446773064397,1370.3794141736548
575.1148258605242,657.2985531550158,1232.4133790155402
576.1500052777211,1190.106099149171,1766.2561044268923
487.2915615633109,857.8102064214662,1345.101767984777
397.97843971242844,989.5006901323111,1387.4791298447394
265.4264563736478,1187.6313266500576,1453.0577830237055
222.1858478255704,990.2318334021304,1212.4176812277008
221.414775028706,1648.4910388855787,1869.9058139142849
89.23588170780603,1586.460293000271,1675.696174708077
44.958923699071086,1980.2109692727288,2025.1698929718
0.0,1516.2712575179405,1516.2712575179405
0.0,1978.437109863098,1978.437109863098
0.0,1978.198366241802,1978.198366241802
0.0,2440.36970495069,2440.36970495069
0.0,3037.2076508016307,3037.2076508016307
0.0,2909.5564163043514,2909.5564163043514
0.0,2312.570617265586,2312.570617265586
0.0,3095.796529977161,3095.796529977161
0.0,3629.873724034298,3629.873724034298
0.0,3239.585940616095,3239.585940616095
0.0,3706.743135177356,3706.743135177356
0.0,3967.3521657500733,3967.3521657500733
0.0,3174.8898426201713,3174.8898426201713
0.0,2909.6454395310034,2909.6454395310034
0.0,2908.4176724549884,2908.4176724549884
0.0,2782.3355624812084,2782.3355624812084
0.0,3175.0438833558374,3175.0438833558374
0.0,3302.5891580158423,3302.5891580158423
0.0,3298.923912613392,3298.923912613392
0.0,3499.0304210271324,3499.0304210271324
0.0,3561.8695742717146,3561.8695742717146
0.0,2244.0248245105226,2244.0248245105226
0.0,3428.537309538531,3428.537309538531
0.0,3298.3997925279227,3298.3997925279227
0.0,3562.4688050384702,3562.4688050384702
0.0,2968.865779333017,2968.865779333017
0.0,3430.8396330384194,3430.8396330384194
0.0,2964.965187590549,2964.965187590549
44.448190519095164,3491.6802757304877,3536.1284662495827
44.635145749854075,3100.486744557445,3145.121890307299
44.57917035914977,3560.646103763639,3605.225274122789
44.36948244004929,2971.2581739948,3015.627656434849
0.0,3494.2139446736296,3494.2139446736296
44.42411550931872,3029.885243795323,3074.3093593046415
44.55452429049172,3751.539266581322,3796.093790871814
44.44036362576652,4549.297239782012,4593.737603407779
88.67662346884404,4023.2312525571274,4111.907876025972
134.0961605778501,4357.250820754439,4491.346981332289
222.40127099714337,4680.83958939686,4903.240860394003
222.52836023056193,5009.131054308801,5231.659414539363
310.9432428364564,4953.308041595227,5264.251284431683
309.69702357289145,5215.765983448332,5525.463007021223
443.36786989356347,5146.548066012537,5589.9159359061005
533.7964603677927,5613.884183011562,6147.6806433793545
665.2984244258458,5147.545855343187,5812.844279769033
975.4206150945178,4822.986645544427,5798.4072606389445
1155.476897419369,5016.053063639682,6171.52996105905
1644.1559284970322,4292.185761552017,5936.341690049048
2002.409269583159,3696.618479798683,5699.027749381842
2486.5977500025156,3097.6738156555057,5584.271565658021
2753.942692642159,2634.4012812087144,5388.343973850873
3376.502939555682,1974.1064394479067,5350.609379003588
3684.6424308357828,1842.8399901916875,5527.48242102747
4486.176620974439,1451.464266886741,5937.64088786118
5419.726830168998,1322.074313201262,6741.80114337026
5991.637014638092,1188.1131753315278,7179.75018996962
7099.631220016876,1122.1280172465622,8221.759237263439
8074.184621622524,792.0971491140765,8866.281770736601
8257.744605466525,662.1003037063887,8919.844909172914
8876.710400069633,660.8513145504645,9537.561714620097
9546.022557947806,660.194445341763,10206.21700328957
9987.102652724654,525.168416685567,10512.27106941022
11181.105927183738,530.4512378478179,11711.557165031556
12294.80526783862,464.02847592563614,12758.833743764255
13398.951939214761,267.57223589137215,13666.524175106133
14201.781795791087,198.12923169420432,14399.91102748529
14960.891062892435,198.32013921762376,15159.211202110058
15176.401672671873,263.00677987741534,15439.408452549289
15582.00899884762,264.5277296201108,15846.53672846773
17363.99663386178,265.32721113724125,17629.323844999024
18327.78578923675,198.0107718194482,18525.7965610562
18245.231006746442,198.553157916049,18443.78416466249
18075.60523339259,132.2348954080224,18207.840128800613
19181.864790395015,131.0636175269204,19312.928407921936
19186.983027458085,132.10624804758464,19319.08927550567
20547.544183552873,130.2534905727282,20677.797674125602
20203.586395064114,66.27620887620405,20269.862603940317
20650.18770859157,0.0,20650.18770859157
20253.627899566658,0.0,20253.627899566658
19971.125642151932,0.0,19971.125642151932
20073.521969779842,0.0,20073.521969779842
19675.78108256811,0.0,19675.78108256811
19349.370944662278,0.0,19349.370944662278
19080.159221168804,0.0,19080.159221168804
18691.419619919492,0.0,18691.419619919492
19393.60921347664,0.0,19393.60921347664
18560.103297962345,0.0,18560.103297962345
17899.99786656651,0.0,17899.99786656651
17975.451666787165,0.0,17975.451666787165
17187.286827217024,0.0,17187.286827217024
16741.225633387876,0.0,16741.225633387876
15363.190239191326,0.0,15363.190239191326
14390.764088233751,0.0,14390.764088233751
13495.477597227375,0.0,13495.477597227375
13012.845282054162,0.0,13012.845282054162
11760.234893522287,0.0,11760.234893522287
10391.421873369312,0.0,10391.421873369312
9365.383453496152,0.0,9365.383453496152
9411.21782394945,0.0,9411.21782394945
7543.128591587575,0.0,7543.128591587575
7061.146459779236,0.0,7061.146459779236
6744.533007423042,0.0,6744.533007423042
5947.2165865928155,0.0,5947.2165865928155
5812.455604137711,0.0,5812.455604137711
5244.116583323917,0.0,5244.116583323917
4219.028363659523,0.0,4219.028363659523
3727.346474114375,0.0,3727.346474114375
3506.745646804592,0.0,3506.745646804592
3061.875912557916,0.0,3061.875912557916
2660.673669661125,0.0,2660.673669661125
1996.5297084867948,0.0,1996.5297084867948
1551.0986846410303,0.0,1551.0986846410303
1419.1337904455181,0.0,1419.1337904455181
1199.857930050682,0.0,1199.857930050682
1064.4083832548365,0.0,1064.4083832548365
933.6784381246332,0.0,933.6784381246332
712.2454104023705,0.0,712.2454104023705
534.2153785506464,0.0,534.2153785506464
489.27115326064836,0.0,489.27115326064836
444.59230948283573,0.0,444.59230948283573
267.90071524318415,0.0,267.90071524318415
177.95528032133856,0.0,177.95528032133856
133.31427066131792,0.0,133.31427066131792
89.33398697742807,0.0,89.33398697742807
89.1865667014426,0.0,89.1865667014426
88.97757904595719,66.23608864860086,155.21366769455804
88.58765371412798,197.62925025781786,286.21690397194584
89.22789279546929,264.46675923534053,353.69465203080983
134.15426040626204,330.7990269847964,464.95328739105844
133.3991613582878,660.3339992653712,793.7331606236589
89.3903588024324,461.95010558684515,551.3404643892776
89.41235760023055,463.08212174822006,552.4944793484506
44.48539258936755,395.2686523181477,439.75404490751527
45.03167178402076,658.075696801026,703.1073685850467
44.713905641954796,460.95185148510313,505.66575712705793
44.97044882736756,788.8458561168992,833.8163049442668
44.53097299547438,527.9466198808144,572.4775928762888
44.38333645949606,793.9864021829612,838.3697386424573
45.124099025328135,925.7167969079505,970.8408959332787
44.74364360676907,724.0183680629275,768.7620116696966
44.55979817858251,727.1883061959394,771.7481043745219
44.43360387501686,1053.0955706647114,1097.5291745397283
0.0,924.898663659741,924.898663659741
0.0,1521.4424724665578,1521.4424724665578
0.0,2111.2040140759086,2111.2040140759086
0.0,2698.3267452277078,2698.3267452277078
0.0,2306.1067731775943,2306.1067731775943
0.0,2439.6361235366235,2439.6361235366235
0.0,2308.1543335111755,2308.1543335111755
0.0,2506.8715671981486,2506.8715671981486
