Home_Load,Work_Load,Total_Load
11243.839284065918,264.6356027458867,11508.474886811804
11949.84213457237,197.20381655174924,12147.045951124119
12886.05261342662,198.37889366756323,13084.431507094183
13905.775639124644,132.51354655386083,14038.289185678505
14212.747064831108,66.80856192809374,14279.555626759202
15238.895658352114,0.0,15238.895658352114
16170.024826063922,0.0,16170.024826063922
17709.44684659247,0.0,17709.44684659247
18241.05220903451,0.0,18241.05220903451
18966.94743346331,0.0,18966.94743346331
19368.94341556282,0.0,19368.94341556282
19142.957628540815,0.0,19142.957628540815
19367.9483062724,0.0,19367.9483062724
20025.255943968048,0.0,20025.255943968048
21270.103093586968,0.0,21270.103093586968
21893.367764224226,0.0,21893.367764224226
21491.47135670265,0.0,21491.47135670265
21625.947332663214,0.0,21625.947332663214
20913.669734990046,0.0,20913.669734990046
21225.974194352202,0.0,21225.974194352202
21495.45379148796,0.0,21495.45379148796
21037.28357823951,0.0,21037.28357823951
21122.44827513067,0.0,21122.44827513067
21567.04666126102,0.0,21567.04666126102
21940.65233761806,0.0,21940.65233761806
21535.380300288078,0.0,21535.380300288078
20913.47765005015,0.0,20913.47765005015
20338.64494473633,0.0,20338.64494473633
19849.64582507973,0.0,19849.64582507973
19451.219967419,0.0,19451.219967419
18249.132750606008,0.0,18249.132750606008
17093.37831115972,0.0,17093.37831115972
15900.401885725212,0.0,15900.401885725212
15055.792567094608,0.0,15055.792567094608
14298.307888639547,0.0,14298.307888639547
13228.910765377692,0.0,13228.910765377692
12826.708971053315,0.0,12826.708971053315
12167.338324841685,0.0,12167.338324841685
11181.38740838123,0.0,11181.38740838123
9353.644832333672,0.0,9353.644832333672
8862.605381135343,0.0,8862.605381135343
8429.678277740844,0.0,8429.678277740844
7314.621918694762,0.0,7314.621918694762
6425.07815353101,0.0,6425.07815353101
5669.935087735441,0.0,5669.935087735441
4833.348402759718,0.0,4833.348402759718
4211.64591128044,0.0,4211.64591128044
3502.599070741696,0.0,3502.599070741696
3327.2784598862504,0.0,3327.2784598862504
3062.383082882749,0.0,3062.383082882749
2706.7392070693686,0.0,2706.7392070693686
2441.930634305758,0.0,2441.930634305758
1951.7560807716588,0.0,1951.7560807716588
1817.7181116614527,0.0,1817.7181116614527
1554.9971543256659,0.0,1554.9971543256659
1200.1852906875413,0.0,1200.1852906875413
932.2917793009506,0.0,932.2917793009506
888.1399190629251,0.0,888.1399190629251
709.5530710341835,0.0,709.5530710341835
533.9171430269829,0.0,533.9171430269829
442.99859341469875,0.0,442.99859341469875
354.7966562779687,0.0,354.7966562779687
266.0190078451266,133.04509822132934,399.06410606645596
177.65379793734587,66.61020381906442,244.2640017564103
177.11746684728246,66.60604907156743,243.7235159188499
178.49361357105673,264.080420710115,442.57403428117175
88.84728581435255,66.15490126959254,155.0021870839451
44.217739498344535,131.8099298053219,176.02766930366644
44.39723613130798,329.3569021909874,373.7541383222954
44.481352876069714,397.33071782622187,441.8120707022916
44.4177690358752,199.6668022739658,244.084571309841
43.973847664187154,463.62425956403496,507.5981072282221
44.26344374223825,264.5279661716138,308.791409913852
44.63609980211172,132.28953502214128,176.925634824253
44.40965223184863,330.51069964718766,374.9203518790363
43.933009321423675,262.4448452232958,306.37785454471947
0.0,329.64068572034256,329.64068572034256
0.0,394.46247185474994,394.46247185474994
0.0,395.07682832618616,395.07682832618616
0.0,990.1040939901847,990.1040939901847
0.0,1056.918371238474,1056.918371238474
0.0,926.5225901584012,926.5225901584012
0.0,922.8032020294527,922.8032020294527
0.0,1320.3102245121365,1320.3102245121365
0.0,1055.9121140048153,1055.9121140048153
0.0,1779.875503162588,1779.875503162588
0.0,1783.4534053363743,1783.4534053363743
0.0,1711.67676822105,1711.67676822105
0.0,1910.6357956959023,1910.6357956959023
0.0,1848.7816516270154,1848.7816516270154
0.0,2042.5896273399678,2042.5896273399678
0.0,1716.257834974788,1716.257834974788
0.0,2639.209986336671,2639.209986336671
0.0,1847.3096866668818,1847.3096866668818
0.0,1781.6191333211166,1781.6191333211166
0.0,2245.743022638362,2245.743022638362
0.0,1582.7693410630527,1582.7693410630527
0.0,2047.215031245816,2047.215031245816
0.0,1645.5056933561862,1645.5056933561862
0.0,2438.2671502452054,2438.2671502452054
0.0,2045.416082428069,2045.416082428069
0.0,1779.3883525034184,1779.3883525034184
0.0,2180.765769750573,2180.765769750573
0.0,2376.8371640535943,2376.8371640535943
0.0,2114.39319648279,2114.39319648279
0.0,2114.8758809677493,2114.8758809677493
0.0,1716.9792429592349,1716.9792429592349
0.0,1387.9163945512053,1387.9163945512053
0.0,1590.8906551563773,1590.8906551563773
0.0,1190.7716833620968,1190.7716833620968
0.0,1186.582782211202,1186.582782211202
0.0,1187.0365891634553,1187.0365891634553
0.0,1194.3027611231757,1194.3027611231757
0.0,1716.5315590748442,1716.5315590748442
0.0,1056.3706735022834,1056.3706735022834
44.211789570153186,1187.9456921433684,1232.1574817135215
44.53660323062066,1581.74187124765,1626.2784744782705
133.80608441793203,1586.1661578642595,1719.9722422821915
132.54332275588226,1911.6404201958326,2044.1837429517147
133.2120864837805,2306.060999275407,2439.273085759188
177.46925709767825,2115.896103684359,2293.365360782037
176.95059470986638,2512.3760072779987,2689.326601987865
309.5678546716944,2837.712282891915,3147.2801375636095
310.353965328776,2777.861532845965,3088.215498174741
265.84033555119436,2771.466404291532,3037.3067398427265
355.09693948546965,3031.792929295324,3386.8898687807937
488.21969567972803,3171.215121959649,3659.434817639377
712.4359470734165,3164.4157178634073,3876.851664936824
933.7276786776389,3166.3315049395437,4100.0591836171825
1199.283042805048,3103.6667420678696,4302.949784872917
1378.5602893166517,2772.39443397517,4150.954723291822
1774.605502730605,2115.0548634000925,3889.660366130697
2223.4856955012756,1652.3582163928809,3875.8439118941565
2622.8577144447704,1518.8725708494292,4141.730285294199
3240.8275753221237,1122.5829118133092,4363.410487135433
4044.795656613373,791.5286551700395,4836.324311783413
4705.61025104811,659.9691879546455,5365.579439002755
5239.266450196215,593.4093008587971,5832.675751055012
5815.317661263667,530.310247185759,6345.627908449426
6310.97109155339,527.9210891630196,6838.89218071641
7020.791154237477,329.65978797285936,7350.4509422103365
8222.852741863537,263.49307591614877,8486.345817779686
9460.977618717363,330.04989722178254,9791.027515939146
10267.741294929949,197.98749862527973,10465.728793555229
11152.525888179,198.93369716895654,11351.459585347957
12525.230177949647,131.54479228965167,12656.774970239298
13057.726159064196,65.77708332604531,13123.503242390241
14528.402199135671,66.08341838826311,14594.485617523935
15602.28080635492,65.33156516929134,15667.612371524212
16434.48021264492,66.44800847669931,16500.92822112162
17859.09007450225,65.55421945690392,17924.644293959154
18214.741738796733,65.33913113388394,18280.080869930618
18343.972327631458,0.0,18343.972327631458
19661.394517431632,0.0,19661.394517431632
20825.022404138184,0.0,20825.022404138184
21051.622205991396,0.0,21051.622205991396
21891.56094654128,0.0,21891.56094654128
21854.264661323046,0.0,21854.264661323046
22147.12331087416,0.0,22147.12331087416
22193.94011355964,0.0,22193.94011355964
21844.38112820378,0.0,21844.38112820378
21397.572903940163,0.0,21397.572903940163
21406.919349106272,0.0,21406.919349106272
21802.251657063905,0.0,21802.251657063905
21311.407389031672,0.0,21311.407389031672
22096.39337565293,0.0,22096.39337565293
21532.056285610684,0.0,21532.056285610684
21436.03110227479,0.0,21436.03110227479
20548.47681735974,0.0,20548.47681735974
20342.063274104556,0.0,20342.063274104556
19978.06937300616,0.0,19978.06937300616
19579.507929767664,0.0,19579.507929767664
18644.51201392173,0.0,18644.51201392173
17351.36670216377,0.0,17351.36670216377
17179.285049615202,0.0,17179.285049615202
16335.380350055104,0.0,16335.380350055104
15573.5095561496,0.0,15573.5095561496
14207.430182602553,0.0,14207.430182602553
13497.034241622383,0.0,13497.034241622383
12161.014088265954,0.0,12161.014088265954
10830.677737201171,0.0,10830.677737201171
10166.081567738502,0.0,10166.081567738502
9367.220643312288,0.0,9367.220643312288
8603.342551721666,0.0,8603.342551721666
7270.254663580075,0.0,7270.254663580075
6525.050038063083,0.0,6525.050038063083
5279.665633413211,0.0,5279.665633413211
4928.9194371115855,0.0,4928.9194371115855
4612.5010259288265,0.0,4612.5010259288265
3990.4029288147144,0.0,3990.4029288147144
3326.7531484372676,0.0,3326.7531484372676
2841.6175726302604,0.0,2841.6175726302604
2534.770000938717,0.0,2534.770000938717
2090.977974804361,0.0,2090.977974804361
1777.108938141625,0.0,1777.108938141625
1465.8198714126556,0.0,1465.8198714126556
1379.3081048175459,0.0,1379.3081048175459
1154.176379168908,0.0,1154.176379168908
934.3970261663789,0.0,934.3970261663789
622.0972639823751,0.0,622.0972639823751
533.1105359506615,0.0,533.1105359506615
531.5037422365097,0.0,531.5037422365097
578.0400130714957,0.0,578.0400130714957
531.700049386135,0.0,531.700049386135
399.1760776488084,0.0,399.1760776488084
355.29211951485814,0.0,355.29211951485814
220.68992731301904,0.0,220.68992731301904
177.65847880211768,0.0,177.65847880211768
88.4384317042724,0.0,88.4384317042724
87.91868560606966,0.0,87.91868560606966
87.79177416541073,0.0,87.79177416541073
43.75946283159262,65.133056911817,108.89251974340962
0.0,264.1821473275658,264.1821473275658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,262.2102365475281,262.2102365475281
0.0,132.8872008973212,132.8872008973212
0.0,330.6046992157737,330.6046992157737
0.0,197.0876697247076,197.0876697247076
0.0,329.645472543102,329.645472543102
0.0,659.3090997629571,659.3090997629571
0.0,858.955455855247,858.955455855247
0.0,1119.2720748409215,1119.2720748409215
0.0,1121.9278275223141,1121.9278275223141
0.0,1188.4057347572375,1188.4057347572375
0.0,991.3744635309529,991.3744635309529
0.0,927.1767495022633,927.1767495022633
0.0,1193.0083077529296,1193.0083077529296
0.0,988.3617030358884,988.3617030358884
0.0,1587.4300456081182,1587.4300456081182
0.0,1324.7365840605644,1324.7365840605644
0.0,1654.366561328361,1654.366561328361
0.0,1454.3710373921112,1454.3710373921112
0.0,1322.5184609931518,1322.5184609931518
0.0,1519.6349692591077,1519.6349692591077
0.0,2174.4088331039065,2174.4088331039065
0.0,1915.9341780367588,1915.9341780367588
0.0,2774.873242170657,2774.873242170657
0.0,2373.9764204077765,2373.9764204077765
0.0,2179.801471544032,2179.801471544032
0.0,2966.9523202766604,2966.9523202766604
0.0,2510.386044231945,2510.386044231945
0.0,2442.8940159898284,2442.8940159898284
0.0,1785.1305925133743,1785.1305925133743
0.0,1254.8576862484797,1254.8576862484797
0.0,1453.008223863726,1453.008223863726
0.0,2041.975935960244,2041.975935960244
0.0,1850.1801199620295,1850.1801199620295
0.0,1718.0197676991627,1718.0197676991627
0.0,1518.36900663102,1518.36900663102
0.0,1715.5594457641673,1715.5594457641673
44.81822171248497,1784.6742466489593,1829.4924683614443
44.460216032725164,1908.4411549167223,1952.9013709494475
44.10191923286417,1448.6308005014448,1492.732719734309
44.543546806636456,1187.2310653902807,1231.7746121969171
44.63153960726341,1319.6061955955256,1364.237735202789
44.610878594065035,1320.9496678208786,1365.5605464149437
44.07918342999447,1650.344522500691,1694.4237059306854
44.88876862368425,1187.6107010963553,1232.4994697200395
44.12712174831235,1253.3513208117054,1297.4784425600178
89.67391054250231,1516.1124611647326,1605.786371707235
44.41142521889569,1650.7712731059755,1695.1826983248711
44.53599596936578,2238.952226854181,2283.4882228235465
89.09257020205257,2243.029865683081,2332.1224358851337
221.66898243881857,2638.562778686912,2860.231761125731
221.8239471299078,3102.3221532495063,3324.1461003794143
356.8421785752747,3031.72019163395,3388.562370209225
401.00974166554545,2911.763300830205,3312.7730424957504
445.9331620627348,2970.9410520970046,3416.8742141597395
444.47714384022004,2904.162943695668,3348.640087535888
665.0281324128014,2836.1944928947937,3501.222625307595
843.116880334191,3103.0868280438544,3946.2037083780456
1150.7444903880412,2837.0480134196373,3987.7925038076783
1463.834615497647,2839.7121514994383,4303.546766997086
1907.129116986727,2441.873531651978,4349.002648638705
2128.725227510738,2371.4805853792727,4500.205812890011
2441.1539179554575,2043.9418926985068,4485.095810653964
2749.160022541602,1713.8165534665463,4462.976576008148
3370.983908818501,1385.7068909874076,4756.690799805909
4353.505039106461,1249.8611532366508,5603.366192343112
4743.105721694801,988.9162274525313,5732.021949147333
5228.376078401374,856.3522720674183,6084.728350468792
5547.6824908745975,858.1846547688957,6405.867145643493
5724.073595877823,595.0446800084346,6319.118275886258
6749.519288067835,461.5430102514274,7211.0622983192625
7542.9714528646255,461.79587053881,8004.7673234034355
9101.775208619069,331.3721075037384,9433.147316122808
9906.17957422042,331.0181711847789,10237.197745405198
10918.955139741927,262.42228110223357,11181.377420844161
11596.422041372987,196.9596146109013,11793.381655983889
13055.994496405663,198.67074594895243,13254.665242354615
14296.465381681362,132.21003594501656,14428.675417626378
14703.06545592576,132.7832767035871,14835.848732629347
15938.486505348219,132.36053167306744,16070.847037021287
16559.925318746125,132.14818619132774,16692.073504937453
16654.44773467192,66.49753699294743,16720.94527166487
17144.446571019947,0.0,17144.446571019947
17719.757517755723,0.0,17719.757517755723
18162.041626057555,0.0,18162.041626057555
18829.71061697926,0.0,18829.71061697926
18557.919588380184,0.0,18557.919588380184
19899.164673411786,0.0,19899.164673411786
20286.469106960332,0.0,20286.469106960332
20604.851563721386,0.0,20604.851563721386
20785.683939073828,0.0,20785.683939073828
20769.425916640463,0.0,20769.425916640463
21759.13281673234,0.0,21759.13281673234
21083.84995666775,0.0,21083.84995666775
21190.48591959885,0.0,21190.48591959885
21220.899366518934,0.0,21220.899366518934
21356.819215829368,0.0,21356.819215829368
21317.41000561785,0.0,21317.41000561785
20691.17935301843,0.0,20691.17935301843
20866.792997643533,0.0,20866.792997643533
20337.74890418877,0.0,20337.74890418877
19744.669662369583,0.0,19744.669662369583
18425.0067943273,0.0,18425.0067943273
17724.97943810091,0.0,17724.97943810091
16914.968473768564,0.0,16914.968473768564
16430.375954600408,0.0,16430.375954600408
15581.077808455262,0.0,15581.077808455262
14689.641497721,0.0,14689.641497721
14080.997172047155,0.0,14080.997172047155
13280.828381714493,0.0,13280.828381714493
12562.912587183187,0.0,12562.912587183187
11808.159299915975,0.0,11808.159299915975
11192.389549520747,0.0,11192.389549520747
10473.30945564493,0.0,10473.30945564493
9497.183886057599,0.0,9497.183886057599
8211.886553932696,0.0,8211.886553932696
7234.318225909123,0.0,7234.318225909123
6614.414169042657,0.0,6614.414169042657
6040.640811048521,0.0,6040.640811048521
5413.260431038336,0.0,5413.260431038336
4837.32506641909,0.0,4837.32506641909
4349.913206825553,0.0,4349.913206825553
3729.2800570901445,0.0,3729.2800570901445
2883.162065311173,0.0,2883.162065311173
2574.803514566209,0.0,2574.803514566209
1998.7052798369427,0.0,1998.7052798369427
1773.9257444964976,0.0,1773.9257444964976
1597.6803479571677,0.0,1597.6803479571677
1286.9803437969492,0.0,1286.9803437969492
1063.971400721423,0.0,1063.971400721423
886.6329968047614,0.0,886.6329968047614
708.9105765655178,0.0,708.9105765655178
531.2170107433187,0.0,531.2170107433187
354.7448989162135,0.0,354.7448989162135
267.22572669448294,66.55536052952931,333.78108722401225
266.5085383998168,0.0,266.5085383998168
