Home_Load,Work_Load,Total_Load
667.1582992483496,0.0,667.1582992483496
487.6275650234688,0.0,487.6275650234688
177.45758610380787,0.0,177.45758610380787
177.65393544041115,0.0,177.65393544041115
177.93836089410826,0.0,177.93836089410826
134.22057048945922,0.0,134.22057048945922
133.9107681069198,0.0,133.9107681069198
44.51692985067236,0.0,44.51692985067236
44.64339080210412,0.0,44.64339080210412
0.0,0.0,0.0
0.0,176.81408978842344,65.67241023772479
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,178.7111403686929,66.37701406255712
0.0,174.82447326245622,64.93342550599087
0.0,0.0,0.0
0.0,176.4347030688867,65.53149816270874
0.0,175.4376283890368,65.1611640027382
0.0,355.47458161757476,132.0306123850624
0.0,534.587530883438,198.5568665831976
0.0,712.6502422685797,264.69304070891053
0.0,530.9825279046632,197.2178939096193
0.0,533.7711139282026,198.2536324389424
0.0,356.58998431999703,132.4448960201584
0.0,1067.5066366609442,396.4940455717087
0.0,890.5195476466616,330.7573798431176
44.13708268936073,1241.5568544196958,505.2769792579873
43.89250730792182,1606.9970963879948,640.7644686494025
44.28654309691518,1772.8171347793102,702.7474965820679
44.080685957066,1764.3434824000901,699.3943496763075
43.66679844484111,1071.3709380498458,441.5961254830767
43.76740173975943,2315.3282878816353,903.728218995439
87.89046780077514,2307.45097385287,944.925487688793
88.13830352473767,1780.7406574569545,749.5422172255431
133.08941055972122,2477.019796951119,1053.105798772864
132.9031060648697,3542.4606586284926,1448.6462682915426
132.4669665710056,1947.2941364364608,855.7322874207031
133.56174371934307,3009.0908480632056,1251.2003258767727
222.4460224262453,3192.727033237457,1408.290882158528
266.41230275035053,4613.916528065917,1980.1163372893595
266.46546720230026,4628.168562422018,1985.463002095698
222.65101859883092,5162.476524245261,2140.1015823437565
267.7169399288183,2670.013669260894,1259.4152442769298
312.40663888911723,3210.6827896918994,1504.920637972319
312.0437927418995,2312.911004374508,1171.1067809030149
445.8733190370989,2134.4156842323946,1238.6394532319168
532.9756231705298,3913.790605908551,1986.638408547763
755.5112693166942,3901.917795609312,2204.764247367038
886.7855656224518,3730.6776683679004,2272.4364184190053
1108.6888679501922,3546.3340309063146,2425.8706807591625
1153.529841499312,5869.951016109087,3333.75106519562
1331.680889262537,4809.5956729649215,3118.06420571936
932.0586882755464,3922.004362954734,2388.772232916226
1333.6695151836066,4624.014228833342,3051.1240446523443
1821.234366135452,3737.5642479938338,3209.4430370497257
2040.315814202587,3547.823583179845,3358.050877536416
2664.277449611745,2836.6691221656597,3717.8750363338577
2973.047504316245,1950.4378153542368,3697.4804525410623
3062.767238291712,2839.2445380082504,4117.321387728649
3327.147737026496,2494.2488589390055,4253.563355234452
3588.4731887950747,3735.587212557185,4975.94754785442
4032.84240250598,3026.160058003932,5156.820842301467
4217.927718517734,2838.3844533097717,5272.162414707336
4257.136324671756,2130.4624277947946,5048.43413765498
4708.740542655035,3730.7157270671005,6094.405531239692
4931.988206914783,2843.4164400665663,5988.091887069399
5950.773781720915,2474.504239867541,6869.855840000471
6483.544067707719,2660.0809330435204,7471.55314837218
7283.069381568659,2845.3167646986485,8339.878881598672
7280.424165815403,3018.6988031126175,8401.631341212804
7681.783449103207,1242.7240387898958,8143.356862089414
8032.2091766960175,1602.2334612242414,8627.311825404828
8609.114126587014,1427.2197891520468,9139.213077438437
8664.30127057145,886.8734846327586,8993.704427194642
9282.827923081575,1063.5785866459812,9677.863009628438
9908.426614620024,714.5418741159941,10173.822246524302
10431.156554557449,179.5538356547151,10497.846563079866
11052.005051981994,176.42151147670936,11117.53165051451
11056.936109786911,0.0,11056.936109786911
11138.85124127542,177.92035070118243,11204.934539698468
11499.603375291788,0.0,11499.603375291788
12659.8126754007,0.0,12659.8126754007
13182.183393316764,0.0,13182.183393316764
13775.972692418778,0.0,13775.972692418778
14734.614359124243,0.0,14734.614359124243
15222.49601503788,0.0,15222.49601503788
15800.152637156662,0.0,15800.152637156662
16237.608965068412,0.0,16237.608965068412
16558.139650426194,0.0,16558.139650426194
17933.539500538045,0.0,17933.539500538045
18869.25032247613,0.0,18869.25032247613
18551.68222252696,0.0,18551.68222252696
18112.91030305932,0.0,18112.91030305932
19052.006123283307,0.0,19052.006123283307
20958.07650701164,0.0,20958.07650701164
21174.808988953828,0.0,21174.808988953828
21211.497778479694,0.0,21211.497778479694
20998.26814733021,0.0,20998.26814733021
21439.823770966133,0.0,21439.823770966133
20998.247648368502,0.0,20998.247648368502
21034.43524485804,0.0,21034.43524485804
21214.41959208374,0.0,21214.41959208374
21353.587362523765,0.0,21353.587362523765
20865.80041582581,0.0,20865.80041582581
20466.91441852843,0.0,20466.91441852843
19226.963329061506,0.0,19226.963329061506
18815.16530254285,0.0,18815.16530254285
18742.22621286402,0.0,18742.22621286402
18702.26499561216,0.0,18702.26499561216
18347.017054496617,0.0,18347.017054496617
18388.331820265288,0.0,18388.331820265288
17771.071425507485,0.0,17771.071425507485
17630.305337542282,0.0,17630.305337542282
17362.779245352904,0.0,17362.779245352904
16929.12358586991,0.0,16929.12358586991
16968.70466109329,0.0,16968.70466109329
16604.820522930026,0.0,16604.820522930026
15988.976014652912,0.0,15988.976014652912
15724.177914774067,0.0,15724.177914774067
14742.5412867308,0.0,14742.5412867308
14174.932713813005,0.0,14174.932713813005
14046.132089551123,0.0,14046.132089551123
13019.937600001576,0.0,13019.937600001576
12931.395812522,0.0,12931.395812522
12168.930539730736,0.0,12168.930539730736
11539.197637404664,0.0,11539.197637404664
11810.978780385189,0.0,11810.978780385189
10924.182623774048,0.0,10924.182623774048
10604.161479725472,0.0,10604.161479725472
9464.701096978935,0.0,9464.701096978935
8621.380225737557,0.0,8621.380225737557
8523.516787377344,0.0,8523.516787377344
6974.40080242671,0.0,6974.40080242671
5601.067208856424,0.0,5601.067208856424
5020.886328007565,0.0,5020.886328007565
4795.796577564293,0.0,4795.796577564293
3957.123735355345,0.0,3957.123735355345
4136.934839883347,0.0,4136.934839883347
3778.396723198752,0.0,3778.396723198752
3597.404160855573,0.0,3597.404160855573
3505.391685922136,0.0,3505.391685922136
3641.528593270242,0.0,3641.528593270242
3372.007201152289,0.0,3372.007201152289
3149.9817039963773,0.0,3149.9817039963773
2797.678164080137,0.0,2797.678164080137
2579.270277877603,0.0,2579.270277877603
2263.9893594184077,0.0,2263.9893594184077
2129.4881175484934,0.0,2129.4881175484934
1952.583130106918,0.0,1952.583130106918
2043.0078171180048,0.0,2043.0078171180048
1778.6312304497728,0.0,1778.6312304497728
1644.7397809679935,0.0,1644.7397809679935
1506.7763228991494,0.0,1506.7763228991494
1330.9995630036603,0.0,1330.9995630036603
1019.497904039336,0.0,1019.497904039336
755.8683352673323,0.0,755.8683352673323
800.0838408704614,175.64058456548503,865.3203869951557
663.8406912761836,178.1671353266189,730.0156506137059
664.8967693734235,0.0,664.8967693734235
663.6776976996305,177.45798995221438,729.5892657768646
488.2346609366333,176.2282056611234,553.6894616908273
445.9667194977913,175.63260095907205,511.2003003459279
445.38330755562686,177.427154792692,511.2834228168082
400.67774979054815,706.240856600308,662.9902120880763
356.0068374721327,527.4153153004503,551.8997948349565
355.80653844117194,887.5333692974805,685.4547898781477
354.33340890965496,885.8855311112416,683.369619159746
311.8816584687732,1241.4341027068187,772.9759625121937
178.8644418487357,1248.948815754252,642.7498657551737
223.112177139544,1248.1809925571831,686.7124156286417
178.07590547247284,1239.6272529891244,638.4991081571706
89.30884644706566,1599.3448189661872,683.338593671452
89.28436472260088,2132.118606110587,881.1973165893364
133.95959370750722,1767.8572661889004,790.5783494063616
178.63125596814444,3547.815003858938,1496.3631327647306
132.66600111171397,1241.2501613835104,593.6919855429451
89.0926497810462,1785.3646691665285,752.2140170756154
133.91514097182863,1595.161627466866,726.3911643466331
176.87747814208913,2305.7986995661486,1033.298809183745
178.12910490165314,2309.3872096875557,1035.8832828285165
177.83817504157963,2843.5019259845094,1233.9736064343424
221.74094908021323,3197.8269476275027,1409.48002250554
266.53608642639546,2495.0651138091416,1193.254878576848
266.3538980159038,3024.8661449243477,1389.8517517298392
400.5881456156108,3733.518058270463,1787.293977973688
355.2053972950949,4451.022544466454,2008.4072369637624
355.41848658301825,3557.7722602589697,1676.8486943662786
401.1889281405439,3382.542762591145,1657.53527597598
532.3152969887338,3202.191573060773,1721.67548257956
533.4439416764114,3557.1600053843663,1854.64674533513
621.1739279207591,4277.880099425538,2210.067082156631
756.2588965172432,3555.884464407456,2076.9879378733594
888.003122199285,4614.9759836088415,2602.1006604411195
1024.402413647332,4800.663981435911,2807.468315123755
1022.636620563616,4082.824540223379,2539.0821055079678
1197.2565349977756,3209.883157965901,2389.4735343180528
1377.449588971399,3019.863131719625,2499.089220096861
1376.878588637643,2487.0299761258807,2300.612964450669
1772.734012559909,2835.7361882033315,2825.985088311249
2045.7185003852903,3375.909765491801,3299.601215898579
2131.259825269389,2131.0162924601536,2922.763355045676
2306.682331052944,2477.5121794478014,3226.881600309983
2442.470940926868,2135.232283258244,3235.5403768907327
2840.9479419740887,3013.7303430997304,3960.309728553175
2926.401432379245,2133.7308928696575,3718.913220897456
3415.0201780206808,1780.8260138159753,4076.45579483877
4313.454957891109,1960.6227523441892,5041.67080238313
5019.749081517876,1959.2288650877751,5747.447207451167
5238.283615873507,2130.301824970782,6029.521777645923
5907.337754711015,2850.632988106884,6966.121810077646
6218.794786422939,1776.827795728916,6878.745382342821
6307.2828927243445,2659.827396164709,7295.197804547762
6665.301767612099,1237.7745367448204,7125.03683316137
7455.291740329225,2137.800814951918,8249.315182092612
7722.031943825419,1064.1302616518672,8117.271933880524
8387.387960354328,1779.655333208974,9048.388762180171
8832.485941320158,2125.359120957241,9621.888280585164
9540.0413628674,1240.9412961902694,10000.952628377176
9722.273487807168,1245.578328673901,10184.907043095518
10262.312156565236,1250.5075142547464,10726.776513335475
11365.774908683969,714.9414847828681,11631.318964255624
12296.804638675458,890.6156384962505,12627.597708647692
12296.658972456877,891.0199053804446,12627.602195511912
11755.326067340977,709.9655446080549,12019.021955807457
12787.003820306169,358.27147923795445,12920.07325831954
13015.970870832887,534.0557784690111,13214.330233570396
13189.356047967756,353.10504090873786,13320.50656392107
14299.620196526825,356.4790946719339,14432.023905838008
15004.243195717658,533.6618860992355,15202.456258681612
15679.584774053375,176.6712095293136,15745.204115607476
16301.03893366066,0.0,16301.03893366066
16121.070678273252,0.0,16121.070678273252
17094.432530467646,0.0,17094.432530467646
18385.86058970766,0.0,18385.86058970766
18549.29976281884,0.0,18549.29976281884
19217.358636019424,0.0,19217.358636019424
19487.825600728956,0.0,19487.825600728956
20329.189133085263,0.0,20329.189133085263
20590.466903676144,0.0,20590.466903676144
20645.286619653994,0.0,20645.286619653994
21390.607407584077,0.0,21390.607407584077
21531.06182052808,0.0,21531.06182052808
21400.44922226265,0.0,21400.44922226265
21940.10141734759,0.0,21940.10141734759
21845.31137914716,0.0,21845.31137914716
21310.996480583377,0.0,21310.996480583377
21320.858609961648,0.0,21320.858609961648
21670.572590878062,0.0,21670.572590878062
22163.007764740632,0.0,22163.007764740632
21126.797381655884,0.0,21126.797381655884
21280.345189536387,0.0,21280.345189536387
21240.772453349982,0.0,21240.772453349982
21710.384620172765,0.0,21710.384620172765
21353.741802402343,0.0,21353.741802402343
19481.135579957958,0.0,19481.135579957958
18419.25597397225,0.0,18419.25597397225
18157.06501460829,0.0,18157.06501460829
17942.30903938292,0.0,17942.30903938292
17360.453990110353,0.0,17360.453990110353
17362.82855256527,0.0,17362.82855256527
17712.375274173566,0.0,17712.375274173566
16692.524905835668,0.0,16692.524905835668
16027.60835494306,0.0,16027.60835494306
16114.875183684631,0.0,16114.875183684631
15177.03352371015,0.0,15177.03352371015
14923.292120821176,0.0,14923.292120821176
14162.82158107707,0.0,14162.82158107707
13091.953413066334,0.0,13091.953413066334
12616.65371426451,0.0,12616.65371426451
12302.032575867075,0.0,12302.032575867075
11852.303784158534,0.0,11852.303784158534
11286.88599427466,0.0,11286.88599427466
10931.10913639179,0.0,10931.10913639179
10442.742312674747,0.0,10442.742312674747
10053.217186416005,0.0,10053.217186416005
9294.40394585756,0.0,9294.40394585756
8929.267409514743,0.0,8929.267409514743
8844.923486677444,0.0,8844.923486677444
8221.577018902972,0.0,8221.577018902972
8170.402933340601,0.0,8170.402933340601
7678.476352765855,0.0,7678.476352765855
7147.513448082466,0.0,7147.513448082466
6525.879268848463,0.0,6525.879268848463
5683.946181623045,0.0,5683.946181623045
5278.003057801661,0.0,5278.003057801661
4568.160550448005,0.0,4568.160550448005
4389.5426466737135,0.0,4389.5426466737135
4217.5994464179485,0.0,4217.5994464179485
3727.840582130409,0.0,3727.840582130409
3416.898610789276,0.0,3416.898610789276
2971.8616253290584,178.78190684124755,3038.264923523283
2749.670243607816,0.0,2749.670243607816
2352.082206037793,0.0,2352.082206037793
2397.6405785516013,351.42975924219974,2528.1688602417958
2219.895942897261,531.1114428044735,2417.161718467195
1955.46402544282,0.0,1955.46402544282
1733.9274726761043,351.7247908371233,1864.5653352031995
1596.690263765439,354.392610753445,1728.3190097916645
1465.429372214631,0.0,1465.429372214631
1333.66779212835,176.11355348017773,1399.080008691031
1245.4315191740984,175.37868531270385,1310.5707904990854
1021.0728776203766,534.1686731451854,1219.4741717757734
755.2677347338972,177.49917489663335,821.1945997513737
711.7328088178341,353.87935459931623,843.1709208920291
623.0422440694147,710.7699868953811,887.0369190407974
621.0839092360618,356.56312098488706,753.5188276579089
532.9654037978779,1418.9869967623226,1060.0065252655272
489.6874719685729,1774.0247167855916,1148.596946388947
444.539505835085,1597.087055071324,1037.7306728484666
445.800146762842,1239.9064845864737,906.3270618385284
399.2884382056411,1781.723342580095,1061.057341487416
355.8726438588785,4080.0126495439604,1871.2737344426707
133.63968500785094,3717.908129584582,1514.547666970253
134.25307943274908,2488.9277436090742,1058.6923253431826
89.58692298309116,4261.480469197458,1672.3889153360262
132.4678427069575,5150.98240734746,2045.649253687327
133.38352614966766,6219.475982009201,2443.425551889445
133.20498058472864,6398.685831085441,2509.809251116528
133.22352032914628,6220.782412256096,2443.7507812853232
132.7186885104246,7107.712088536948,2772.669976830184
133.18107637645716,7467.332260538043,2906.7027350986964
87.7310812226539,6924.864823207393,2659.7691131162005
43.67059911755997,8354.616723137302,3146.7480601805746
0.0,8904.868093005685,3307.4522014420613
0.0,7279.72383101015,2703.8400074310216
0.0,7810.372178338585,2900.9337797623107
0.0,8001.814084483693,2972.0392635622597
0.0,10681.61017686154,3967.370962199392
0.0,11368.65297993643,4222.552870317693
0.0,10485.501008495621,3894.531960671195
0.0,10115.425211930018,3757.0781550373167
0.0,11721.243416320749,4353.51225150636
0.0,11027.709630556436,4095.919458155237
0.0,11192.93302334314,4157.28684378011
0.0,10653.047649286194,3956.762248659656
0.0,8689.452913749872,3227.44254813644
