Home_Load,Work_Load,Total_Load
18471.854536315823,0.0,18471.854536315823
18253.27187665051,0.0,18253.27187665051
17495.537025202455,0.0,17495.537025202455
17311.033054378462,0.0,17311.033054378462
16163.908087338355,0.0,16163.908087338355
15490.696178757564,0.0,15490.696178757564
15310.699025775964,0.0,15310.699025775964
14605.443427365384,0.0,14605.443427365384
13977.088209074936,0.0,13977.088209074936
13042.368685529564,0.0,13042.368685529564
11750.798092691764,0.0,11750.798092691764
10691.50137961702,0.0,10691.50137961702
9630.399886257934,0.0,9630.399886257934
9015.652302743638,0.0,9015.652302743638
8255.325563020331,0.0,8255.325563020331
7588.669048340797,0.0,7588.669048340797
7015.111439868633,0.0,7015.111439868633
6476.346360113368,0.0,6476.346360113368
5767.059943868921,0.0,5767.059943868921
5148.739325243746,0.0,5148.739325243746
4309.636385053639,0.0,4309.636385053639
3860.085608193935,0.0,3860.085608193935
3465.184884215173,0.0,3465.184884215173
3152.325040551073,0.0,3152.325040551073
2620.614235472464,0.0,2620.614235472464
2175.841188718381,0.0,2175.841188718381
1688.5002018650891,0.0,1688.5002018650891
1378.658129793906,0.0,1378.658129793906
1110.0606384702096,0.0,1110.0606384702096
978.0689497541858,0.0,978.0689497541858
799.5916301888109,0.0,799.5916301888109
666.2273491250389,0.0,666.2273491250389
576.8433472878932,0.0,576.8433472878932
489.23306734716704,0.0,489.23306734716704
356.0183619933221,0.0,356.0183619933221
266.74796569824986,0.0,266.74796569824986
177.97043171019607,0.0,177.97043171019607
178.50948015084734,0.0,178.50948015084734
177.75889210172514,0.0,177.75889210172514
133.13811661318908,0.0,133.13811661318908
87.99797624532462,11.95742292757783,219.8013890126097
88.51366419589573,12.008790454107592,220.8832872028824
88.77562059229781,24.02742182716471,353.62334037274815
43.978681764686094,11.991480087078061,176.15749731553734
44.0034837328296,17.89981868853031,241.3083047927827
43.908560152428045,17.951603753226525,241.7841938614507
44.1219178923002,36.14490358310364,442.53733526539474
0.0,53.97069681372978,594.904275993438
0.0,54.19749519897696,597.4042127579681
0.0,17.979957014650132,198.18816397924465
0.0,65.8815371030481,726.194221039836
0.0,41.95777197006906,462.48908073763886
0.0,77.95925637945126,859.3236276617043
0.0,77.93700521926341,859.0783591896806
0.0,119.70800075738711,1319.5086542421432
0.0,113.92633309407354,1255.7789079476088
0.0,113.92025978931318,1255.7119635651077
0.0,95.92044886801798,1057.3049553860358
0.0,126.13420926739985,1390.3429985572875
0.0,83.82094239894633,923.9353944796096
0.0,119.52405105434718,1317.4810268189906
0.0,125.92808563080541,1388.0709539102347
0.0,119.8151116732765,1320.6893086644511
0.0,125.90918459136071,1387.86261290576
0.0,149.76701784141144,1650.841004038612
0.0,155.84973159559328,1717.8890993132743
0.0,131.63370941374822,1450.9624892446284
0.0,150.04529093347756,1653.9083324619487
0.0,143.6418556184949,1583.3250108665627
0.0,143.82255280442504,1585.3167866804054
0.0,167.64801998921328,1847.9384155004009
0.0,173.76191523503735,1915.330215855875
0.0,173.5292416655651,1912.765518537487
0.0,167.24230057791172,1843.4662810480727
0.0,143.30010327273934,1579.557967937277
0.0,167.42813893213628,1845.5147265582973
0.0,191.66012751627915,2112.61732992627
0.0,197.65125650830615,2178.655911338071
0.0,155.69634944994266,1716.198409741051
0.0,161.5412762025899,1780.6254437298676
0.0,143.23885630414455,1578.8828593012995
0.0,137.60199734891188,1516.7492999141853
0.0,203.7348529769778,2245.7137365338845
0.0,161.6903476431844,1782.268617575561
0.0,167.5656960850456,1847.0309815501807
0.0,119.93852139572867,1322.0496203876692
0.0,137.72849309102176,1518.1436279906943
0.0,125.74918612069642,1386.0989933868364
0.0,120.12794655584965,1324.1376022813556
0.0,161.7337523127069,1782.747055413526
0.0,149.41380241558653,1646.9476067031042
0.0,155.59011501775728,1715.027416559641
0.0,197.72272170720436,2179.4436527407065
44.60307008880059,215.60141572067346,2421.118692355854
88.67654327433364,185.9698795590773,2138.571821401169
88.52773534456696,215.36060039484488,2462.3889159327464
177.99454656333242,239.41032235344358,2816.949255200681
266.4705954455657,221.72694050563706,2710.5062073072613
310.2278417676095,233.8148137494152,2887.5047846650923
398.346179507154,215.52690302341486,2774.0404686280376
576.502970502549,209.57334083937081,2886.572766893526
843.9227597388567,185.45282180404197,2888.1186512065265
1241.682383295845,191.7717712026595,3355.530331137696
1821.605593054934,179.55213389903543,3800.7598105544794
1998.1496016194003,161.65719430908058,3780.052779032314
2354.591027831695,143.7060509663822,3938.623646515308
3154.2718410552534,113.89043762254003,4409.655083006965
3330.6793472877325,113.80359655509977,4585.105363830064
4086.6290882236576,101.82713451579224,5209.041829061077
4749.827922341593,84.04792676269321,5676.265303576029
4929.376474308228,95.75138787900072,5984.81791650641
5505.328140791808,89.77787962732091,6494.925230194782
6177.903104963908,77.82248911443016,7035.71918435256
7458.305511224968,71.69551416118824,8248.585616209431
7986.32889225741,65.89871606407651,8712.712472300858
8301.241965539251,60.082125876902694,8963.510857829198
9227.512907787215,53.903038624341406,9821.671406005877
10486.269220520486,47.79322943957613,11013.080957920663
11678.899476411814,35.77491840790452,12073.236648074282
12828.043346922364,29.814698468862126,13156.6826392368
13719.266310756842,23.922408863774713,13982.956501273384
14969.099212045028,5.88208853676463,15033.935870248097
15667.863987097711,0.0,15667.863987097711
16613.036425198265,0.0,16613.036425198265
17623.386793371614,0.0,17623.386793371614
18696.231393293303,0.0,18696.231393293303
19482.96206357373,0.0,19482.96206357373
19849.26042883156,0.0,19849.26042883156
20025.64860870993,0.0,20025.64860870993
21051.691168399768,0.0,21051.691168399768
21315.63912883182,0.0,21315.63912883182
21217.88061644252,0.0,21217.88061644252
21887.334710341616,0.0,21887.334710341616
21488.062505185346,0.0,21488.062505185346
21587.242580415743,0.0,21587.242580415743
21182.81021097451,0.0,21182.81021097451
21005.22779562713,0.0,21005.22779562713
21184.27081763733,0.0,21184.27081763733
21038.83096556153,0.0,21038.83096556153
20378.906937979616,0.0,20378.906937979616
19546.493698635517,0.0,19546.493698635517
19225.051408399577,0.0,19225.051408399577
19049.372708931227,0.0,19049.372708931227
19134.112062191954,0.0,19134.112062191954
18864.294794420188,0.0,18864.294794420188
17927.108006401293,0.0,17927.108006401293
17394.407320479364,0.0,17394.407320479364
16729.769258118427,0.0,16729.769258118427
16734.50445038209,0.0,16734.50445038209
16069.272707085447,0.0,16069.272707085447
14785.272981824986,0.0,14785.272981824986
14112.736612158216,0.0,14112.736612158216
13453.523063310651,0.0,13453.523063310651
13053.254792372129,0.0,13053.254792372129
11674.133783460597,0.0,11674.133783460597
10690.125153947878,0.0,10690.125153947878
9854.214825476398,0.0,9854.214825476398
9178.105056912907,0.0,9178.105056912907
8346.799601027775,0.0,8346.799601027775
7451.002836541759,0.0,7451.002836541759
6790.846746770862,0.0,6790.846746770862
6302.544005971276,0.0,6302.544005971276
5420.177084135164,0.0,5420.177084135164
4706.347426009587,0.0,4706.347426009587
4261.947501075367,0.0,4261.947501075367
3822.295003699391,0.0,3822.295003699391
3416.170517509393,0.0,3416.170517509393
2930.2283617301005,0.0,2930.2283617301005
2487.591972150524,0.0,2487.591972150524
2133.90648077102,0.0,2133.90648077102
1733.3050446020811,0.0,1733.3050446020811
1510.4055605698395,0.0,1510.4055605698395
1197.3133280883326,0.0,1197.3133280883326
1066.1884136304652,0.0,1066.1884136304652
933.2443499709938,0.0,933.2443499709938
710.5542181717944,0.0,710.5542181717944
487.27538179709535,0.0,487.27538179709535
443.94961808569855,0.0,443.94961808569855
266.02647329473854,0.0,266.02647329473854
132.8512325814171,0.0,132.8512325814171
132.94100796833527,0.0,132.94100796833527
87.59337183882123,0.0,87.59337183882123
88.81640219031297,0.0,88.81640219031297
0.0,6.030050513800766,66.46760273445122
0.0,11.90394371315194,131.21392596765128
0.0,6.020481735675476,66.36212870208114
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.999522264175269,66.13109816228526
0.0,5.969674607974744,65.80209558588055
0.0,11.9470229387577,131.68877652605343
0.0,17.95167742810853,197.87644580715968
0.0,29.786010634323304,328.3230741359846
44.23761324958957,17.92659901048259,241.83762649683047
44.6669219830641,17.90903982406208,242.07338510586283
44.24626877130755,17.99808772859847,242.63428266710795
44.33795613664823,35.892332165510176,439.9693476366165
44.92026097246897,30.087259625354722,376.5639206017597
44.6178115226882,18.098151595257285,244.1088021384894
0.0,18.085465870410697,199.3511593295505
0.0,35.95806708883557,396.3559696373109
0.0,41.805360932324284,460.8090954230913
44.334077217868845,42.01614277228097,507.46656339362687
88.62319634411736,36.09286310943107,486.4649857646326
88.52488171360298,47.80936758235089,615.5145054615615
89.23308457561846,53.992075492022906,684.373011911035
88.62138193344542,41.97198473865983,551.2671261441822
133.1579750195216,41.99270733060991,596.0321387113579
178.88794400316206,48.02812424145562,708.2888627609403
222.4316401548016,30.15406849156867,554.8117157010876
311.0289690702258,23.896523122152693,574.4338281145547
222.4654925685288,35.90745875262948,618.2636203140846
176.3834980306353,36.0429375120492,573.6749712033077
222.29481941494728,77.773239580776,1079.5680346218996
267.68233679598467,77.54826869507241,1122.4757592676124
311.2051177169029,53.996240136493434,906.3909507928374
355.8612604135768,71.94970382897304,1148.943228801813
444.67347612650906,47.83962419032443,971.9966102147664
533.7076060420402,77.69302008777288,1390.0965836492762
488.0852742013072,59.97888517477502,1149.216172380037
667.0312843841957,65.87479767251072,1393.151218518708
620.3244888895133,42.06376148372115,1083.981863138346
932.8800555061404,48.04287906911684,1462.443612706359
931.5018579182824,35.930241683284144,1327.5511156967318
932.8778716985646,29.960432757891734,1263.1235533468598
1329.7282585623864,35.827973124942474,1724.650237905519
1418.2888935066617,35.879380440983134,1813.7775216784255
1552.163946917727,47.92890314825399,2080.4711786175426
1511.8851343614128,47.73856656447758,2038.0943377930855
1640.887890375419,29.985715936649097,1971.412261609757
1820.8020347604047,24.07150191236157,2086.1356373016483
1823.9440103437864,17.939072355286136,2021.6815138699685
1954.7579302339727,42.05385663563524,2418.3061260428885
2354.7588453333424,35.99703296930883,2751.544325247154
2485.356665470541,35.93843871154622,2881.496276856623
2794.03667057722,42.01544012223219,3257.161411633066
3020.874886455857,29.88014476852834,3350.2355754877326
3329.5636957305,36.05228859443707,3726.958243334783
3333.481440512589,42.162606813894776,3798.2283598859776
3467.722722978829,36.00284665518242,3864.572285566938
3776.904844616556,36.00371992760244,4173.764033048454
4349.917407056677,47.778929965817106,4876.571525256329
4706.185553564687,18.1544670782618,4906.297294395363
4436.472005236647,0.0,4436.472005236647
4747.490427048019,6.05231128648861,4814.203404210461
5104.963215167434,6.037339788451862,5171.5111655889605
4969.133199987263,0.0,4969.133199987263
5417.799660441842,0.0,5417.799660441842
5422.090255850471,6.011522692350316,5488.353631460642
5638.719599933267,0.0,5638.719599933267
5901.537529736705,0.0,5901.537529736705
6390.330804288974,0.0,6390.330804288974
6970.33779412156,0.0,6970.33779412156
7324.670247782387,0.0,7324.670247782387
7732.1440554298015,0.0,7732.1440554298015
8260.356145385089,0.0,8260.356145385089
8655.671593282765,0.0,8655.671593282765
8526.030132409753,0.0,8526.030132409753
9051.29600779589,0.0,9051.29600779589
9056.33859015174,0.0,9056.33859015174
9331.723631725165,0.0,9331.723631725165
9150.720736770609,0.0,9150.720736770609
9464.154772825665,0.0,9464.154772825665
9824.056495509669,0.0,9824.056495509669
9868.53364179896,0.0,9868.53364179896
9858.0278420261,0.0,9858.0278420261
9591.372126068314,0.0,9591.372126068314
9812.047520890868,0.0,9812.047520890868
9985.008458981538,0.0,9985.008458981538
10305.184939642377,0.0,10305.184939642377
9814.64242517365,0.0,9814.64242517365
9813.862684250456,0.0,9813.862684250456
9364.02221926429,0.0,9364.02221926429
9411.855430539745,0.0,9411.855430539745
9595.730195430744,0.0,9595.730195430744
9417.9072027056,0.0,9417.9072027056
9363.252503479953,0.0,9363.252503479953
9365.949330398758,0.0,9365.949330398758
9320.976907060518,0.0,9320.976907060518
8652.554762425423,0.0,8652.554762425423
8253.891953378568,0.0,8253.891953378568
7948.749618107086,0.0,7948.749618107086
8122.001991530121,0.0,8122.001991530121
7005.508269696533,0.0,7005.508269696533
6522.094406667319,0.0,6522.094406667319
6748.943009052453,0.0,6748.943009052453
6657.587253693991,0.0,6657.587253693991
6433.238103030531,0.0,6433.238103030531
6301.146480736391,0.0,6301.146480736391
6437.13244993934,0.0,6437.13244993934
6216.941110349126,0.0,6216.941110349126
5723.506099940077,0.0,5723.506099940077
5634.2114406455385,0.0,5634.2114406455385
5376.386873926332,0.0,5376.386873926332
5237.379163157774,0.0,5237.379163157774
5102.51986255195,0.0,5102.51986255195
4797.7778808311,0.0,4797.7778808311
4574.252958867009,0.0,4574.252958867009
4393.656059117895,0.0,4393.656059117895
4172.677274000498,0.0,4172.677274000498
3863.4078112377433,0.0,3863.4078112377433
3727.886503661347,0.0,3727.886503661347
3238.906248347849,0.0,3238.906248347849
3325.636168981942,0.0,3325.636168981942
3014.237443899127,0.0,3014.237443899127
2658.540433718097,0.0,2658.540433718097
2703.3198706012186,0.0,2703.3198706012186
2392.631527482846,0.0,2392.631527482846
2128.17705066712,0.0,2128.17705066712
1908.164307898597,0.0,1908.164307898597
1954.6234212017152,0.0,1954.6234212017152
1819.92491963528,0.0,1819.92491963528
1864.819870981546,0.0,1864.819870981546
1511.1315841332491,0.0,1511.1315841332491
1243.27107412887,0.0,1243.27107412887
1245.3068140642413,0.0,1245.3068140642413
976.3708185639262,0.0,976.3708185639262
797.3215213795623,0.0,797.3215213795623
663.8386075187946,0.0,663.8386075187946
443.2088546646933,0.0,443.2088546646933
443.96313912538267,0.0,443.96313912538267
354.9438840641307,0.0,354.9438840641307
399.22712606839696,0.0,399.22712606839696
442.5501633497785,0.0,442.5501633497785
399.1720608097604,6.048086658593777,465.8384710507523
353.6109189653994,0.0,353.6109189653994
443.6847032317485,0.0,443.6847032317485
355.1907425684767,11.965787840472466,487.0863594899254
355.1048964283329,5.9212931995519975,420.3736969402474
265.9158090257461,11.899987551523987,397.08612730241066
265.82006096270817,12.01436694578882,398.2511521170796
265.9420528260633,11.975298871869038,397.9425072534359
177.52234157303397,11.856637169919972,308.2148204126577
177.39275010338963,18.031834961517667,376.1527505465542
176.70433343127195,18.076207020393625,375.9534349814881
133.27330832178177,5.954135445026538,198.9041199512007
133.58469433356913,12.038338465362909,266.2800170124269
88.66800084680729,11.924448996165246,220.1079509583968
89.3739995797041,11.994471659696424,221.58579041988227
88.74200772287192,29.89673366601956,418.2855516488686
88.5025011801348,29.841456351590203,417.43673834040726
44.357205545274766,42.036508373546084,507.7141761911445
44.11752535915202,47.845950081327615,571.5103880191982
44.1231312735636,35.874169257748804,439.55431799335264
44.5458275151351,35.88921160705438,440.1428219500581
44.49864267919345,48.04686343521537,574.1061184605882
44.23815625811037,54.13272276316215,640.9284001161451
0.0,65.99985153068782,727.4983687175564
44.38019481899816,71.89878791755984,836.9009309978304
179.00839253394912,66.01930299452785,906.721169434018
