Home_Load,Work_Load,Total_Load
1331.1539355264315,67.5947300915183,1464.310150322131
1065.9015737460284,67.04408090697116,1197.973053666755
1111.8575169961714,200.58064202781475,1506.9853474875952
708.310795770213,66.3395386981199,838.9943838602094
577.2892865222595,132.62433397632628,838.5486225411809
576.617119580622,335.8182928933317,1238.1523114555948
577.6132763261149,134.44459454651422,842.4583801577033
488.43539649812,335.9096946042073,1150.1506424369163
489.5458168312898,434.6969554638842,1345.8640696657449
355.76533224474235,504.3815099395294,1349.3565868522446
310.9787379950455,806.2274777795068,1899.1824198509123
267.4588465702602,1040.6953921979548,2317.5455765976603
220.97258466071852,1174.093857322434,2533.843627185294
177.3196658645935,1138.394000519801,2419.864844314395
177.0610190308073,1339.374550051668,2815.521813786636
220.18167523141096,1305.1433187012437,2791.209680652227
177.64171114689236,1607.7603434769042,3344.801064341512
176.24268238786897,1875.1322164047378,3870.103251693631
88.67052096567271,1710.338715446429,3457.9010668830683
88.01971617254017,2278.4895735617147,4576.462034917959
88.33547426519051,1808.0839178249603,3650.1162551719553
87.94441816486028,2242.1758588475113,4504.851621821167
44.32642317641757,2311.737348845602,4598.264201422694
43.83891046950826,2273.365614410845,4522.187439294117
43.76461695342949,2179.314323164355,4336.839620429619
43.9719236874537,2076.6354141196907,4134.77768443972
44.35249006548696,2343.194131641756,4660.257615782715
43.80212964155844,2611.842554167389,5188.923172130938
43.85841557253763,2010.0519396148177,4003.500054195594
43.57126319109454,2611.8080588883277,5188.624352738257
43.67050383753414,2278.6901781698853,4532.507997624829
44.292282727030624,2241.9306321740282,4460.716409439858
44.00183514777235,2478.0166210807884,4925.496487426145
0.0,2377.264145202798,4683.020328894817
0.0,2508.8117569897117,4942.15860827316
0.0,2545.507238110981,5014.445772665999
0.0,2345.9184558235074,4621.271826574341
0.0,2987.1238121694046,5884.395120981291
0.0,2820.0005666463867,5555.1756870389145
0.0,2477.2202169063466,4879.925799718823
0.0,2479.4661040347487,4884.350017826825
0.0,2611.874597701856,5145.184165690738
0.0,1877.0357162708488,3697.6103118772944
0.0,2179.60989667848,4293.657259671036
0.0,2445.677499832497,4817.789168590348
0.0,1844.422872074968,3633.365615863777
0.0,2075.3827806881172,4088.3381730268766
0.0,2075.635147831465,4088.835316125185
0.0,2078.0710317451926,4093.6338127120416
0.0,2012.108857384995,3963.69360220146
0.0,2443.888361888468,4814.264709863289
0.0,2577.05865872162,5076.599549066194
89.23050748837983,3218.6554141201045,6429.724375806903
133.0490306709936,2987.551631243885,6018.286921029396
220.87904383503903,3484.830199053888,7085.715960610963
266.86437896597994,3888.3604680298868,7926.623667642561
532.8899818687792,4252.102825179887,8909.192636772026
619.5378544664084,4087.6725529545397,8671.926017548923
796.765710940521,3953.2532156261664,8584.358524892137
1017.1353474389238,3788.896402745508,8480.958378606547
1509.4213991474198,3822.093552050651,9038.640160684788
1684.7743413426858,3952.148071878198,9470.190110455373
1819.3487758716776,3885.40001103944,9473.27620093434
2308.652254942176,3620.0085919865496,9439.77979971097
2795.8388956882613,3251.9126897318006,9201.846938393974
3602.610362049172,2848.867876786568,9214.652342427757
3909.064932697405,2577.870663794188,8987.264066845331
5021.12790906415,1979.3708668901934,8920.330287047344
5545.317826225009,1847.3986371059634,9184.54546131887
6392.939510745364,1573.8103214912967,9493.220034573944
7722.339672501972,1374.862257707923,10430.708414473293
9190.392262446469,1209.4464818550546,11572.905149231445
10039.102293142736,1007.6532717629239,12024.098687281592
11723.116793315765,942.0096858076059,13578.800570633875
12865.316076367748,906.434306508969,14650.919200343296
14205.38873272116,905.7322346678084,15989.608831292848
16064.935781883383,971.6237884055816,17978.956973984852
18654.97865128963,870.233960169887,20369.26998681245
19718.87813202829,736.4703009766985,21169.665751931992
21479.794158911038,637.142605074921,22734.91415808821
22996.26868344325,467.46479245739187,23917.13695571251
23881.97144170632,434.6326654788901,24738.16304840965
26012.322271361136,401.22032802272855,26802.69424423923
27837.257727612538,367.5433159598605,28561.288678848126
29968.04001693219,366.87951794896713,30690.76333914996
31126.18107373053,233.16498226507557,31585.497449715585
30769.010101794007,133.8639259593575,31032.71133492721
32156.318676789982,100.63252881115183,32354.55671404037
33430.17035286985,66.90825712141039,33561.9742707907
35520.2496343937,67.38920899741976,35653.000989063265
36991.57706030514,67.23564080195209,37124.02589790579
37877.44830256009,33.97983822232373,37944.385867528974
38588.24234920299,34.05895868858575,38655.33577516557
39339.41482397066,33.4838571997483,39405.37534597351
39916.0288066368,33.913397506599104,39982.835488706936
40947.87806255832,0.0,40947.87806255832
42563.22207414377,0.0,42563.22207414377
42326.954603754384,0.0,42326.954603754384
42068.90845742275,0.0,42068.90845742275
42095.58493350974,0.0,42095.58493350974
40760.29662887598,0.0,40760.29662887598
38708.07517881246,0.0,38708.07517881246
38183.03005518966,0.0,38183.03005518966
38144.18708303967,0.0,38144.18708303967
37380.530290122726,0.0,37380.530290122726
37158.15682112034,0.0,37158.15682112034
36189.58534516294,0.0,36189.58534516294
35064.73067082353,0.0,35064.73067082353
33426.62433372777,0.0,33426.62433372777
31338.33180469177,0.0,31338.33180469177
29428.18752375042,0.0,29428.18752375042
27795.66655857104,0.0,27795.66655857104
26162.85409935728,0.0,26162.85409935728
24236.699887809573,0.0,24236.699887809573
21976.047357163217,0.0,21976.047357163217
20870.68894905076,0.0,20870.68894905076
18775.76753491277,0.0,18775.76753491277
16521.52489873578,0.0,16521.52489873578
15803.73545441556,0.0,15803.73545441556
14751.366846477556,0.0,14751.366846477556
13597.479000329113,0.0,13597.479000329113
12289.737952686724,0.0,12289.737952686724
10790.252022503651,0.0,10790.252022503651
9816.540123547224,0.0,9816.540123547224
8530.542825546901,0.0,8530.542825546901
7242.621994041704,0.0,7242.621994041704
5729.92164143797,0.0,5729.92164143797
4527.696125671016,0.0,4527.696125671016
3727.5444842453535,0.0,3727.5444842453535
2974.6893014194934,0.0,2974.6893014194934
2484.5279307444675,0.0,2484.5279307444675
2087.860513644266,0.0,2087.860513644266
1557.3181493006268,0.0,1557.3181493006268
1111.3125957534223,0.0,1111.3125957534223
843.3496975516916,0.0,843.3496975516916
711.4330145364822,0.0,711.4330145364822
575.508449313145,0.0,575.508449313145
443.3632773395235,0.0,443.3632773395235
354.12588657737035,0.0,354.12588657737035
310.70021942779044,66.44303993298776,441.5876966766462
265.3792646634517,67.05682476305891,397.4758489619346
266.7968390854648,0.0,266.7968390854648
177.95813651600048,33.11717220451402,243.19631839082928
177.72108785373618,67.09958313693625,309.9019027306771
177.97871428410332,100.10309381198591,375.1738069088668
88.95053650530951,99.60191613248445,285.15834916531605
0.0,100.5101192167786,197.99690013482385
0.0,100.27070608492531,197.52527540362357
0.0,166.94719227459112,328.87262311657304
0.0,166.6184934909378,328.2251127887713
0.0,470.13362011013004,926.1256494005784
0.0,334.9458903480326,659.8166286001009
0.0,333.2363886427476,656.4490468972914
0.0,501.8189344610785,988.543185765792
0.0,470.1368171963017,926.1319474047632
0.0,534.5881300890983,1053.0958816019784
0.0,870.4881848045598,1714.792137730553
0.0,769.866474222021,1516.5754115257323
0.0,1007.7084790800944,1985.105148140441
0.0,871.7057856796638,1717.1907141201807
0.0,1240.7963371794228,2444.269595684232
0.0,1477.5933091596285,2910.74070106888
0.0,1842.4889465989293,3629.555937272892
0.0,1806.5627741517142,3558.784249469837
0.0,1776.506174961124,3499.575151771958
0.0,1775.3599744402497,3497.317228372459
0.0,1812.2364801007413,3569.9609966365674
0.0,2381.453681924318,4691.273381327009
0.0,2177.0833343299214,4288.680133816344
0.0,1911.3410984794914,3765.189172475419
0.0,2042.9885183561744,4024.5240658120056
0.0,2380.6620729011934,4689.713974832232
0.0,2476.647153589518,4878.796910795029
0.0,2379.1938838474202,4686.821759762504
0.0,2949.743344795894,5810.758588428949
0.0,2982.8643088511444,5876.004239946611
0.0,3215.754586561738,6334.779469919059
0.0,2976.642422946776,5863.747622089055
0.0,2445.9651631083752,4818.355842248188
0.0,2947.551290346952,5806.44041639613
0.0,2580.2969755066024,5082.978774263393
0.0,2679.434150718148,5278.271084460277
0.0,2848.7519872548996,5611.813687265341
0.0,2244.794990466837,4422.066683574474
0.0,2445.9193962199074,4818.265685136486
0.0,2311.897275362377,4554.252820699888
0.0,2279.2247331029944,4489.890524273501
0.0,2113.250072332849,4162.933710477066
0.0,2144.701149579887,4224.889818472358
0.0,1912.0181479736607,3766.522905855978
0.0,1812.751076604618,3570.9747106126506
44.19939407346182,1608.360712341487,3212.541425938162
44.01978478485582,1741.9735258438354,3475.568378316245
44.15857034382872,2009.7869371412662,4003.278175278137
88.90057100508972,2111.749232013632,4248.877746029627
133.18758944516006,2711.5254109880752,5474.675891279951
88.28054415398401,2880.059154882938,5761.766848969241
88.51679688399611,2645.898738870081,5300.725800805486
133.6673947716558,2945.578932093594,5936.222423077877
176.84154017101142,3280.032100425668,6638.242574093815
267.1190165474809,3547.0882132919965,7254.599244501942
444.3935163259177,3645.2362195028554,7625.217470619522
665.9277394727825,3684.850295978546,7924.78825769657
889.6269606633613,3717.4176272729724,8212.642518123079
935.621316974341,3850.0002561033893,8519.814054649423
1112.8724155081782,3716.0931588073995,8433.278875967979
1689.4611918821731,3612.8813470700793,8806.548633913459
2087.885336176701,3214.855141952014,8420.8929721157
3024.3671606917865,3046.8361122496876,9026.390739463652
3244.7866010623165,2711.382655644619,8585.99368628228
4625.307895247946,2638.949087082925,9823.826640699985
5068.5241736481685,2342.043444793125,9682.162538258852
5906.27756118857,2004.654604557786,9855.286881209197
7371.513668859031,1738.9100402368383,10797.027440637949
9135.577442122056,1473.8131009492713,12038.871435204244
10206.75972420014,1239.4584845007778,12648.393857054629
12149.590024685962,1139.445868910608,14394.207299779888
13619.94034596585,971.4349896765384,15533.589619663566
15398.925836975171,939.628563065625,17249.91899283719
16056.232490300175,807.0419178675062,17646.04055402352
17261.110869883138,569.5929897409214,18383.163526730477
18680.333407840342,469.56997571206387,19605.348722834147
19307.050451771345,403.3524557408075,20101.622545812967
20739.415058578783,235.6023767481019,21203.53290685145
22946.0518062868,235.49212917801552,23409.952475659527
23568.502911889656,167.88663667235815,23899.226165371176
25351.109804377906,100.99813261305653,25550.06805189188
26820.38699306177,101.30769043837616,27019.955044745748
28136.79895391084,0.0,28136.79895391084
29608.94557986418,0.0,29608.94557986418
29743.23326683327,0.0,29743.23326683327
30502.893509748465,0.0,30502.893509748465
32584.643505184515,0.0,32584.643505184515
35339.0526384261,0.0,35339.0526384261
36452.20771897351,0.0,36452.20771897351
35832.16105623908,0.0,35832.16105623908
37584.456046041865,0.0,37584.456046041865
37648.88566053972,0.0,37648.88566053972
37379.48923980843,0.0,37379.48923980843
37376.44053568889,0.0,37376.44053568889
36926.3089053385,0.0,36926.3089053385
35603.62474695281,0.0,35603.62474695281
36447.64946102026,0.0,36447.64946102026
36204.25546540511,0.0,36204.25546540511
37070.07932061333,0.0,37070.07932061333
37116.61040949364,0.0,37116.61040949364
36763.686319623615,0.0,36763.686319623615
35700.969861003185,0.0,35700.969861003185
35069.91978826823,0.0,35069.91978826823
34472.3708357808,0.0,34472.3708357808
33383.75778687483,0.0,33383.75778687483
31384.073741785585,0.0,31384.073741785585
30209.4146688338,0.0,30209.4146688338
28947.68695171564,0.0,28947.68695171564
27314.01634236482,0.0,27314.01634236482
27146.242928298547,0.0,27146.242928298547
26144.99854043165,0.0,26144.99854043165
24339.3977728021,0.0,24339.3977728021
22562.39229772924,0.0,22562.39229772924
20427.944584543613,0.0,20427.944584543613
17985.647494311597,0.0,17985.647494311597
15904.766470651017,0.0,15904.766470651017
13642.5668580134,0.0,13642.5668580134
11501.328905039392,0.0,11501.328905039392
9812.804149485031,0.0,9812.804149485031
8956.816132126256,0.0,8956.816132126256
7764.595367182172,0.0,7764.595367182172
6746.962598978932,0.0,6746.962598978932
5992.742469146073,0.0,5992.742469146073
4931.458420463203,0.0,4931.458420463203
4663.436903397821,0.0,4663.436903397821
3683.001512358396,0.0,3683.001512358396
3199.6914582433383,0.0,3199.6914582433383
2844.903316733785,0.0,2844.903316733785
2309.747498777005,0.0,2309.747498777005
1862.1476130860535,0.0,1862.1476130860535
1555.3357367648246,0.0,1555.3357367648246
1199.7368794073436,0.0,1199.7368794073436
797.7359157176328,66.7112550092701,929.1517552258028
711.0108516524007,66.50487295977972,842.0201350211394
532.5983083950294,66.96959863241302,664.5230641889476
489.8037391650882,133.07746923240995,751.9557154151175
398.7257820622345,100.36982474166368,596.4463132961431
398.35846087743903,99.88660960326273,595.1270969166434
310.6146671304168,33.620730750786386,376.844819087216
266.28101382046333,33.67611944968581,332.6202770863531
265.6848662498168,66.79785585976349,397.2713025106357
133.04980463463008,66.86833681565543,264.7750827443483
43.96697853910653,166.8479710564963,372.6441437877209
44.52077185299861,267.3357523719432,571.1508333564926
0.0,235.00766740837116,462.94631841413207
0.0,336.3231895795578,662.5297979856819
0.0,536.5637100256226,1056.9876161501857
0.0,470.6213294548456,927.086397822458
0.0,536.0381218375311,1055.9522494348687
0.0,635.8941435918665,1252.6606298568615
0.0,434.54489392436125,856.0187037573087
0.0,536.5453576935175,1056.9514635230137
0.0,468.96290086380924,923.8194260719624
0.0,637.2620269916979,1255.355250806702
0.0,1106.2817278126154,2179.286568253611
0.0,1171.8638274073946,2308.4780618592813
0.0,1339.0311591855543,2637.7843422000565
0.0,1575.465073726527,3103.540253452022
0.0,1272.4104786585963,2506.546927181568
0.0,1103.3315259526155,2173.474906426884
0.0,1873.1598686642697,3689.975201925405
0.0,1372.9684660107798,2704.638123716588
0.0,1506.161813003396,2967.018369891021
0.0,1774.1198434540643,3494.874269465045
0.0,1906.5637983120205,3755.778273040182
0.0,2041.937632838822,4022.4539053500166
0.0,2205.14821684044,4343.96570887119
0.0,1804.4376568216483,3554.597938210288
0.0,2141.8459476793805,4219.265298971589
0.0,1808.0853849410753,3561.7836710082306
0.0,2245.002944972821,4422.476337327496
0.0,2381.3504070703725,4691.06993812047
0.0,2576.4544229197027,5075.409252838686
0.0,2411.707060548093,4750.870118777825
0.0,2680.6307343857957,5280.628258631319
0.0,2779.5759885512457,5475.542499709455
0.0,2580.033903690248,5082.4605438149865
0.0,2709.344026721796,5337.191149208848
0.0,2645.1731425487137,5210.779637172157
0.0,2612.920327782853,5147.244170355229
0.0,2411.1013571656295,4749.676931533959
0.0,2144.2207739272526,4223.943516837627
0.0,2312.1449406060165,4554.740701431638
0.0,2376.7336647809193,4681.975324870022
0.0,1943.5635914240977,3828.664907728385
0.0,2446.150214676667,4818.720379044806
0.0,2179.611576884473,4293.660569542527
0.0,2346.488696900495,4622.395155911257
44.28855218720194,2209.1426133144882,4396.122902802466
44.17996410015976,1874.0863997974266,3735.980358291508
