Home_Load,Work_Load,Total_Load,timestamp
6975.215437625535,0.0,6975.215437625535,2024-12-13 22:30:00
5954.529589801481,0.0,5954.529589801481,2024-12-13 22:40:00
5110.851305591797,0.0,5110.851305591797,2024-12-13 22:50:00
4709.615481263473,0.0,4709.615481263473,2024-12-13 23:00:00
4129.75617775802,0.0,4129.75617775802,2024-12-13 23:10:00
3553.784843661811,0.0,3553.784843661811,2024-12-13 23:20:00
3199.258079464528,0.0,3199.258079464528,2024-12-13 23:30:00
2489.196175094194,0.0,2489.196175094194,2024-12-13 23:40:00
2263.2672791813548,0.0,2263.2672791813548,2024-12-13 23:50:00
1733.0790402882874,0.0,1733.0790402882874,2024-12-14 00:00:00
1597.0016190011545,0.0,1597.0016190011545,2024-12-14 00:10:00
1288.2285253985208,0.0,1288.2285253985208,2024-12-14 00:20:00
886.4669781410976,0.0,886.4669781410976,2024-12-14 00:30:00
798.4445452323085,0.0,798.4445452323085,2024-12-14 00:40:00
665.7145826383784,0.0,665.7145826383784,2024-12-14 00:50:00
488.2660281128127,0.0,488.2660281128127,2024-12-14 01:00:00
310.8095871542307,0.0,310.8095871542307,2024-12-14 01:10:00
266.2192759264433,0.0,266.2192759264433,2024-12-14 01:20:00
177.05092131417177,0.0,177.05092131417177,2024-12-14 01:30:00
132.74520238701422,0.0,132.74520238701422,2024-12-14 01:40:00
88.51223220996452,0.0,88.51223220996452,2024-12-14 01:50:00
88.00445026675173,0.0,88.00445026675173,2024-12-14 02:00:00
88.42599901233731,0.0,88.42599901233731,2024-12-14 02:10:00
88.0328308807925,0.0,88.0328308807925,2024-12-14 02:20:00
44.39461015303641,14.12107556825955,110.44790625118034,2024-12-14 02:30:00
44.19387666372553,0.0,44.19387666372553,2024-12-14 02:40:00
43.717864697724686,0.0,43.717864697724686,2024-12-14 02:50:00
44.261285071654974,0.0,44.261285071654974,2024-12-14 03:00:00
0.0,0.0,0.0,2024-12-14 03:10:00
0.0,0.0,0.0,2024-12-14 03:20:00
0.0,0.0,0.0,2024-12-14 03:30:00
0.0,0.0,0.0,2024-12-14 03:40:00
0.0,0.0,0.0,2024-12-14 03:50:00
0.0,14.086483691679796,65.8914877815417,2024-12-14 04:00:00
0.0,0.0,0.0,2024-12-14 04:10:00
44.18433093812052,14.300498138077367,111.07690107552426,2024-12-14 04:20:00
44.47670787733765,42.11016027735797,241.452842740091,2024-12-14 04:30:00
44.911719664148855,14.166023041672918,111.17526382419751,2024-12-14 04:40:00
44.9681150241004,14.067822436452543,110.77231218736516,2024-12-14 04:50:00
44.37566692227136,42.24720092106816,241.9928284669311,2024-12-14 05:00:00
0.0,14.143409412179718,66.15776576111949,2024-12-14 05:10:00
0.0,28.20215191249708,131.91949025952312,2024-12-14 05:20:00
0.0,28.13556556401477,131.6080233481582,2024-12-14 05:30:00
0.0,70.7593464231402,330.9866899589779,2024-12-14 05:40:00
0.0,98.45183265223801,460.5221480579264,2024-12-14 05:50:00
0.0,98.54272072664088,460.9472896741796,2024-12-14 06:00:00
0.0,41.99731172070807,196.44827003470877,2024-12-14 06:10:00
0.0,84.73812843815503,396.3743881598584,2024-12-14 06:20:00
0.0,84.27775703043764,394.22093683371247,2024-12-14 06:30:00
0.0,98.69315307796573,461.65095793208025,2024-12-14 06:40:00
0.0,127.08740879627653,594.4690404769896,2024-12-14 06:50:00
0.0,84.5654813873504,395.5668075536827,2024-12-14 07:00:00
0.0,141.64825167486165,662.5794093684066,2024-12-14 07:10:00
0.0,155.21812661173286,726.0543878066396,2024-12-14 07:20:00
0.0,183.23228911223717,857.0945314304445,2024-12-14 07:30:00
133.77592924173214,141.53965911645204,795.8473818061394,2024-12-14 07:40:00
132.50582673867305,141.21944985892327,793.0794559397908,2024-12-14 07:50:00
89.6807840680171,155.41120712637652,816.6383328515166,2024-12-14 08:00:00
89.30503339375402,141.1305819253635,749.4629704685406,2024-12-14 08:10:00
178.62195931751637,127.07921021380183,773.0526497840433,2024-12-14 08:20:00
222.17405978576105,127.52921563756665,818.7097132459371,2024-12-14 08:30:00
312.0784599531172,169.22920559764688,1103.6716195365534,2024-12-14 08:40:00
355.3936903324925,113.00583989887181,883.9942326621183,2024-12-14 08:50:00
575.813887552602,42.29422740943264,773.6510220409216,2024-12-14 09:00:00
578.2476229445807,112.8347671713867,1106.047948784445,2024-12-14 09:10:00
711.1536939400988,126.93872645294725,1304.927252065123,2024-12-14 09:20:00
800.2169608072877,112.68729560303616,1327.3274678636444,2024-12-14 09:30:00
796.7385256230644,141.05807702355733,1456.5573109296718,2024-12-14 09:40:00
932.502023701186,112.90794059186713,1460.6446283983614,2024-12-14 09:50:00
932.519990049988,56.584104703162794,1197.2000141982512,2024-12-14 10:00:00
1022.4148310235216,112.807603177294,1550.0880935008013,2024-12-14 10:10:00
1331.3906604199965,56.80023534651086,1597.0816657298535,2024-12-14 10:20:00
1286.2206307976865,56.83640559974296,1552.0808275005884,2024-12-14 10:30:00
1238.4636021590345,56.53907329439394,1502.9329856260872,2024-12-14 10:40:00
1373.6211608887122,42.40166019492751,1571.9608271818252,2024-12-14 10:50:00
1375.397424981584,14.333647832091732,1442.4450574259422,2024-12-14 11:00:00
1552.251852679498,0.0,1552.251852679498,2024-12-14 11:10:00
1912.2375261780269,28.322396977895323,2044.7194794645836,2024-12-14 11:20:00
2047.6475797952376,84.35733803681973,2442.2407678610134,2024-12-14 11:30:00
2182.664501200011,28.386693392502355,2315.4472099135573,2024-12-14 11:40:00
2401.5699278655184,42.60653712550789,2600.8679345126566,2024-12-14 11:50:00
2847.191843145195,28.43830932716737,2980.215992576152,2024-12-14 12:00:00
3331.240280520832,42.483030352310195,3529.9605670487963,2024-12-14 12:10:00
3420.716972729419,42.60232799566705,3619.9952905859727,2024-12-14 12:20:00
3869.93786521268,70.49449015309612,4199.685653110401,2024-12-14 12:30:00
3819.670177774196,42.292865758462185,4017.5009429506094,2024-12-14 12:40:00
3728.561065934169,56.45811078376761,3992.651735990802,2024-12-14 12:50:00
3909.9089035330617,28.245627846271045,4042.0317585230423,2024-12-14 13:00:00
4265.965941863669,42.17906874369834,4463.264405667221,2024-12-14 13:10:00
4309.603964475634,14.050352384689278,4375.326443040595,2024-12-14 13:20:00
4845.956775840449,14.359891017732433,4913.127164437716,2024-12-14 13:30:00
4975.76595084641,14.121604011698688,5041.821718812281,2024-12-14 13:40:00
5017.255322379379,14.287702397989984,5084.088038661834,2024-12-14 13:50:00
5600.154109196224,14.154415025555206,5666.363355245479,2024-12-14 14:00:00
6178.708327715201,14.256624205138696,6245.395671425667,2024-12-14 14:10:00
6266.9968795828,14.204404389625074,6333.4399578391485,2024-12-14 14:20:00
6224.380528429054,0.0,6224.380528429054,2024-12-14 14:30:00
6757.294048737069,0.0,6757.294048737069,2024-12-14 14:40:00
6748.741553698556,0.0,6748.741553698556,2024-12-14 14:50:00
6748.243638961956,0.0,6748.243638961956,2024-12-14 15:00:00
6887.804195426289,0.0,6887.804195426289,2024-12-14 15:10:00
7148.795184074556,0.0,7148.795184074556,2024-12-14 15:20:00
7229.0874999106145,0.0,7229.0874999106145,2024-12-14 15:30:00
6697.780340033864,0.0,6697.780340033864,2024-12-14 15:40:00
6969.993662228754,0.0,6969.993662228754,2024-12-14 15:50:00
6882.297053897578,0.0,6882.297053897578,2024-12-14 16:00:00
7059.428080197871,0.0,7059.428080197871,2024-12-14 16:10:00
7498.679439971358,0.0,7498.679439971358,2024-12-14 16:20:00
7408.33931589545,0.0,7408.33931589545,2024-12-14 16:30:00
7814.511587098848,0.0,7814.511587098848,2024-12-14 16:40:00
7687.556115217175,0.0,7687.556115217175,2024-12-14 16:50:00
7947.183592943483,0.0,7947.183592943483,2024-12-14 17:00:00
7990.58003484786,0.0,7990.58003484786,2024-12-14 17:10:00
8121.794178498164,0.0,8121.794178498164,2024-12-14 17:20:00
8797.324248573683,0.0,8797.324248573683,2024-12-14 17:30:00
8835.110437836604,0.0,8835.110437836604,2024-12-14 17:40:00
8791.195802798375,0.0,8791.195802798375,2024-12-14 17:50:00
8613.647963545449,0.0,8613.647963545449,2024-12-14 18:00:00
8306.442510776893,0.0,8306.442510776893,2024-12-14 18:10:00
8175.309003754053,0.0,8175.309003754053,2024-12-14 18:20:00
8132.028953790664,0.0,8132.028953790664,2024-12-14 18:30:00
7589.472379766716,0.0,7589.472379766716,2024-12-14 18:40:00
7823.518308127237,0.0,7823.518308127237,2024-12-14 18:50:00
7201.0758165318975,0.0,7201.0758165318975,2024-12-14 19:00:00
7064.253429953317,0.0,7064.253429953317,2024-12-14 19:10:00
6220.508519527304,0.0,6220.508519527304,2024-12-14 19:20:00
6348.980466208725,0.0,6348.980466208725,2024-12-14 19:30:00
5862.97531305843,0.0,5862.97531305843,2024-12-14 19:40:00
5549.529794657945,0.0,5549.529794657945,2024-12-14 19:50:00
5860.041224398501,0.0,5860.041224398501,2024-12-14 20:00:00
5498.000320668108,0.0,5498.000320668108,2024-12-14 20:10:00
5453.201536164303,0.0,5453.201536164303,2024-12-14 20:20:00
5590.751816063964,0.0,5590.751816063964,2024-12-14 20:30:00
5678.829426390584,0.0,5678.829426390584,2024-12-14 20:40:00
5284.372286312553,0.0,5284.372286312553,2024-12-14 20:50:00
5016.436029307778,0.0,5016.436029307778,2024-12-14 21:00:00
5240.563312158711,0.0,5240.563312158711,2024-12-14 21:10:00
4573.4627429873335,0.0,4573.4627429873335,2024-12-14 21:20:00
4614.898286626447,0.0,4614.898286626447,2024-12-14 21:30:00
4350.069776412919,0.0,4350.069776412919,2024-12-14 21:40:00
3720.5754688129873,0.0,3720.5754688129873,2024-12-14 21:50:00
3458.1289906628595,0.0,3458.1289906628595,2024-12-14 22:00:00
3280.80030682622,0.0,3280.80030682622,2024-12-14 22:10:00
2613.5905068303955,0.0,2613.5905068303955,2024-12-14 22:20:00
2615.771722041347,0.0,2615.771722041347,2024-12-14 22:30:00
2261.019633262316,0.0,2261.019633262316,2024-12-14 22:40:00
2264.225566193384,0.0,2264.225566193384,2024-12-14 22:50:00
2082.8268213574192,0.0,2082.8268213574192,2024-12-14 23:00:00
1905.7160388667048,0.0,1905.7160388667048,2024-12-14 23:10:00
1906.626635353228,0.0,1906.626635353228,2024-12-14 23:20:00
1774.38273167564,0.0,1774.38273167564,2024-12-14 23:30:00
1419.079807995489,0.0,1419.079807995489,2024-12-14 23:40:00
1684.8110005164044,0.0,1684.8110005164044,2024-12-14 23:50:00
1550.548151815597,0.0,1550.548151815597,2024-12-15 00:00:00
1507.0997786196367,0.0,1507.0997786196367,2024-12-15 00:10:00
1376.4990873122945,0.0,1376.4990873122945,2024-12-15 00:20:00
1287.4547531605513,14.248184112393906,1354.1026171626572,2024-12-15 00:30:00
977.088033126706,0.0,977.088033126706,2024-12-15 00:40:00
931.1689994343006,0.0,931.1689994343006,2024-12-15 00:50:00
840.896480346386,0.0,840.896480346386,2024-12-15 01:00:00
842.6649713785404,0.0,842.6649713785404,2024-12-15 01:10:00
576.6452907766006,0.0,576.6452907766006,2024-12-15 01:20:00
621.6408342081834,0.0,621.6408342081834,2024-12-15 01:30:00
577.7808732007389,0.0,577.7808732007389,2024-12-15 01:40:00
490.0699879586402,0.0,490.0699879586402,2024-12-15 01:50:00
489.1754248063564,0.0,489.1754248063564,2024-12-15 02:00:00
354.2276508097287,0.0,354.2276508097287,2024-12-15 02:10:00
354.4459499495424,0.0,354.4459499495424,2024-12-15 02:20:00
309.9606939385909,0.0,309.9606939385909,2024-12-15 02:30:00
266.2032765366257,14.165607774284673,332.4648782256761,2024-12-15 02:40:00
222.03317516006928,0.0,222.03317516006928,2024-12-15 02:50:00
267.1493237348027,14.201031134273462,333.5766231198125,2024-12-15 03:00:00
222.18142355647052,0.0,222.18142355647052,2024-12-15 03:10:00
133.40833769482185,14.208879291911781,199.87234792935607,2024-12-15 03:20:00
133.83158231274197,28.205113912698174,265.7649277404058,2024-12-15 03:30:00
132.82238642946808,0.0,132.82238642946808,2024-12-15 03:40:00
133.3831842975755,13.995777294589088,198.8503802837744,2024-12-15 03:50:00
88.89776894506441,14.074272726006212,154.73213823535644,2024-12-15 04:00:00
44.904098983022536,28.01966714317238,175.96999133894832,2024-12-15 04:10:00
44.70961950095687,28.068211684996847,176.0025857068582,2024-12-15 04:20:00
44.635196089087074,42.109255201722114,241.6070973346009,2024-12-15 04:30:00
44.48385388759935,56.24350013477826,307.57065276777814,2024-12-15 04:40:00
0.0,141.7126732400881,662.880750204835,2024-12-15 04:50:00
0.0,70.6545813702264,330.4966368445814,2024-12-15 05:00:00
0.0,42.702687171851444,199.74776186941452,2024-12-15 05:10:00
0.0,84.59812361430497,395.71949611284447,2024-12-15 05:20:00
0.0,84.36687844308288,394.63781464374085,2024-12-15 05:30:00
0.0,127.14793849719845,594.752176576531,2024-12-15 05:40:00
0.0,98.66159811631383,461.5033552076784,2024-12-15 05:50:00
0.0,84.59068330618092,395.6846930361806,2024-12-15 06:00:00
0.0,140.06872056503397,655.1909327903057,2024-12-15 06:10:00
44.28045887931514,113.0384635612804,573.0336029298554,2024-12-15 06:20:00
44.11328869182761,84.05912424027684,437.3115402240242,2024-12-15 06:30:00
43.69692635390837,84.79968333558591,440.3592461126482,2024-12-15 06:40:00
43.78522910924607,98.96416664611885,506.703890721354,2024-12-15 06:50:00
44.39859094475936,84.7375436939207,440.77024388208713,2024-12-15 07:00:00
43.694039899398135,56.606482463372345,308.47873913519226,2024-12-15 07:10:00
44.19250882464069,112.84696188620329,572.0498771401094,2024-12-15 07:20:00
44.28445818180413,126.93613136740667,638.045877433073,2024-12-15 07:30:00
44.35668539213665,127.76499985604912,641.995252346643,2024-12-15 07:40:00
88.00452255667584,99.0073129535383,551.1250070260968,2024-12-15 07:50:00
132.5025190633896,169.37516520073834,924.7784250024248,2024-12-15 08:00:00
176.78786793981033,112.70324233523057,703.9729680551973,2024-12-15 08:10:00
266.9108119914427,155.86206798132972,995.977325167019,2024-12-15 08:20:00
355.19632114725414,183.84746326489648,1215.1684152860848,2024-12-15 08:30:00
488.9193659235047,197.49361428560155,1412.7232304974907,2024-12-15 08:40:00
489.39748170759583,169.14657114462605,1280.6041071373902,2024-12-15 08:50:00
621.2073417421126,127.00574514359734,1215.2943891191574,2024-12-15 09:00:00
444.6148489817752,98.37899941958064,904.7963094582742,2024-12-15 09:10:00
577.8108107093376,84.2169699750315,971.7474076320945,2024-12-15 09:20:00
888.2038700076815,84.25177063479089,1282.3032518594182,2024-12-15 09:30:00
933.1646794245744,112.71838076273028,1460.4205916412964,2024-12-15 09:40:00
1021.9773249669732,98.50478592985816,1482.747169350091,2024-12-15 09:50:00
1108.2643965021466,84.82026757339864,1505.0230018978143,2024-12-15 10:00:00
1288.9884810673564,126.38687785185877,1880.180690564024,2024-12-15 10:10:00
1288.825158872298,126.7290484473014,1881.6179189465477,2024-12-15 10:20:00
1419.7809782047502,112.734057766717,1947.1102217892749,2024-12-15 10:30:00
1290.038048422003,84.59967735524454,1685.7648123743152,2024-12-15 10:40:00
1509.4408171165517,98.78692281272801,1971.530396032236,2024-12-15 10:50:00
1599.1962669189722,98.20912876399997,2058.5831337643262,2024-12-15 11:00:00
1510.5057520162395,84.64568312783744,1906.4477143721444,2024-12-15 11:10:00
1773.423685835874,98.61258118603507,2234.697757530843,2024-12-15 11:20:00
1819.2726177495715,98.85474846734995,2281.6794606035537,2024-12-15 11:30:00
2126.47910894426,42.56389590188973,2325.577655333854,2024-12-15 11:40:00
2218.273453176996,41.907107862122935,2414.2997821101567,2024-12-15 11:50:00
2529.036294529016,42.26147898758002,2726.72024371676,2024-12-15 12:00:00
2837.308176814264,13.981275191337627,2902.707537194352,2024-12-15 12:10:00
3106.89090065096,42.45998835426914,3305.5034050264994,2024-12-15 12:20:00
3107.4181292464914,27.961689555190727,3238.212823366313,2024-12-15 12:30:00
3332.878823073608,42.066226497922244,3529.649451569105,2024-12-15 12:40:00
3557.2991028754227,0.0,3557.2991028754227,2024-12-15 12:50:00
3821.526209351505,0.0,3821.526209351505,2024-12-15 13:00:00
4486.45810659876,0.0,4486.45810659876,2024-12-15 13:10:00
4835.749333219915,14.078751323881812,4901.604651775024,2024-12-15 13:20:00
4664.72570406777,0.0,4664.72570406777,2024-12-15 13:30:00
4793.727705334112,0.0,4793.727705334112,2024-12-15 13:40:00
5764.823019650889,14.157468977445737,5831.046550985108,2024-12-15 13:50:00
6217.077016962342,0.0,6217.077016962342,2024-12-15 14:00:00
6922.80315192756,0.0,6922.80315192756,2024-12-15 14:10:00
7011.947941986534,0.0,7011.947941986534,2024-12-15 14:20:00
7324.295009508539,14.19332834931975,7390.686278044987,2024-12-15 14:30:00
7190.780381283776,0.0,7190.780381283776,2024-12-15 14:40:00
7190.220367936957,0.0,7190.220367936957,2024-12-15 14:50:00
7371.524934790022,0.0,7371.524934790022,2024-12-15 15:00:00
7240.813010707289,0.0,7240.813010707289,2024-12-15 15:10:00
7634.643673896368,0.0,7634.643673896368,2024-12-15 15:20:00
7497.943629303687,0.0,7497.943629303687,2024-12-15 15:30:00
7451.18757608724,0.0,7451.18757608724,2024-12-15 15:40:00
7625.736598119808,0.0,7625.736598119808,2024-12-15 15:50:00
7851.805412840068,0.0,7851.805412840068,2024-12-15 16:00:00
8026.245256193685,0.0,8026.245256193685,2024-12-15 16:10:00
8120.419553868529,0.0,8120.419553868529,2024-12-15 16:20:00
8432.08972767216,0.0,8432.08972767216,2024-12-15 16:30:00
8871.052350739843,0.0,8871.052350739843,2024-12-15 16:40:00
8654.459646880448,0.0,8654.459646880448,2024-12-15 16:50:00
8965.992348235832,0.0,8965.992348235832,2024-12-15 17:00:00
8522.361437955606,0.0,8522.361437955606,2024-12-15 17:10:00
8568.063666267686,0.0,8568.063666267686,2024-12-15 17:20:00
8740.487199732748,0.0,8740.487199732748,2024-12-15 17:30:00
8790.508274677439,0.0,8790.508274677439,2024-12-15 17:40:00
8437.848343786427,0.0,8437.848343786427,2024-12-15 17:50:00
8385.409522052805,0.0,8385.409522052805,2024-12-15 18:00:00
8616.565091633734,0.0,8616.565091633734,2024-12-15 18:10:00
8614.10831832464,0.0,8614.10831832464,2024-12-15 18:20:00
8883.550370672332,0.0,8883.550370672332,2024-12-15 18:30:00
9500.014533847703,0.0,9500.014533847703,2024-12-15 18:40:00
9689.86489627468,0.0,9689.86489627468,2024-12-15 18:50:00
9816.895680079337,0.0,9816.895680079337,2024-12-15 19:00:00
9203.764739043369,0.0,9203.764739043369,2024-12-15 19:10:00
8265.082502024847,0.0,8265.082502024847,2024-12-15 19:20:00
8094.769917059069,0.0,8094.769917059069,2024-12-15 19:30:00
7821.080892930916,0.0,7821.080892930916,2024-12-15 19:40:00
6926.07218642983,0.0,6926.07218642983,2024-12-15 19:50:00
6792.497893621752,0.0,6792.497893621752,2024-12-15 20:00:00
6618.163820400688,0.0,6618.163820400688,2024-12-15 20:10:00
6308.12596856426,0.0,6308.12596856426,2024-12-15 20:20:00
6303.965942006602,0.0,6303.965942006602,2024-12-15 20:30:00
5775.18029475481,0.0,5775.18029475481,2024-12-15 20:40:00
5288.532565927526,0.0,5288.532565927526,2024-12-15 20:50:00
5021.118461727423,0.0,5021.118461727423,2024-12-15 21:00:00
5201.035843121904,0.0,5201.035843121904,2024-12-15 21:10:00
4751.092524554287,0.0,4751.092524554287,2024-12-15 21:20:00
4668.083141605308,0.0,4668.083141605308,2024-12-15 21:30:00
4617.507919586326,0.0,4617.507919586326,2024-12-15 21:40:00
4618.874991278726,0.0,4618.874991278726,2024-12-15 21:50:00
4479.548940174105,0.0,4479.548940174105,2024-12-15 22:00:00
3948.507390652848,0.0,3948.507390652848,2024-12-15 22:10:00
3766.634854531158,0.0,3766.634854531158,2024-12-15 22:20:00
3459.5396764733496,0.0,3459.5396764733496,2024-12-15 22:30:00
2704.2237239783663,0.0,2704.2237239783663,2024-12-15 22:40:00
2615.336371027948,0.0,2615.336371027948,2024-12-15 22:50:00
